Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4195971437296957,1.3922674800829253,-5.074323566419993,0.21110623796180272,-0.29004051454563495,-0.1530373606418199,-0.4073088540316011,-0.09087448602901249,0.43914400514931634,1.5206535818259181,-1.0078311976944612,-0.8448316577665159
0.002,1.5164423734748929,1.0969966904724981,-5.067291319414693,0.2130290580232167,-0.2898459775102985,-0.15794056724398514,-0.4073112861325951,-0.0908749287705986,0.43914227231204817,1.5206726254306693,-1.0078163786315133,-0.8448239228602173
0.004,1.475718849034389,1.3429871593964124,-5.4703888138936,0.21067459039115435,-0.29368515907838116,-0.15015306004709242,-0.4073095902004687,-0.09087550618822868,0.43916106641110486,1.5205766284540747,-1.007802209689296,-0.8448510155994247
0.006,0.9658444553681881,1.4229800877556669,-4.816654475077521,0.22299023506898807,-0.3143978656006179,-0.14978257147914192,-0.4073208273228033,-0.09087791994150177,0.43915106059501247,1.5206146083283885,-1.0077958359483075,-0.8448563214382393
0.008,0.6185988873709625,1.0903565232755679,-4.9607073575316605,0.2190869823996009,-0.33298493956623737,-0.1652913649656096,-0.40731925692695725,-0.09088659873467916,0.4391368048179326,1.5206786619652592,-1.007809507846078,-0.8447880496267615
0.01,0.7431525383551983,0.8725823943993213,-4.791500548993883,0.2358579493391423,-0.3324945858545786,-0.14765811849969113,-0.40731947315032235,-0.09087745376315196,0.4391495326887012,1.520609000927542,-1.0077855328167855,-0.8448952327760799
0.012,1.2175781154327372,0.8453071072434458,-4.532026563646892,0.23402471065326053,-0.3112277866738889,-0.14751353908809983,-0.40730528609216443,-0.09085721850248074,0.4391311594409627,1.5205600321621304,-1.0078206523558784,-0.8449184095397343
0.014,1.488954792979163,1.3996518826658413,-3.8585591910369685,0.2129647752642046,-0.2720431938260232,-0.15561942834938777,-0.40730656641812407,-0.09086473814868257,0.4391010797872104,1.5206143925662217,-1.0078136179259176,-0.8448471384933566
0.016,1.6468243772894509,1.5559379189623666,-3.155199219418508,0.18696832685728537,-0.2368938411770534,-0.1622303703190451,-0.4073057070829269,-0.09085254330571615,0.4391120688064351,1.520496592423527,-1.0078054976829556,-0.8448752799773189
0.018000000000000002,1.8766351427955763,1.6575990226608772,-2.620042527363232,0.17041863058891046,-0.23310421042052606,-0.163980644273899,-0.4072992793984034,-0.09086291064920095,0.4391119405506466,1.5205084681949395,-1.0077892177420513,-0.8448868200769075
