Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.49319543917030906,1.6847796979376457,-3.1804003204667683,-0.28068325505531644,-0.1785275582203015,-0.4002794453809222,-0.40201923787322297,-0.08843822451871608,0.4127792908241957,1.4166106262333729,-0.9400734215689005,-0.8894721140650819
0.002,0.5488175930528434,1.5377611787988237,-2.973624700372216,-0.2743590689661578,-0.17897549776045213,-0.40321687755488556,-0.4020175404921489,-0.08843319767403271,0.41279765127075996,1.4165631921628998,-0.9400111574438601,-0.8895337683701822
0.004,0.4677591374663925,1.5427740574136248,-3.1615333375966514,-0.2710017078199698,-0.1788212994306554,-0.4010592069509323,-0.40201504310375513,-0.0884357188820521,0.412819108966217,1.416504737788198,-0.9399924005344856,-0.889500764536282
0.006,0.028250593412571356,1.543717484892573,-3.032354702323573,-0.27238807970357887,-0.19414140739621472,-0.39704788386764994,-0.4020156164176462,-0.08844699248353072,0.41279933550308767,1.416562846216133,-0.9400094559474641,-0.8894838340638478
0.008,-0.30845042172029324,1.336642792310542,-2.9628911313184787,-0.2600291924646724,-0.21502249801138518,-0.3985003786014754,-0.4020299192502438,-0.0884330056348445,0.4127888048769144,1.4165483883070902,-0.94007178379823,-0.8895306556684176
0.01,-0.28413449599426,1.283079287821134,-2.7905952702330397,-0.2538568839168811,-0.21590016003122214,-0.38777141193864473,-0.4020228694380834,-0.08842515667217525,0.41280457523569875,1.41654460997295,-0.94000786757325,-0.889558487272325
0.012,0.3420730384061658,0.9105323702790726,-2.130120470542675,-0.2534934212578074,-0.19451767357996275,-0.39165375373560884,-0.4020149541820879,-0.08844376333705786,0.4127815930422136,1.4165409776530176,-0.9399853681643334,-0.8895208897269884
0.014,0.6993986578323854,1.3827870920813004,-1.6118108200433567,-0.27035025562158016,-0.14899571039445733,-0.39758133972957005,-0.40202285455356324,-0.08845201638886535,0.4127648622571924,1.4165436774385642,-0.939954691124139,-0.8895075888698448
0.016,0.8870696919327906,2.1634808262806646,-1.013486703563021,-0.3085842659587128,-0.10623150925241284,-0.39493045688871664,-0.4020220890283774,-0.08843773348034512,0.4127586959199981,1.416452407553903,-0.9399654277502238,-0.8895456084109492
0.018000000000000002,1.3170347158263445,2.21147391940846,-0.08610992434755753,-0.32513432289469757,-0.10156831800211547,-0.40394158818452386,-0.4020055815019354,-0.08842508450873629,0.412769231043163,1.4164257435250056,-0.9399204036636887,-0.8895501647566382
