Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8474713267254161,-0.1277187057220991,-4.965460506036329,0.36089960389132375,-0.28673959827702766,-0.10270911611660703,-0.4037542301514295,-0.08930837977865735,0.42764289620450013,1.4761279353154246,-0.9788101532079448,-0.8644579462142606
0.002,1.6101971733447002,0.3100848916796862,-4.924420750882276,0.35521018086488,-0.2905249836712999,-0.09018553141734417,-0.40376265667759026,-0.0893355139856837,0.42765428662007077,1.476119397644475,-0.9787699631910463,-0.8644119137113969
0.004,1.5054597354263348,-0.29352717172396975,-5.127444382412049,0.366449415398189,-0.2825912273218133,-0.10038815924605729,-0.4037668414335522,-0.0893272467122215,0.42763190170111326,1.4761676857401045,-0.9787875863293874,-0.8644235026368433
0.006,1.132422846743786,-0.07891486701053041,-5.08553750581313,0.3699340097416275,-0.3005291389919508,-0.10187158053979499,-0.40375785241732504,-0.08930444701338847,0.4276792459336114,1.475996873517949,-0.9787794971580808,-0.8644706832520994
0.008,0.829352257877664,-0.4714304976698055,-4.80367336898083,0.38995856633956494,-0.32852441656305365,-0.0985247336956092,-0.40376619299134037,-0.08932786332066342,0.4276242675531805,1.4761645780120223,-0.9787809136811693,-0.864412520382441
0.01,0.8924966418217795,-0.7358310587428614,-4.6840460045199945,0.3988511943307758,-0.3312220673731564,-0.08489108489294109,-0.403777616299549,-0.08931197950979464,0.42765084837917783,1.4760705507713836,-0.9787801392606199,-0.8644670416578963
0.012,1.4295527735337896,-0.8737287059477038,-4.554702285842971,0.4024619697866064,-0.304519830083702,-0.07924163138718957,-0.40376251117481643,-0.08931304623482458,0.4276346329188698,1.476022455692014,-0.9787465715121603,-0.8644312262620744
0.014,1.6098367743343167,-0.4442301872469967,-3.997492568341107,0.3772605086067049,-0.2653392917173,-0.07320226055729008,-0.40376277062221005,-0.08931770412663781,0.42763958264991725,1.47599199461724,-0.9786987250175795,-0.8644445789221934
0.016,2.0071881372909637,-0.25603039058988475,-3.279486194903904,0.3475628722077392,-0.22530834135652894,-0.08492268562314378,-0.4037528259145268,-0.08929975270664522,0.42762869241897694,1.4759606185429335,-0.9787108704233384,-0.8644828728755447
0.018000000000000002,2.3679450054356224,0.09554630317266832,-2.1655255948801124,0.3294479114388475,-0.2319480199018656,-0.08488142524502054,-0.40375414853233704,-0.08930805287811494,0.4276047366138723,1.4759644232411728,-0.9786879035251008,-0.8644976195023487
0.020000000000000004,2.405861638385925,0.46570870277404464,-2.3437108950856365,0.31446817776074815,-0.2196273239642224,-0.08888371159576511,-0.40376542376410207,-0.08932392492229371,0.42758991102274857,1.4759963157132752,-0.9787238840328067,-0.8644161343024496
0.022000000000000006,2.1380836003189247,0.0903362583952605,-1.9174007564886912,0.3291685998817011,-0.20923580502796793,-0.10212768107656121,-0.40375312643723377,-0.0893174916726116,0.4275794018276071,1.4759395987148263,-0.9786796091611417,-0.8644200482321838
0.024000000000000007,2.152123531949859,0.015209701222369088,-2.4306690688204995,0.3342567240854047,-0.20323990280728493,-0.09841327539054946,-0.40375964832115907,-0.08933804469914046,0.42753827927399596,1.476013989738389,-0.9786753023222902,-0.8643897966145017
0.02600000000000001,1.7716216912164646,0.006010692466847045,-2.4302020619315607,0.34593114768045863,-0.22959796763605922,-0.09098569002959264,-0.4037527718761784,-0.08930649471589748,0.42754258847825677,1.4759107156741955,-0.9786892900749639,-0.8644542753389218
0.02800000000000001,1.578353674213416,-0.3785691438474515,-2.974729367032872,0.3521605885249369,-0.2562780045835759,-0.10425118329160962,-0.4037457469704877,-0.08929582813845913,0.4275309354116157,1.475897931095384,-0.9787208374268123,-0.8644666061546125
0.030000000000000013,1.4680758047184341,0.025518523549257488,-3.3513592661591898,0.35457305293901487,-0.27258895433858704,-0.10111414348759282,-0.4037572025216999,-0.08928676718186179,0.42747500075547085,1.4759926044321838,-0.9787828260632777,-0.8644987972870625
0.032000000000000015,1.3121103264247516,0.2493185801813412,-3.5758402411289625,0.3479356865536475,-0.2697572846259063,-0.0983014188525036,-0.403767144675234,-0.08930660201331084,0.42745951413268474,1.4760343423853033,-0.9787231292072258,-0.864479038255561
0.034000000000000016,1.494242071778455,-0.3292053663545468,-3.403577174965728,0.35251438031985216,-0.2647010271896271,-0.1105628793423703,-0.4037491016538872,-0.08928512181452125,0.4274647811981781,1.4758670188366538,-0.9787254915326882,-0.8645295676365435
0.03600000000000002,1.7040040689687637,0.042903055157396064,-3.1880911269317074,0.35327911329074485,-0.25827238630967475,-0.09324804585159249,-0.40375050283324765,-0.08928254396188982,0.42740297904014063,1.4759934820347114,-0.9787505512252979,-0.8644647355253412
0.03800000000000002,1.8149753148140664,-0.23831419464672288,-3.2308525364501546,0.35895992491907014,-0.26084152083418055,-0.08422498800969416,-0.4037489343326628,-0.08928759580515597,0.4273808081442754,1.4759616681542986,-0.9786962620759995,-0.8645009687983036
0.04000000000000002,2.1196696660908874,-0.5660261433819687,-3.3020465086948882,0.35626419311039637,-0.25017748031903775,-0.08895506562368137,-0.40373054938628944,-0.08929452577224392,0.4273638880299444,1.475874012903288,-0.9786792707759497,-0.8644629579361041
0.04200000000000002,1.7927603753538486,-0.202818108568676,-3.6702193180158456,0.3499668546672927,-0.26383957257702717,-0.08906657312166402,-0.40373258743606033,-0.08929842191580786,0.427308311055723,1.475924257610187,-0.9786481846461779,-0.8645192117389792
0.044000000000000025,1.7829261279977615,-0.09093603377850973,-4.004347384921965,0.35636307013162827,-0.27415119868580873,-0.09322231424514071,-0.4037328861700902,-0.08927677092318996,0.4272611968340252,1.4759020653297397,-0.9787131655272254,-0.8645226234507974
0.04600000000000003,1.5770221589574727,0.2597970956371729,-4.305756184295995,0.34919550698781887,-0.2778856682655061,-0.09355508932025713,-0.403741009383603,-0.08930151999249052,0.4272193602995194,1.475967853862046,-0.9786732910444785,-0.8644801500150008
0.04800000000000003,1.5191978894166491,-0.057994425413464556,-4.061621866744495,0.351069237525686,-0.269622521670147,-0.10573392805809533,-0.40373112015841184,-0.08929617932464298,0.42716769079734485,1.4760015523770535,-0.9787131665325067,-0.8644512881394477
0.05000000000000003,1.765511452630278,-0.01827446318321463,-3.9761056015390257,0.35715659369138325,-0.2688922219804972,-0.10788120148029455,-0.40373102549722983,-0.08928554785952397,0.42714379330483593,1.4759642267447088,-0.9787272916004716,-0.8644606639238789
0.05200000000000003,1.7179927893534719,0.1582263369557555,-3.78831499934112,0.36220185568915986,-0.26015450098399096,-0.09886544235146941,-0.4037294541833233,-0.0892752978809564,0.42709593351117026,1.4760015038099108,-0.978757833584305,-0.8644847167915863
0.054000000000000034,1.6265696013057866,0.27971702994795467,-3.64760756511066,0.35411356442451747,-0.26718950954210285,-0.10082525830565764,-0.40373041099389767,-0.08927574818165056,0.4270399997036568,1.476034022900205,-0.9787588455980403,-0.8644902140730674
0.056000000000000036,1.4321064154024312,0.05838485990499953,-3.5887808916640624,0.3633273813060701,-0.2708983889655041,-0.10306480033331714,-0.4037292991044334,-0.08928494152182288,0.4270176051368663,1.4759901213970816,-0.9787275251450378,-0.8644521360065708
0.05800000000000004,1.3261129909776193,0.14220072884063645,-3.8383658241206904,0.35307322956014353,-0.2668718969059577,-0.09204672469725633,-0.4037232937335609,-0.08929518153055757,0.42696472952251596,1.476011873622656,-0.9787333622107515,-0.8644084411807469
0.06000000000000004,1.6891172473235514,-0.26333710037548735,-3.9185234936051687,0.3524626835092576,-0.26540440271875543,-0.09699934401770657,-0.40371911189964016,-0.08928894972774731,0.4269586229975868,1.4759495254638664,-0.9786527938920324,-0.8645115926473463
0.06200000000000004,1.7466835360915127,-0.6546052245375154,-3.4455850363500025,0.3655104407768866,-0.25993138153116935,-0.08286263923795285,-0.4037258864095638,-0.08928994685748204,0.4267806253447405,1.476068583867161,-0.9787803738730689,-0.8644025400380222
0.06400000000000004,1.5932465405213452,-0.27074519909079503,-3.410996052189303,0.3583845913446344,-0.2577611609532029,-0.07328393227397184,-0.40372251236022266,-0.08926182571207496,0.426734939205663,1.476049509539365,-0.978793395952439,-0.8644862206758869
0.06600000000000004,1.5211811854063706,-0.34976670578921704,-3.588892131119113,0.3550414324858112,-0.25793514576225807,-0.0769738909293347,-0.4037198863288653,-0.08928940632641241,0.4266646017372711,1.476124613479983,-0.9787592032483973,-0.8644198745199886
0.06800000000000005,1.6987346603579088,-0.3164614153129444,-3.5565920579943735,0.34978594603458474,-0.2676256439018699,-0.09062760843789582,-0.4037240419147246,-0.08926074036585249,0.4266362573431004,1.4760120453325876,-0.978802185954916,-0.8644568674830376
0.07000000000000005,1.3568617575842046,-0.13377976270329667,-3.8451091308286767,0.3478121984868768,-0.26773737773263034,-0.08897872371450133,-0.4037224497509574,-0.08925708799567199,0.4265669760507339,1.47606998060695,-0.9788480490864647,-0.8645136300824001
0.07200000000000005,1.2947821752290916,-0.4293844904282099,-3.8306987482586816,0.36680015205469785,-0.27481370502176083,-0.1024660898645343,-0.4037242677042072,-0.08927517384510064,0.4265146047328917,1.4761015372607447,-0.9787941148164804,-0.8644573138855427
0.07400000000000005,1.1948195766894734,-0.0359483749742035,-4.331821422685895,0.3763285243512918,-0.28244938205929176,-0.09005991234763494,-0.40373015293832354,-0.08925471816539769,0.4264485038959189,1.4761306709736064,-0.9788680143444936,-0.8644892368540136
0.07600000000000005,1.197620464606687,-0.5908965766793548,-4.763583313564,0.3810206368881997,-0.29231551864376726,-0.08997572026601589,-0.4037260182928986,-0.08924959605139715,0.42638365775543996,1.4760792578916835,-0.9788597964633801,-0.8644752546199435
0.07800000000000006,1.17040861756152,-0.4836467866464904,-4.4636399853009525,0.3817701158041229,-0.30194331541310215,-0.09162703119819196,-0.40371825021026675,-0.08925439147242945,0.4263199177054917,1.47609747565735,-0.9788389894042709,-0.8644396442916923
0.08000000000000006,1.1663308237857017,-0.1586439703397585,-4.563599889752725,0.36279221521129734,-0.29106066195699143,-0.09088816329365092,-0.40372324595968156,-0.08926732068890933,0.4262695932885224,1.4760723068305301,-0.9788045611394078,-0.8644844473718443
0.08200000000000006,1.5552192405938832,-0.6035141141917182,-4.1838323983829016,0.35827887080454124,-0.2752862942038046,-0.10042540785471908,-0.40370679739716925,-0.08924753997106158,0.42619314152313326,1.4760550560987378,-0.9787702652300366,-0.8644749377870085
0.08400000000000006,2.1214758935869282,-0.362417798023563,-3.515930474095541,0.34384815069207714,-0.26032757330071765,-0.09767072874286772,-0.4037168717974416,-0.08924422660574668,0.4261207836599978,1.4760488980129711,-0.9788189406999068,-0.864466514560799
0.08600000000000006,2.2196742346072376,-0.0032380197134984634,-2.8894582983975647,0.3261110188219144,-0.23795632746855555,-0.09552640799506336,-0.4036897706400676,-0.08925813739848498,0.42606679701285305,1.4760099678247858,-0.9786963976780542,-0.8644579105538338
0.08800000000000006,2.494862563010666,0.18830433618183695,-2.2333393812560334,0.32363420638926843,-0.21057351820762718,-0.09015996055108155,-0.40371276926636007,-0.08924834183808565,0.4260078445515062,1.475967709224573,-0.9787566375554674,-0.8644813300641169
0.09000000000000007,2.701195254284543,0.3684423765298904,-2.2673348885005584,0.3113359250507973,-0.1950343083663382,-0.08852276371914744,-0.40371909566623554,-0.08924364416604447,0.4259079356677417,1.4760758427220122,-0.9788401389011148,-0.8644148835192664
0.09200000000000007,2.6061303736754997,0.2066739564139538,-2.518795878647704,0.3063332205785577,-0.19369770308876455,-0.10198173038715586,-0.4037014180158051,-0.0892298604597156,0.4258430264227375,1.4760105258696083,-0.9788205703833384,-0.8645135951555937
0.09400000000000007,2.6537780213361075,0.04326968884368554,-2.783267240948044,0.30355791980638,-0.20605011097100795,-0.09847608207286185,-0.40372560781758454,-0.08919342149515266,0.4248414540847639,1.4761296302092028,-0.9789536806525928,-0.8645293333302256
0.09600000000000007,2.8574652365596434,0.24833075210804167,-2.2147699428476275,0.29928498400895764,-0.18864211922314467,-0.10749278779659344,-0.4037166565363894,-0.08918192932839158,0.4247356509314357,1.4761554747958223,-0.9789955382189365,-0.8645642820491064
0.09800000000000007,2.538173908096621,0.7092037459703164,-2.2279001221914885,0.2846472817306781,-0.18401239456665558,-0.09707209298238566,-0.4037387530431101,-0.08920931844442748,0.4246861699619368,1.476073179058565,-0.9789276661998464,-0.8645106599560434
0.10000000000000007,2.2296036428184225,0.7065863712427196,-2.5309315789703595,0.2886447228399682,-0.2042074690480025,-0.09893653756427791,-0.40373222174190776,-0.08918989937623333,0.42457854135819934,1.4761065493118755,-0.9789725638343555,-0.8645805518001496
0.10200000000000008,1.9022955761601548,0.3590424899973871,-3.1620608953206464,0.30344659110397654,-0.23267650168147286,-0.11039180697973225,-0.403733851792553,-0.08919704854780347,0.4244752354079456,1.4761863203964816,-0.9789980810650991,-0.8645440251116094
0.10400000000000008,1.2677063940417934,-0.08646191913855897,-4.187855503462452,0.33780335673802575,-0.2829131876435361,-0.11135351314141903,-0.40373676430075617,-0.08919415385712681,0.4243794530008734,1.4762696114490383,-0.9790334709583964,-0.8645149481482274
0.10600000000000008,0.6862567333440908,-0.813208156687674,-5.707527587643182,0.36944523944932667,-0.3490846682630536,-0.11636042340106321,-0.4037458164604475,-0.08919621764445473,0.4242794962438382,1.476271493048181,-0.9790220084839812,-0.8645372515924006
0.10800000000000008,0.3549788868725453,-1.4736975430056232,-6.790104587225848,0.39496277288429826,-0.4104035152653724,-0.1115522438126352,-0.4037427055351387,-0.08916631342587067,0.42420310895522517,1.4762134029828868,-0.9790419300876365,-0.8646077059751425
0.11000000000000008,0.4047159903421911,-1.8077185023254767,-6.90939932259967,0.4021563094099317,-0.43287018263217947,-0.0937699736380695,-0.403737537724908,-0.08917236286080066,0.4240884912520208,1.4762127487597823,-0.9790366952296055,-0.8646115220185763
0.11200000000000009,1.1797419754943508,-1.62162629185084,-5.863684487197777,0.3805650279298672,-0.4029480545791794,-0.07905158929260422,-0.40373865711184365,-0.0891397722669097,0.42396457726470094,1.476196569366991,-0.9791245091692187,-0.864614550503946
0.11400000000000009,2.152835982831271,-1.1982447864334302,-4.464345240371492,0.33132311643399215,-0.3191647222674935,-0.0728647401420072,-0.4037382129081442,-0.0891587203653915,0.42388477330107255,1.4762092064066767,-0.979029786554672,-0.8646098099555393
0.11600000000000009,3.1474116672608528,-0.4867011888109368,-2.732260036138072,0.2813582304649108,-0.22847508703029598,-0.08052506194903362,-0.4037327634006383,-0.08914545071036459,0.42378243430075024,1.4761351919179584,-0.9790226496729022,-0.8646129021333916
0.11800000000000009,3.592464488020832,0.11279778051130496,-1.855189982004223,0.2510566724605734,-0.16345373380687106,-0.09656404512244718,-0.403738892011782,-0.08915190552019883,0.42366342424927017,1.4761488788241768,-0.9789967826221421,-0.8645829337999674
0.12000000000000009,3.5244844384297727,0.6924016184850638,-1.5634612741006615,0.2265487264861427,-0.14992875424821306,-0.10319318968959942,-0.4037304233812558,-0.08914834069145203,0.42357535365232235,1.4761028909157337,-0.9789974843953118,-0.8645967727058845
0.1220000000000001,2.977583668985388,0.8106612742033563,-1.5393277966818575,0.23314914109031548,-0.17601857212039285,-0.11352810930012597,-0.4037434652579069,-0.08913472528536152,0.4234895196671409,1.4760142301661872,-0.979060773870595,-0.8646406208167022
0.1240000000000001,2.097725874315962,0.98495641287252,-2.669507652004505,0.25424059098887286,-0.2199189864230066,-0.11713781884865679,-0.40376039007874004,-0.08913751071481724,0.42338235357213827,1.4760696320217253,-0.9790340104995376,-0.8646742870520353
0.12600000000000008,0.4691290402164656,-0.5143021037989663,-4.888457357596428,0.3403097655296723,-0.37804536829969654,-0.10774663071435582,-0.4037660527870959,-0.08910056885229739,0.42291122219923816,1.4760758516863266,-0.9791357507408941,-0.8647114900400891
0.12800000000000009,1.164487295542846,-0.30832202288590643,-3.530506169761332,0.29773807912381933,-0.31376618910735277,-0.10210867875503787,-0.40377161273437634,-0.08910799213778992,0.42279582938573446,1.4760728980735507,-0.9791071572372098,-0.8647179672240213
0.1300000000000001,2.115680777578228,-0.16546665291754103,-2.4328529957976976,0.2636524309423326,-0.24289795474164605,-0.09902160742243721,-0.4037746726437862,-0.08911005716189488,0.42268429373779487,1.4760956333169137,-0.9791326659066992,-0.8646936172227666
0.1320000000000001,2.4381046139486253,-0.009322166934724097,-2.017488816680301,0.23867973544001875,-0.20954680307755008,-0.10075361149939228,-0.40376988457319196,-0.08908259087503703,0.42257426772186624,1.4760081239679925,-0.9791258320281743,-0.8647743581159225
0.1340000000000001,2.527128350481016,-0.17145679478195797,-2.073706559360191,0.24250896548380335,-0.2242182264136817,-0.10446670115907791,-0.4037860503385648,-0.08910076630702907,0.4224244867820836,1.4760683050358256,-0.9791934900654022,-0.8647316808074814
0.1360000000000001,2.0915996480800185,-0.16472415696796272,-3.200513995817808,0.2608430320491106,-0.26073400343853975,-0.10884495674090104,-0.4037758635052566,-0.08908993280291484,0.4223062611009837,1.4760679952318192,-0.9791374728202075,-0.8647559239554347
0.1380000000000001,1.108820466613272,-0.41492678839080804,-5.186645339431123,0.2876938628132591,-0.3036788707823151,-0.10489875672754395,-0.4037814089596991,-0.08905967936640308,0.42219847277870753,1.4760014930882195,-0.9792003537736588,-0.8647963680291856
0.1400000000000001,0.5972807669440812,-0.7434839269189959,-5.833344128345294,0.31541084847568623,-0.3633396181403302,-0.10363591695049741,-0.40378731428967995,-0.0890647008829058,0.4220650060748694,1.4760521549846624,-0.9792058540985532,-0.8648195301466818
0.1420000000000001,0.8259068532390345,-0.9136580046645548,-5.125992734219363,0.32912026007868606,-0.40264559838640307,-0.09419383445768147,-0.4037772070105538,-0.08905657438552425,0.42194607425448294,1.4759652039131688,-0.9791471895063512,-0.8648294758680543
0.1440000000000001,1.3263723409112869,-0.5160014531788892,-4.457707330994454,0.301978877795331,-0.3527149427978763,-0.10400873081010772,-0.4037862484244178,-0.08906302653764317,0.4218008179263047,1.4760265792917655,-0.9792289562189244,-0.864774370167529
0.1460000000000001,1.9406722468541924,0.3384381847080693,-3.762189494195478,0.278565475174228,-0.26667862688158284,-0.11565141248681433,-0.40378798098245255,-0.0890423408205398,0.4216936450235256,1.4759777884613994,-0.9792148732709622,-0.8648380379588351
0.1480000000000001,2.1580990254169756,0.5799538585926658,-3.243965669369679,0.2590405710741819,-0.22720433815543528,-0.13149652257468705,-0.40378969430960954,-0.08904087353792728,0.4215554588801262,1.4760489992819148,-0.9792101079733252,-0.86484955099116
0.1500000000000001,2.1132669340255124,0.0351446232933057,-3.798351347659881,0.25457406009231526,-0.2577058388183376,-0.1359330396687867,-0.40378769925052777,-0.0890498046021648,0.42142271716056134,1.475970350785413,-0.9792474584355557,-0.8647875157014242
0.1520000000000001,1.690192596004903,-0.5066363069735548,-5.220822374206617,0.27364468691723964,-0.3311035391492021,-0.12328486928076429,-0.4037995182153446,-0.08902190532006109,0.4212914466024183,1.4760176903069788,-0.9792783488260175,-0.8648990114018354
0.1540000000000001,0.995056671257854,-0.7971004018070244,-6.32685257998102,0.3051571577601276,-0.3911044736852435,-0.1010967921743286,-0.40379620162005303,-0.08903600458292407,0.4211908200225635,1.4759281186535707,-0.9791587754481434,-0.864877747251345
0.1560000000000001,0.9734996114833205,-1.5120686385165778,-6.4790111574345275,0.3309147752387611,-0.4150595067526188,-0.09454713029036618,-0.4038084291535765,-0.08904346517818329,0.4210290517737075,1.4759809023149726,-0.9791800440559366,-0.8648698945740747
0.1580000000000001,1.3815805985948109,-1.7404968956731262,-5.850208118900115,0.3206414021300809,-0.3939346542010697,-0.09493641560424382,-0.4037990942058398,-0.08900893897134513,0.4209041070131693,1.475877455869911,-0.979230175009692,-0.8649322858316981
0.16000000000000011,1.5432024356728786,0.37853053185914187,-2.4067874189401044,0.21355321852660458,-0.2822073983109671,-0.1308076343799632,-0.4038149901087148,-0.08897187715403637,0.42005140162669796,1.4757115436951842,-0.979231547425453,-0.8650372750410505
0.16200000000000012,1.2748802375205017,0.6442055568024954,-2.3672675332602764,0.22084501820539373,-0.2907122809763028,-0.12016822331181734,-0.40381411829348046,-0.08896179025070652,0.4198882511205002,1.4757237534870304,-0.9792984747178691,-0.8650222261818948
0.16400000000000012,1.9021671212428544,0.5198382802184641,-1.7817978230399585,0.20539566352214586,-0.24916974202307243,-0.1344614182729641,-0.40382277896428176,-0.08896219562567881,0.419741420717712,1.475709286956183,-0.9793288020315847,-0.8650355351998867
0.16600000000000012,1.9189605137806538,0.973197009944614,-1.217905807307282,0.18022606462130963,-0.1948664740287371,-0.13179256233201386,-0.4038311221915399,-0.08895778260152104,0.4195916941984343,1.4757143103547412,-0.9793501005565776,-0.8650672053654677
0.16800000000000012,1.9627511494789538,0.5609293743361695,-1.7350178165331518,0.1858280040549949,-0.19364461903561314,-0.14141890820911446,-0.403823263521299,-0.08896651602672953,0.41944429638117575,1.4757368206735557,-0.9792911632790647,-0.865062481797054
0.17000000000000012,1.7645934982079643,0.5023728674007262,-2.382136253635018,0.21654426047147463,-0.2483368765072566,-0.12758768075322302,-0.40382943275079747,-0.08894243643986609,0.4193023371384359,1.4757270314309519,-0.9793420672980736,-0.8651198160853808
0.17200000000000013,1.7101709796917577,-0.112729889689694,-4.210493697614397,0.24295898063225357,-0.3120771666683632,-0.1274452093821972,-0.40383524334069687,-0.08894696804547375,0.4191413627954124,1.4758073751001377,-0.9793275173195761,-0.8651161908638555
0.17400000000000013,1.542567199375953,-0.8721010732310214,-5.877373481169808,0.24647904913036484,-0.3442259626963474,-0.12886240517893796,-0.40382771517295274,-0.08894709414562033,0.41898309972516923,1.475819091532308,-0.9793261582884839,-0.8650819917905527
0.17600000000000013,1.721359969143267,-0.7066522204642909,-5.910674015998211,0.24404143326088423,-0.3774915966849188,-0.10806412079137132,-0.4038590641169932,-0.08894453176600263,0.4188010975488851,1.4759167753934213,-0.9794163976423116,-0.8651001237516149
0.17800000000000013,2.2638966607960382,-1.0243269724888346,-6.283657364036567,0.22503133686145052,-0.37337366957466694,-0.11576382600329178,-0.40384381980436723,-0.08892921161782222,0.4186703171149847,1.475919918459271,-0.9794430255855058,-0.8650645031769887
0.18000000000000013,2.1350017101844494,-0.21330149230331752,-6.26811882266601,0.23664867132379916,-0.3510780320364762,-0.11705458144170522,-0.40385187744353956,-0.08892054798749574,0.41849919922030043,1.4759441192453762,-0.9794843080412301,-0.8650987631032339
0.18200000000000013,1.7798616442179633,0.2945594856741448,-6.701516240196598,0.252958897873357,-0.34840085636285506,-0.12111212637772456,-0.4038630983141641,-0.08893133333674838,0.4183769339974519,1.4759686823680702,-0.9794451501743148,-0.8651263075262583
0.18400000000000014,1.6143123846643148,-0.3922113009516468,-7.519010434252931,0.2866123065063726,-0.3914166743349432,-0.1366694669936287,-0.4038693172657035,-0.08891903099390586,0.4181963450042066,1.4759855294533282,-0.979540794516577,-0.8651232921437708
0.18600000000000014,1.0252560967728286,-0.7481913505596641,-8.629977333151324,0.3088973439087287,-0.45512604982751714,-0.12804539835432927,-0.40387179273078216,-0.08889747353758148,0.4180682214236063,1.4759359789028677,-0.9795521094555154,-0.8651592460979969
0.18800000000000014,1.1934878458093816,-1.4488651496390172,-8.065194627484166,0.30053414154746316,-0.49800567662206396,-0.1286912710664869,-0.40388043818692543,-0.08888582254446796,0.4179059191368211,1.4759527244840576,-0.9796012687475282,-0.8652111617544408
