Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0600313780013386,1.853287973843128,-4.448734433025152,0.13822568461448992,-0.3204277031413679,-0.2738829326021891,-0.40416055312201127,-0.08954350661422172,0.43615090950323865,1.5058278874428914,-0.9981098946682351,-0.8514347337946927
0.002,1.1145084333113464,1.7402295394651108,-4.06514573174786,0.13676749964931784,-0.32420794071995257,-0.2780818734063201,-0.4041694110962081,-0.08955749603151261,0.43615546823335166,1.5058100486375123,-0.9980827825493164,-0.8514936341519167
0.004,1.0934326802661836,1.7842762487346442,-4.142841975326398,0.13538535606499144,-0.326662918369419,-0.2830975835984746,-0.404166043990006,-0.0895612772947476,0.4361565423879912,1.5058255939971794,-0.9981136591149409,-0.8514457623689273
0.006,0.5964069608073972,1.7892347098739936,-4.303079169609833,0.1381612994025671,-0.3336216766081255,-0.28592027789500557,-0.40416958882973464,-0.08954499095113566,0.43614492825149437,1.5057889330341552,-0.9981647137876997,-0.851491187363154
0.008,0.3437943871488733,1.815866944348019,-3.947370811561912,0.1430673554910447,-0.34809008894995375,-0.2827388494696331,-0.4041679828758994,-0.08954817176442248,0.4361298818235456,1.5058320455134764,-0.9981579740144361,-0.8514498382924637
0.01,0.44220629425351854,1.2695072365513316,-3.9304534135648783,0.16623890767694824,-0.34743325659208346,-0.27255403853809157,-0.4041659165629813,-0.08955181882391368,0.43614072377177376,1.5058254130074873,-0.9981108561297829,-0.8515150229083553
0.012,0.6840373868850321,1.6997264772841636,-3.829394918872158,0.16162657718036438,-0.3253596962702089,-0.2569028367224882,-0.4041633079660071,-0.08954215198140585,0.4361345074961701,1.5058048484194555,-0.9981370065764901,-0.8515188248926874
0.014,0.7746146861426844,1.7000144113160607,-3.5605364658405185,0.1479436401472956,-0.299042662389778,-0.270605553638273,-0.40415948673520635,-0.08953975680473175,0.43609281349351897,1.5058835165321716,-0.9981214841813856,-0.8514902711278064
0.016,1.2575939805379406,1.72575868193271,-2.5795813578198525,0.12418536944388016,-0.28599177037677337,-0.2748226590539984,-0.4041604422234376,-0.08955230333844956,0.436124353880974,1.505766686480642,-0.9980854042768289,-0.8514895561575138
0.018000000000000002,1.4923722646618043,1.8801595683422354,-2.5218688135085476,0.09883331615410487,-0.28357950946103905,-0.2809748827343495,-0.4041597592159208,-0.089548807237524,0.4360961463998043,1.5057146422036711,-0.9980792970530704,-0.8515224592985265
0.020000000000000004,1.418072529469026,2.0295594672399737,-1.985149085456811,0.10671300015247887,-0.27982905967750765,-0.2762149198233019,-0.404142880109565,-0.08954696951752453,0.4361029334528694,1.5056922462957198,-0.9980321753684662,-0.8515291370783099
0.022000000000000006,1.4559951992299367,1.8562737220544483,-1.7570256082852063,0.11113734881519372,-0.26305018485052845,-0.2794367037023111,-0.40414642388139926,-0.08954109276121641,0.4360981206840416,1.505635513502442,-0.9980381915312587,-0.8514935156565152
0.024000000000000007,1.3544063669091624,1.6981970870142091,-1.984755350068702,0.12236460069437106,-0.2516561797569282,-0.2750168051728499,-0.4041598805980644,-0.08953828296487755,0.4360728788418833,1.5056406310751653,-0.9980767341617982,-0.8515399263218246
0.02600000000000001,1.1924058128355162,1.824755152870809,-1.9891031683750215,0.13010898638761909,-0.26904973038592395,-0.26861114063843444,-0.4041598592276475,-0.08953089495663273,0.43603565958047014,1.5057231083847327,-0.9980906365494848,-0.851525144568397
0.02800000000000001,0.9780004435913476,1.8231774575790805,-2.1009447311480445,0.12447290292191512,-0.2894192428060358,-0.27144168106770183,-0.40414187140716723,-0.08955616603752739,0.4360426512094,1.5056697026032393,-0.997982421775368,-0.8514563287894936
0.030000000000000013,0.7385042228155485,2.3822002846486994,-2.3258078786665295,0.11753677683188804,-0.29934833587106774,-0.2751338779706289,-0.40416165295170714,-0.08953103934158999,0.43600535021301157,1.5057167575011683,-0.9980931358035035,-0.8515519114244618
0.032000000000000015,0.7731480056963196,2.2031883912650936,-2.6142770801403272,0.0983211178303599,-0.2959350074560862,-0.28904116441883293,-0.40415841557027427,-0.08954842147584684,0.4359914539401292,1.5056230218449098,-0.9980664815875995,-0.8515034734870236
