Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4623020787416743,0.7335403500334177,-3.9525159962591974,0.3119205179656846,-0.20223202486034347,-0.016491449474949196,-0.4047072918291712,-0.08973768937929599,0.4313082394140574,1.4909555916628883,-0.988444075198611,-0.8579498007612066
0.002,1.6615673877348098,0.3567038451358863,-3.9790300493947193,0.31260914945416773,-0.19996684248552576,-0.02887117297917962,-0.4047170864155935,-0.0897461818380208,0.4313140429441197,1.4909290484088427,-0.9884544209177203,-0.8579290300308662
0.004,1.3336965756338515,0.7180701639272489,-3.8589345379409647,0.3153722506828706,-0.20776113164980348,-0.015804388633344716,-0.4047158093886426,-0.08973792877753334,0.4312826714698786,1.4910074418477215,-0.9884905078121557,-0.8579693158030692
0.006,0.9170218215138343,0.36386528388360284,-3.8173153874035446,0.31790450691598426,-0.22665581939451052,-0.030452497129189106,-0.4047204281594615,-0.08972207083559913,0.4312866937330241,1.4909467761142083,-0.9885307503872967,-0.8580070405648927
0.008,0.6919028007855333,0.09291756327770631,-3.7282179813708134,0.3368465976350432,-0.23736654141703512,-0.02707380508132417,-0.4047125068905116,-0.08973272087428982,0.43126777003055455,1.4909822429056978,-0.988482697760546,-0.8579759915584172
0.01,0.9861013791646046,0.032333505258645256,-3.864992142667666,0.33933043005377644,-0.23565858376450405,-0.01268277780688927,-0.40471117246050103,-0.08972095695256578,0.4312691156109015,1.4910070229919967,-0.988505720892857,-0.8580096675959976
0.012,0.9958628343091221,0.21577038284888822,-2.8972841675735657,0.3469108680015135,-0.21911986614944254,-0.0018834941603513428,-0.40471635025475516,-0.08974415735692456,0.43129398198467644,1.490877566685492,-0.9884679423961733,-0.8580192650394431
0.014,1.574104213549524,0.10687506618737486,-2.7385650494820237,0.3196432524644325,-0.17455084148801653,-0.012267257170383294,-0.4047206639071443,-0.08973880103968482,0.4312793330317617,1.4908540379724566,-0.9884069836218938,-0.8579691780032723
0.016,1.9671847077051834,0.6027843173679485,-1.430740319588168,0.293960809205362,-0.1441401816582537,-0.019728986272703513,-0.4047157806365829,-0.08973627150018668,0.43125024101281134,1.4908612362397318,-0.9884545097316595,-0.8580097883456452
0.018000000000000002,2.133415751207766,0.7802848909880546,-1.2970050557556176,0.26216116487692787,-0.1150828900260583,-0.01915629762779238,-0.4047146837919743,-0.08973614008539893,0.4312260125578945,1.4908842278525554,-0.9884089520806599,-0.8579916115772597
0.020000000000000004,2.134524586285794,0.8943779246457688,-0.8117162811263682,0.25344684105935356,-0.11577903792105473,-0.02441629936005365,-0.4047302032505996,-0.08972149716643585,0.43122849522957035,1.4908412221179,-0.9884965007214215,-0.8580663429516387
0.022000000000000006,1.9476991999799693,0.9296327934992553,-0.6120487838833354,0.26069169880150744,-0.10973040032524868,-0.03255910495748697,-0.4047154662482591,-0.08972722682646664,0.43122260236127036,1.4908091236552925,-0.988403979446163,-0.8580307133470764
0.024000000000000007,1.5766758942999237,1.1344197761246473,-0.9621344614390027,0.2709397730853632,-0.11234658284862654,-0.015536146907847423,-0.40471881137044025,-0.08973285028253167,0.43118977150918797,1.4908519640783795,-0.9884375411786828,-0.8580212163792319
0.02600000000000001,1.5343069413159158,0.8916933369469064,-1.3161826742919802,0.2839511727155881,-0.13161123449993778,-0.013631393375408751,-0.40472063322248086,-0.08973379359187639,0.4311434990695676,1.4909062380630558,-0.9884521336396817,-0.8579817767213546
0.02800000000000001,1.3049554499029956,0.7414478805015512,-1.8243795872613477,0.28587151816730794,-0.1557220745780266,-0.023975130403507003,-0.40472840716532477,-0.08975451845075852,0.43115012751343335,1.4908958772741274,-0.9884137494561849,-0.8580140413561227
0.030000000000000013,1.082798233919311,1.087278067617858,-2.329880910828181,0.2862727719228016,-0.1645998869048999,-0.01991361495103253,-0.4047129249847228,-0.08972566135968904,0.43111744289365267,1.4908586252507023,-0.9884584602004768,-0.8579665160451025
0.032000000000000015,1.1078644108823439,0.9656278654109336,-2.3540299273909313,0.2866401163778624,-0.1673490595405664,-0.021904313019426892,-0.4047249998045348,-0.08972939938577074,0.4311198842969265,1.4908303495600654,-0.9884480512987419,-0.8580449463020723
0.034000000000000016,1.1869560181072722,1.3206212607138705,-2.708326768481755,0.277887439203512,-0.16579629259854178,-0.0157693449916935,-0.4047188434597938,-0.08972902035172266,0.4310785141434592,1.4908844071352703,-0.988423071616054,-0.8580276762006135
0.03600000000000002,1.5451393289659685,0.6148544569945686,-2.2523587998675167,0.2883764226270471,-0.17638627524001654,-0.025354839508706723,-0.4047254375045663,-0.08973582228735916,0.43101215606605875,1.4909796871770145,-0.988502803039478,-0.8579950485915836
0.03800000000000002,1.6473826888247345,0.7628825700935329,-2.5407785229945303,0.29926895152871213,-0.1728194631195203,-0.007675231839816263,-0.40472489210629775,-0.08974145553974289,0.4309945145080198,1.491034733852334,-0.9884757157564079,-0.857971801652478
0.04000000000000002,1.748922984969135,0.382584666541816,-2.998813382932249,0.3005379125342254,-0.17568566699615484,-0.018769484139491553,-0.40471516614663267,-0.08974505985408013,0.4309158517569387,1.4910705636338406,-0.9884889269137735,-0.8579426336912234
0.04200000000000002,1.696772679183177,0.8160853434353594,-3.502331162910518,0.2969429299333817,-0.18465491973194206,-0.01835310596988149,-0.404736444614658,-0.0897297736554151,0.4308733114100362,1.491106151565989,-0.9885906341918161,-0.8579646562882246
0.044000000000000025,1.589178106532212,0.49932815989497714,-3.3486669233486257,0.3095554310696371,-0.20553556647609472,-0.029468603624309232,-0.4047296028796701,-0.08975293577565488,0.43086730737134765,1.4910785727898268,-0.9884856084513612,-0.8579667908178142
0.04600000000000003,1.4196528578002683,0.757235031799394,-3.83184195756984,0.30689404681940746,-0.20875197334672962,-0.024779173968076943,-0.4047245951761395,-0.08971962590537419,0.4308221194738736,1.491065656056546,-0.9885625436832156,-0.8579745770570756
0.04800000000000003,1.2485809304846693,0.5254579110994246,-3.855916685524625,0.3193833903942809,-0.2140870610424391,-0.026383875395791272,-0.4047298251751589,-0.08974665976858351,0.4307412482925351,1.4911980826746274,-0.988630792946196,-0.8579213233110551
0.05000000000000003,1.3640943950053088,0.38149597406828684,-3.8039753339241473,0.3329760670342571,-0.21429458003400256,-0.025543419883560032,-0.4047338891848329,-0.0897357294344201,0.4307204350486483,1.4911446328664353,-0.9886239860941066,-0.8579845366315596
0.05200000000000003,1.4671153255781864,0.24850092684629915,-4.081581621040703,0.32950414340817735,-0.20822030775653028,-0.022081842138992305,-0.40473915646623104,-0.08972654871218189,0.43069632871925484,1.4911538658223114,-0.9886020503810554,-0.8579675979427134
0.054000000000000034,1.2641286542058623,0.5738374622759097,-4.215887598723257,0.31829724748223,-0.20305634737726677,-0.019460044352805447,-0.4047329388331328,-0.08973192496010811,0.43065910854252804,1.491170413942254,-0.9885862679175595,-0.8579531770601517
0.056000000000000036,1.4585633057245901,0.0787557788864055,-3.6780158522114657,0.3164664743141442,-0.2110448294306485,-0.026557018978226075,-0.40474069293592807,-0.08976817593112837,0.4306131428848841,1.4911654457681587,-0.988556928899414,-0.857862203578352
0.05800000000000004,1.158086570876653,0.4544472851013621,-3.775595685750683,0.3037000889991353,-0.19987646820271426,-0.01719397615475184,-0.4047357136177479,-0.0897314830161715,0.43056333057269897,1.4912055249237448,-0.9885779100120183,-0.8579363015039204
0.06000000000000004,1.3997243837148505,0.18444926516573648,-3.645623754086507,0.3083004954551901,-0.19702842833494266,-0.0239338530794405,-0.40473473951188094,-0.0897338539675478,0.43051634169784236,1.4911571870541056,-0.9886109732157519,-0.8579289005066671
0.06200000000000004,1.4322084859681776,-0.4113197996399487,-3.6286062558484633,0.33716603272730983,-0.20919978120867824,-0.017958453899104124,-0.4047241702318397,-0.0897397857114782,0.43040147906553977,1.4911228463733583,-0.9885541693337492,-0.8579234993215004
0.06400000000000004,1.099684851349491,-0.018515283807005567,-3.9960737615521356,0.33069571503324363,-0.22112941581978113,-0.01290666841120244,-0.4047361959068653,-0.08973186292157728,0.43034288592989073,1.4911358645952595,-0.9885826496401483,-0.8579430790283418
0.06600000000000004,1.0475565119136676,-0.18992275558206084,-3.9849568128563626,0.32937396356792265,-0.23870806770044686,-0.021631689395251365,-0.4047427302318696,-0.08972936329541452,0.4303000434078842,1.4910985809981747,-0.9885922609900983,-0.8580135610141189
0.06800000000000005,0.9273041801893425,-0.11505265837822246,-4.380028962212097,0.33584390116478924,-0.2508459104164717,-0.015093373595347313,-0.4047306173537193,-0.08971140418451407,0.4302613606754873,1.4910407209221672,-0.9885946277942776,-0.8579809458060876
0.07000000000000005,0.7855317748130395,6.686645302311778e-05,-4.433588406813526,0.33654184688272487,-0.2491819399145261,-0.010532045976553096,-0.4047195283474616,-0.08972061354201052,0.4302101921303504,1.4910222556173751,-0.9885313838224192,-0.8579784814283354
0.07200000000000005,0.8504125673368006,0.06540378863164865,-4.143141607215873,0.343492784905994,-0.23926849791416804,-0.009615144184421946,-0.4047245677336644,-0.08970728629137464,0.43014889213764296,1.4909818574582177,-0.9885342104868248,-0.8579795487945481
0.07400000000000005,1.2059059888080244,-0.30262126984890736,-4.228794873070774,0.3375491032933315,-0.2161512019408753,-0.01667675263411916,-0.40471174063985255,-0.08971667979703249,0.43010054158485966,1.4909312183071919,-0.988496743184997,-0.8580599564624024
0.07600000000000005,1.2320586755816865,0.510891533618762,-3.5108779864148283,0.3242794236503497,-0.2050145147053893,-0.00399104959792778,-0.4047162875979499,-0.08969530075651436,0.43007170532905326,1.4907702441876596,-0.9884848351540156,-0.8580811817112182
0.07800000000000006,1.6928481383769878,0.3555233992927389,-2.6595284540183792,0.298959341177556,-0.18196810190871432,-0.02014894423575972,-0.4047078015937358,-0.08967903233055889,0.4300131271127687,1.4907733972006236,-0.9884613903100007,-0.8580522108372303
0.08000000000000006,1.650149158907126,1.1486165788121192,-2.1889049995846683,0.2668244437463295,-0.1472637778350364,-0.009006352982450876,-0.4046958722211482,-0.08966310549245936,0.42995510935687853,1.4907190979620202,-0.9884703792958058,-0.8581331652017455
0.08200000000000006,2.0118902780501062,1.1200544854644152,-1.3500654668023504,0.2526985177186402,-0.11155234901962892,-0.02479016500580196,-0.40469154977846633,-0.08969169510578931,0.42983298306199597,1.4907275601411667,-0.9884046162646184,-0.8580747337988809
0.08400000000000006,1.8304078184548511,0.9844378585274944,-1.3091213790922638,0.25681602911221807,-0.12497101038774486,-0.022977141973275352,-0.4046793010129325,-0.08966611560161805,0.42978449373944916,1.4906232727433695,-0.988409259896601,-0.8581063982805627
0.08600000000000006,1.6110876007503516,0.8075721973603799,-1.6739937875327189,0.2726602746683415,-0.1354135381109542,-0.024093803178531614,-0.4046913437347983,-0.08966883630086375,0.4297184314093902,1.4907168307627179,-0.9884588519209117,-0.8581115662347967
0.08800000000000006,1.3275312130501418,0.7693091354234791,-1.7756114181141942,0.2690137289870673,-0.15411288324583228,-0.02364069411763298,-0.4047017386630969,-0.08964767551519634,0.42967155088668657,1.4906351331830654,-0.9884845426754368,-0.8581627980366773
0.09000000000000007,1.1486490962415576,0.8355369840704843,-1.861586144506904,0.2759094558702751,-0.1619037200962012,-0.024591364973599802,-0.40469847098708317,-0.08965736689858823,0.4295857497261137,1.490724527624259,-0.9885042282329939,-0.8581324056525614
0.09200000000000007,0.9649259388785507,0.6527703643223359,-2.218147871264851,0.27858217157287857,-0.17532024980454536,-0.03240434363783573,-0.4046904601744195,-0.08964803197447108,0.42949317310083357,1.4907648282933952,-0.9885092029924177,-0.8581104113574871
0.09400000000000007,1.788480429924551,0.17683571349434385,-2.3760505807375534,0.2843390303871827,-0.20131439737212967,-0.013665300761432013,-0.40466285177681455,-0.0896296201966669,0.42906983609203925,1.4905901073545202,-0.9884121650115363,-0.8581793836775337
0.09600000000000007,1.8603152173623654,0.7053198306286119,-2.166219320767629,0.26663805378121624,-0.16651961603015253,-0.010878559438617923,-0.40467064450922313,-0.08960236089703931,0.42898378594868825,1.4905813442990958,-0.988440325427072,-0.8582573605412821
0.09800000000000007,2.1636141684980617,1.17989453397254,-1.535558062330009,0.23989965286219764,-0.12405527469752789,-0.016609382875369158,-0.40466616797404875,-0.08959600887959995,0.42890826040031366,1.4904858207015312,-0.9884708312144367,-0.8582163006351538
0.10000000000000007,2.7128816348993703,0.9601563720879384,-0.9077467415167934,0.2259324355411816,-0.08559736159807758,-0.039757349673185664,-0.4046521612456768,-0.0895868018077377,0.428817017047308,1.4905246544198907,-0.9884428053254051,-0.8582236196702486
0.10200000000000008,2.514476675231797,1.4126412199442564,-0.7078664254514165,0.2107829413853973,-0.07761489536762146,-0.03754862713441967,-0.40467068510929977,-0.08959860650390593,0.4287349257056199,1.4905516657505724,-0.9884769912512914,-0.8582409384455135
0.10400000000000008,2.407873915773874,1.2303073992458777,-0.6923428713991908,0.20814256912850027,-0.08019155629936052,-0.045999170770007876,-0.4046699606737141,-0.08958567193615903,0.4286666269491873,1.4905180801649713,-0.9884995818283057,-0.8582442006290109
0.10600000000000008,1.8001364267083309,1.2564692319472908,-1.0835399392728318,0.22684522678394162,-0.11143158428573116,-0.0423640925045744,-0.40467615058478557,-0.08958575477823391,0.42855757328107813,1.4906029935366114,-0.9885259631403969,-0.8582117526116838
0.10800000000000008,1.2112717964386417,1.0407731893922492,-2.556174020122184,0.2536944179708391,-0.15371983052068672,-0.04942822241377551,-0.4046766696930665,-0.08957642056864323,0.42845653172004655,1.4906135992312073,-0.9885918625058872,-0.8582420344913612
0.11000000000000008,0.6705729710896804,0.03629845439450029,-3.023744160749921,0.2953775911861384,-0.229354025150305,-0.04350180185616978,-0.4046859297581049,-0.08957600248646519,0.42833612032562796,1.4907252658720787,-0.9886430163325222,-0.8582418966909124
0.11200000000000009,0.23089426518607825,0.07910677016857565,-4.570475820238396,0.30548098982584637,-0.2834452895741965,-0.030920310282450323,-0.4046808522787517,-0.08957462597034538,0.42826876493156446,1.4906534341113837,-0.9886100333084475,-0.8582643092067013
0.11400000000000009,-0.031195969664664647,-0.4571510074726347,-4.656790300167625,0.323383178435083,-0.31162314575915495,-0.025729485969236087,-0.4046932527103295,-0.08957003618033565,0.42812242168050024,1.4907834707811678,-0.9886758427264999,-0.8582660399707644
0.11600000000000009,0.584357864069676,-1.083781446757942,-4.3819069208878885,0.31927991171623615,-0.29031956701213757,-0.03099223292635892,-0.4046732695289842,-0.08956398139212346,0.4280272725841711,1.490740734243419,-0.9886692942071338,-0.8581826198090555
0.11800000000000009,1.088427943769117,-0.3292641296939232,-3.6773517067956565,0.2786841024591451,-0.24849846429522007,-0.008190986874024673,-0.404680820879981,-0.08956502330278795,0.42793425247109734,1.4907336237795126,-0.9886346335224295,-0.8581676738725909
0.12000000000000009,2.0243587974272597,0.03359428166221545,-2.1236514066978156,0.250618404522548,-0.18858764132946246,-0.011444589726725202,-0.404678916877318,-0.08956185669217957,0.4278068057949867,1.4907507833770546,-0.9886390872356199,-0.8582036016585093
0.1220000000000001,2.804739148935591,0.424179264160517,-1.252918596592535,0.21171114678025246,-0.11837176814281015,-0.02514322141771035,-0.40466657031469033,-0.08957534494939945,0.42771696864332015,1.4907718616465464,-0.988544430685016,-0.8581876899797724
0.1240000000000001,3.2034379987974675,1.2769202312712997,-0.7868068353673179,0.17901348366187544,-0.07788907380076064,-0.0286999053548011,-0.4046789482838838,-0.08955900353059618,0.42759243186778856,1.490771917702149,-0.988656063986757,-0.858222227679659
0.12600000000000008,3.107179891489904,1.8978100205362352,-0.7711558694041074,0.16462477598575562,-0.06649391884246486,-0.03153838946366242,-0.40469658496905875,-0.08954767131409107,0.427482734836298,1.490815896142607,-0.9887130063771776,-0.8582539078927273
0.12800000000000009,0.707120283226043,-0.48066404031587207,-5.479834750905479,0.3008155933880464,-0.335597891684866,-0.04088463784082354,-0.4047115271808082,-0.08951973789989814,0.4268180254330322,1.4908846625144816,-0.9888126304580945,-0.8582598949365918
0.1300000000000001,1.4520507268550094,-0.043957270577471064,-3.7193381332849427,0.2667154613916348,-0.25428356475226255,-0.02970452096780487,-0.40471719469519685,-0.08950872296709017,0.4266896582113948,1.4908625543859897,-0.9888464470110175,-0.8582621170666103
0.1320000000000001,2.3060462043558587,0.06345845401069938,-2.0291790582011338,0.22556071240210074,-0.17124877728509752,-0.03239428945118723,-0.4047144007230241,-0.08952785701147528,0.4266001279736459,1.4908451652982424,-0.9887789853555653,-0.8582621461378249
0.1340000000000001,2.582256880329944,0.4820167998032075,-0.9585017051655944,0.19123972875851325,-0.12285059752729295,-0.029608502536699995,-0.40472964574309334,-0.08949927447635696,0.42645862527576855,1.4908737175222455,-0.9888808268817303,-0.8583065632917595
0.1360000000000001,2.5630351006555294,0.6501829573345443,-0.9370301478020939,0.16850233389188202,-0.10292102190827197,-0.03591829907786037,-0.40472663108279905,-0.08949525955831067,0.42634173912965073,1.4908540779473778,-0.9888717382743099,-0.858297049343819
0.1380000000000001,1.8228671784310855,0.9705144051392061,-1.5441888750693749,0.17092110082615228,-0.1357515213150229,-0.03298991298175496,-0.404732048534366,-0.08949486137019494,0.4262259317044228,1.4908838006637497,-0.988892714046299,-0.8583325997838642
0.1400000000000001,1.0360956465651339,0.5390957956758151,-2.945281973499702,0.2149307061156972,-0.1983490223321623,-0.04022272575499571,-0.4047450071461083,-0.08949747886136938,0.426093244386242,1.4909691764101072,-0.9889515823040227,-0.8582774176881042
0.1420000000000001,0.048137008734025044,-0.18652625722568944,-5.0750292049787555,0.28149041274097913,-0.2909934536105989,-0.05706310598117664,-0.40473126148857796,-0.08948464918935303,0.4259748821746857,1.4909360783517005,-0.9889165961604623,-0.858344438956111
0.1440000000000001,-0.4647573640622006,-0.542618370835383,-5.674413637070301,0.323348440063613,-0.37751303573404205,-0.03703893327145473,-0.4047418131586487,-0.08945230479183316,0.42584732239745626,1.4909307148470083,-0.9889989123303202,-0.8583931277504856
0.1460000000000001,-0.02519752499333272,-0.9901053129918316,-5.373802627007686,0.3270886235695868,-0.3840103858920699,-0.041962857209808815,-0.40474862709818354,-0.08948540207233364,0.4257015950776926,1.4909750952539749,-0.9889667859874122,-0.8583247740219455
0.1480000000000001,0.7534960900871805,-0.5128252795365914,-3.9092002666916494,0.2835272049549337,-0.30721118601787956,-0.04294643329979282,-0.40474697322127284,-0.0894787820329792,0.42560349893716476,1.4908984622592583,-0.9889208995959206,-0.8583436361562827
