Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3945763663637911,1.4625438895037526,-4.467898929108571,0.2908806112602305,-0.24654789892501927,-0.02743443196594211,-0.40742538137456574,-0.09094765753555978,0.44198783623335064,1.5354236594042832,-1.017476140268896,-0.8381617762578487
0.002,1.5869126408656737,1.1934694422645997,-4.553181386923394,0.2937164326104737,-0.2448981627819288,-0.02781789524149804,-0.4074354828172752,-0.09094970115605389,0.4420082874533625,1.5354052760761356,-1.017474079660745,-0.838184935964184
0.004,1.2198570590459092,1.5960980806061698,-4.664552612600762,0.2958445507851487,-0.2529177926069798,-0.017380256896329285,-0.40743142646637054,-0.09095086326681483,0.4419636660564752,1.5355129929869815,-1.0175099764686848,-0.838122629962415
0.006,0.8766005899305759,1.6849830142597373,-4.740402211839709,0.2888198285558912,-0.2616701764088213,-0.019638312639998254,-0.4074291217153263,-0.0909403686820428,0.4420087226616908,1.5353275277407623,-1.0174949376393119,-0.8381836856673182
0.008,0.5655819567782675,1.3002802676283598,-4.122687261290561,0.30408161419766344,-0.27941180517406194,-0.027319620290005137,-0.40743129757410795,-0.09094804890159738,0.4419722862084029,1.5354117138160803,-1.0175365679842676,-0.8381550884685024
0.01,0.8510182107584898,0.9827689398325793,-4.16947073060165,0.311602535337423,-0.27893221185768524,-0.01558268567053208,-0.40743370010452484,-0.09094661932780956,0.44198548199138604,1.5353886378897799,-1.0175012376825758,-0.8382006745548093
0.012,1.0113657561220961,1.1349736656796405,-4.14642383123809,0.31045367076176467,-0.2522980967465489,8.247180297475676e-05,-0.40742360547383577,-0.09094383604119316,0.44197559316046986,1.5353792491923637,-1.017496427735915,-0.8381905249014859
0.014,1.3539531283044242,1.330543874941631,-3.214397780219756,0.30074792429003644,-0.23734160487588893,-0.01080325463770613,-0.4074267030947831,-0.09096068870754556,0.44196531687747814,1.5353314653434162,-1.017445722536799,-0.8381418815622301
0.016,1.354075789162979,1.686781212645083,-2.631972099925422,0.2640663039185049,-0.20843467478275002,-0.005234488980069844,-0.4074317371264982,-0.09096146589752085,0.44193643195048676,1.5353975099347867,-1.0174466970150489,-0.8381281688722844
0.018000000000000002,1.8427237931701168,1.7663761924238064,-2.234040857003451,0.2554242530913184,-0.2003869754297643,-0.01950134832276613,-0.407414994728823,-0.0909354197844339,0.44192938370707835,1.5353434178942464,-1.0175092785243214,-0.8381500230796117
