Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9074149758260437,1.0591938869790125,-4.680437014095291,0.3797489658611359,-0.254291493946473,0.03852426963792173,-0.4058341763169427,-0.09027198800547592,0.43942628555196916,1.5206593189622857,-1.0078210975352768,-0.8448057667911096
0.002,1.724721144699029,1.0241031545649792,-4.49886865724914,0.3751045476192296,-0.2533099054377313,0.03518946257902268,-0.4058354628633568,-0.09025605874546691,0.43944436030610334,1.5206160770612467,-1.0078227452222766,-0.8449058281571848
0.004,1.642807740426893,1.2391174143966308,-4.583432999849293,0.36957468599096305,-0.25039085041423276,0.029900451457991528,-0.40583758751876975,-0.09028917387620697,0.43943404087181187,1.5207393674141954,-1.0077542509989978,-0.8448301191651848
0.006,1.5757704070072531,1.12246246626771,-4.260933957211376,0.36610104685252864,-0.2705815703863964,0.026934742179021524,-0.4058400564687903,-0.09026895395306704,0.43941463629115707,1.5207089072588598,-1.0078739152506409,-0.8448414228031651
0.008,1.3478787342159837,0.8556829435973601,-4.017597315369737,0.3751898524533697,-0.2741006998924991,0.027005337134402826,-0.40584649620171387,-0.09026700573681445,0.4394219119313728,1.5206346438759901,-1.0078715462624428,-0.8448549599226869
0.01,1.1767360497823782,0.9870977499751359,-3.2200144343303947,0.3819313104102649,-0.26783874096814286,0.04421994205516766,-0.405842218003924,-0.09025944305270533,0.43942738538660603,1.5205977290497723,-1.0078211717137808,-0.844879214303241
0.012,1.5501633602497318,1.1160336404091016,-3.444314421740641,0.37636800565078243,-0.22137544200785758,0.05431349323308672,-0.40583630627554557,-0.09027612428363863,0.43940170097276876,1.5206498932910935,-1.0077723265429128,-0.8448458536244997
0.014,2.024154498741325,0.8464879747508807,-2.4726420369527906,0.3752581765477877,-0.20012630680019072,0.049315926208989315,-0.40584421710007074,-0.09027387824755478,0.43940892128179687,1.5206389692122784,-1.0077858598363374,-0.8448386819297514
0.016,2.1391341599662015,1.0460938254090115,-2.134140312323702,0.36185848762665873,-0.1964431159573593,0.047292508730462486,-0.40582899289419977,-0.09025715834898519,0.43940208474033005,1.520607706596114,-1.0077949432997344,-0.844910298051722
0.018000000000000002,2.196334430436136,1.10961287476993,-1.6406334443163268,0.34547968952235464,-0.20843888130882426,0.04280296332301654,-0.405835250483429,-0.09024587123973017,0.439379483577266,1.5206017938740604,-1.007842696421772,-0.8449402476329847
0.020000000000000004,2.0754121258264995,1.226907823112218,-1.959627930744742,0.3358740343937185,-0.20036946663753777,0.03871096582020384,-0.4058269047846834,-0.09025803397237177,0.4393787852879496,1.520576042833181,-1.0077576563912978,-0.8448876654555041
0.022000000000000006,2.2424333674541703,1.3958152833402733,-2.0745637358016964,0.33593595123930853,-0.18705438499835547,0.03936273981043227,-0.4058284362370629,-0.09024729192194614,0.43932682184437366,1.5206456952622558,-1.0078507011654922,-0.8448981213139316
0.024000000000000007,1.898163625985307,1.2921801800894066,-1.8400806054704963,0.3454907180008061,-0.17669658194988633,0.038506086245574736,-0.40582519558060026,-0.09026648971837385,0.43932267773865574,1.5206274646175972,-1.0077848393082487,-0.8448552688758121
0.02600000000000001,2.0270286002155027,1.3113778741254152,-1.9633542203764025,0.3502827590780605,-0.19459010692502982,0.03874051615917999,-0.4058278839026727,-0.09025120767242228,0.439289337728114,1.520655335614025,-1.0078295098116943,-0.8448255493067116
0.02800000000000001,1.9975614488143814,1.1007672183860149,-2.0534107214993185,0.36810518176052465,-0.2158549846888933,0.03974586747515622,-0.4058252001519384,-0.09024638748918154,0.4392770860964337,1.5206689692267126,-1.0078441452099072,-0.8449262267268028
0.030000000000000013,1.8507996851915496,1.2998930570898293,-2.6999442753408296,0.36041883474824293,-0.22496738221340312,0.03480012236246555,-0.40583066151145364,-0.09027461160138545,0.439243635955199,1.5207016383935907,-1.0078088939876313,-0.8448415092759327
0.032000000000000015,1.57362208126114,1.599639435741552,-2.917115137894809,0.3556009554352594,-0.23485338800905292,0.030949602923626682,-0.40583757046191365,-0.09025675251387529,0.43921126989003906,1.520663054913793,-1.0078497302675455,-0.8448523832201607
0.034000000000000016,1.899960362217616,1.1428619244094658,-3.3072497939301266,0.36510319823568416,-0.2375416254451391,0.03838924085590221,-0.40582556071740594,-0.09024689005924941,0.4391447737081013,1.5207103325424856,-1.0078897787079875,-0.8448312275070654
0.03600000000000002,1.801602492528502,1.0805279470509328,-3.371026109584293,0.36853985569518455,-0.2387335222478129,0.03958193085424369,-0.4058299019519244,-0.09024402276659432,0.43914529352998627,1.5206744470749933,-1.0078549423880303,-0.8448916668401236
0.03800000000000002,1.6382593151046172,1.221209182216759,-3.2902143527234293,0.37547499163874803,-0.2460518784554555,0.03986418935662792,-0.4058396346411598,-0.09025814260636536,0.43908804250392486,1.5207225299610179,-1.007906381190568,-0.8448989430116207
0.04000000000000002,1.7959061098114122,0.5817657537583424,-3.8758889382122783,0.3802453180996725,-0.24721939612203603,0.0317546422964826,-0.40583377461557496,-0.09028134479508397,0.4390379379437694,1.5207816937530165,-1.0078079891598717,-0.8448244537232542
0.04200000000000002,1.720577030194026,1.2728148364818739,-4.71286175044559,0.3768054903539123,-0.25814031463995735,0.04645420773434556,-0.4058202155963311,-0.09025165419087033,0.4390291824684985,1.520705672807891,-1.007853452908309,-0.8448378225227036
0.044000000000000025,1.6756110676182654,0.9558727793359902,-4.239526390794837,0.3852278524586751,-0.277998621479598,0.03631666659612271,-0.405825936751139,-0.09026054022107757,0.43899051592649335,1.5206648019462712,-1.0078418644722034,-0.8448282165558989
0.04600000000000003,1.5784196020497598,0.8076696802329837,-4.621356423519725,0.3836929176445689,-0.27414698400981374,0.03191892764619493,-0.40582234919825344,-0.09025230276323598,0.43895740606700595,1.5206902805119187,-1.007839734393089,-0.8448528539223624
0.04800000000000003,1.8168551792907777,0.9597047109623811,-4.777822848848767,0.38340928806084823,-0.26304264345563527,0.041118365403504636,-0.4058085202536005,-0.09023828597740219,0.43892795405934387,1.5206365862710978,-1.0078385826007772,-0.844923172986218
0.05000000000000003,1.6028886671193558,0.8733713999715869,-4.474633737232298,0.38883765538783877,-0.26656214209446005,0.04121739738386929,-0.40582137521192496,-0.09023883148935691,0.43886781448159795,1.5206553241959715,-1.007876827955881,-0.84488608054525
0.05200000000000003,1.5059230321764971,1.157627613285661,-4.4645591503859645,0.3777297230056543,-0.2646582506736098,0.046310115408211755,-0.4058097965094503,-0.09024226654830163,0.4388263923278535,1.5206944061056398,-1.007828661973803,-0.844861595877609
0.054000000000000034,2.150396471256011,0.5962974664842305,-4.108038557584257,0.3835470692045112,-0.25442352391466083,0.029522443091550596,-0.4058033492881702,-0.0902351675324968,0.43877596685314785,1.5206795532774116,-1.0078532098324422,-0.8448180297519529
0.056000000000000036,2.205336106443423,0.7966510567457976,-3.9508600333193304,0.3764521039293304,-0.2364191221122846,0.03610755511213602,-0.4058033640395816,-0.09022321939289088,0.4387655208400916,1.5206055539574883,-1.0078194677866226,-0.8448768272745886
0.05800000000000004,2.159172250209496,0.9316162107259951,-3.2256795968261986,0.3714054531213245,-0.22730855380910364,0.03163659607603206,-0.40581234807910366,-0.09023648982237387,0.4387149578676548,1.5206395563355692,-1.0078304565848386,-0.8448682491018361
0.06000000000000004,1.9145094643120129,1.3314472267421074,-2.5374944217550905,0.3502198546778309,-0.20178337754015968,0.03745837601727334,-0.40580922318718365,-0.09023761533967736,0.43851071791475393,1.5207280155660035,-1.0078976209633417,-0.8448298251884189
0.06200000000000004,2.0468428378416132,0.9717036727398292,-2.560826372762091,0.35793874772530776,-0.2125033851921287,0.03734600718392139,-0.405810371317024,-0.09023862513410144,0.4384450216719533,1.5207317894849433,-1.0078730797229536,-0.8448449791978748
0.06400000000000004,1.8187972981953766,1.1000248014291238,-2.6292358790113814,0.36011890347073505,-0.22425475091273178,0.052966972675411006,-0.40580521175505024,-0.09022902722365597,0.43840911518528186,1.5207046143908716,-1.007871250193576,-0.8448472739938412
0.06600000000000004,2.1038247556740464,0.7217590185122059,-2.713112731507142,0.36872624180104063,-0.22220368978709193,0.04340889132793036,-0.40581835881645023,-0.09022260875124587,0.4383336801174943,1.5207919706508348,-1.0079309540635026,-0.8448586363189449
0.06800000000000005,2.0005895040851134,1.2464011207055297,-2.578110622710627,0.3642319725056523,-0.20995187667079673,0.04782110248454695,-0.4058034054562506,-0.09021052010676768,0.4383081742084278,1.520728195346624,-1.007860410255929,-0.8448962876330692
0.07000000000000005,2.043190319861963,1.141599296896587,-2.4616204730855618,0.3613481698381845,-0.2119108392242201,0.036873604877942515,-0.40582148032278,-0.09022771143108058,0.43822607762472554,1.5208085527149189,-1.0079342671421982,-0.8448702407245744
0.07200000000000005,1.5849040157712204,1.514586599914159,-2.54205569694046,0.35857615075109517,-0.2282340940868492,0.04581343325135581,-0.4058015252070848,-0.09021380544422818,0.4381559417103393,1.5208315398039138,-1.0079449341545226,-0.8448151123480079
0.07400000000000005,1.6709551109627832,1.4847786959351432,-2.7584415442071744,0.3440309127376232,-0.23943402204480047,0.031281669684731506,-0.40581472196434204,-0.09021013960721432,0.43811432616656854,1.5207756928556855,-1.007983845866245,-0.8448751796444742
0.07600000000000005,1.8499447042818453,0.6877026796233101,-2.9229370297247264,0.354120482021548,-0.23641522220448488,0.01429809895763648,-0.4058070655861572,-0.09021269977860608,0.43805319614172433,1.5207693912983893,-1.0079551163551035,-0.8448692014648447
0.07800000000000006,1.4849001839478218,1.488367981595685,-3.5741641329042264,0.3657595099472984,-0.2371082884215424,0.04584527839583484,-0.40581230932120527,-0.090210012034797,0.4379791966787484,1.5208269360432656,-1.0079620097624056,-0.8448777768741849
0.08000000000000006,1.7272021268340234,0.7654038005335979,-3.591607169097761,0.3816491128894677,-0.2507484748269747,0.029749087812222845,-0.4058140579408319,-0.09019327339832779,0.43788976814852465,1.5208231516111215,-1.008015219868816,-0.8448781752223753
0.08200000000000006,1.801543824879188,0.969349767330452,-3.9645625771969826,0.3778646876466809,-0.25842826357031684,0.036097128251349184,-0.4058102216333276,-0.0901993197613265,0.4378430160106202,1.5208030862528001,-1.0079876831644983,-0.8448924047493035
0.08400000000000006,1.6820969602309392,1.3417270464555462,-4.149728541772419,0.3752457539844859,-0.2652386490596552,0.04376141651102759,-0.40582223423171004,-0.09022522853918932,0.4377733579878438,1.5208437421293446,-1.0079741668706679,-0.8448389509713028
0.08600000000000006,2.025221350194261,0.8628366353358713,-4.190546624801307,0.3741514977022185,-0.2534247233981744,0.03220486159512353,-0.4058245906082505,-0.09018905285170428,0.43769113017938494,1.5207599826956137,-1.0080708949785055,-0.8449151263219785
0.08800000000000006,2.0233571837074757,1.3440378470195857,-3.961040117757773,0.3517588760803524,-0.2426541168729155,0.03237522599955961,-0.40580911896411564,-0.09018679602156532,0.43761628304905775,1.5207684483100297,-1.0079865403653598,-0.8449026756433989
0.09000000000000007,2.303922671681683,1.0191359010762913,-3.4210727731805575,0.3487207673510354,-0.23405829861712324,0.028542425316902455,-0.40581910858845305,-0.09019078083600274,0.43757308094001246,1.5207099317606032,-1.0079583206479013,-0.8449473529708672
0.09200000000000007,2.308966478552282,1.601252075627527,-3.0166532260503733,0.32939030303868755,-0.1877607106917097,0.04389598001658994,-0.405824916499898,-0.09018184312319483,0.4372444580043926,1.5207861322055205,-1.0080518751861107,-0.8449019120339668
0.09400000000000007,2.1635180461832473,1.3185201661771013,-3.324969390156761,0.3454971312257684,-0.2176496745729397,0.036223031558557446,-0.40582827057998055,-0.09016635999980896,0.4371645930260208,1.5207565003025467,-1.0080745740769452,-0.8449182691160437
