Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5117973516832794,1.683250302530047,-2.823560253165713,-0.13982226190244032,-0.2003387945145129,-0.29394602441688666,-0.40301188826227957,-0.08903427921280023,0.4299201256258339,1.4909271711930419,-0.988458919055708,-0.8579582237015455
0.002,1.575413387444583,1.5873994480072953,-3.151082330094224,-0.1417490640378024,-0.1957055903823688,-0.2937056333050779,-0.40301829723733695,-0.08904077831699059,0.42989875674118094,1.4909653387165434,-0.988506624903615,-0.8579293685178071
0.004,1.539298219619575,1.1897550544758433,-3.210761232274337,-0.14190118074211677,-0.1962140559925491,-0.30208287517721705,-0.4030238614976126,-0.08903694696067259,0.4298889915782927,1.4909592047655187,-0.9885191908974357,-0.857960878826449
0.006,1.162688454204206,1.4171704656861865,-3.192618329550221,-0.14665033046483722,-0.22288262781701712,-0.3067608702995007,-0.4030259463703185,-0.08902979295431418,0.4298817545566371,1.490984036385075,-0.9885070217524895,-0.8579619662258797
0.008,0.8525507176998985,1.0310535688590083,-2.8660700254678577,-0.13023074732414985,-0.234708029055111,-0.30763093182621715,-0.40301847513308,-0.08903246053017691,0.429895327657838,1.490880363872112,-0.9884784009292322,-0.8579742829387985
0.01,0.8832029635031232,1.0811603775240628,-2.6107771327013882,-0.13143531771558942,-0.22819903394351165,-0.2890249200193505,-0.4030269111393966,-0.08903154765245867,0.42988068516120803,1.4909499654316132,-0.9885245880257171,-0.8579592603958618
0.012,1.2705777105489848,1.337553188910195,-1.8401175765109443,-0.13219415661880202,-0.19598889737457365,-0.277852536703314,-0.40300743212922474,-0.08903763566997883,0.42988318655574653,1.490897517908601,-0.9884655417527013,-0.8579157265117779
0.014,1.8014159959350926,1.3999005346238929,-1.3227309438406003,-0.14477940507725584,-0.15044453214102302,-0.29138633586839935,-0.40301467342744546,-0.08903162019036057,0.42985565383435154,1.4909162767502542,-0.9884887724751882,-0.8579667394550848
0.016,1.7655045809107683,1.845330206490826,-0.6819433892749015,-0.17419915220466597,-0.1314473291217504,-0.28721384534292527,-0.40302690692492943,-0.08903818279400905,0.42987794083520064,1.4908587430075866,-0.9884266544754406,-0.857959324388865
0.018000000000000002,2.090751752421803,1.7563326364624148,-0.5111066192222415,-0.18566724699734596,-0.1384495539884135,-0.29776954511042036,-0.40302013207505866,-0.08903425638309184,0.4298311026825937,1.4909050160640733,-0.9885026217208392,-0.8579638778385784
0.020000000000000004,1.8555178686941443,1.9067775868109083,-0.13943153454310847,-0.1957097939431328,-0.1438771832861823,-0.3065728773905078,-0.4030234156848832,-0.08904011651512331,0.4298348282820251,1.4908303498002573,-0.9884432001740272,-0.8579530876656406
0.022000000000000006,1.8274362095238854,1.920374384195134,-0.23993130869730722,-0.19087651292283034,-0.12420747385061606,-0.30800470929802143,-0.40302115205723,-0.08903167681317643,0.42980146872883834,1.490919285426951,-0.9884532012599687,-0.8579599459018645
0.024000000000000007,1.569591725844333,2.0460909923626196,-0.46148876047984894,-0.18101244781945663,-0.12289345179994535,-0.29743933407698897,-0.4030106796661701,-0.08903580712450915,0.4298004597290218,1.4908708021895651,-0.9884476319577432,-0.8579380270691194
0.02600000000000001,1.3630545096904247,2.100713082554903,-0.4699864328619116,-0.17464794509665593,-0.1465198836938093,-0.28131782593232113,-0.4030178331893468,-0.08902461501440714,0.429796806242006,1.4908367546202845,-0.9884754807174441,-0.8580054358417534
0.02800000000000001,1.4877239017100745,1.3143082033777844,-0.044729603471965695,-0.15506467538688967,-0.17177750058539942,-0.3034502712864956,-0.4030173941416454,-0.08903948964217231,0.4297761128157177,1.490824540618669,-0.9884618384562179,-0.857960244035999
