Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.110266382865283,1.0267962021268435,-4.54907131845568,0.2985446030189314,-0.2742495759719664,-0.03840821774107384,-0.40824872692464487,-0.09129867456906704,0.44302929320092044,1.5353466298335703,-1.017489195163064,-0.8381220954254829
0.002,2.4575193372623025,0.9119855598770154,-4.634282215835223,0.2918333893663235,-0.26930234465919634,-0.04825266514463521,-0.4082674156513678,-0.0912963953241594,0.4430011821483412,1.5354775963385758,-1.0174868628310754,-0.8381498562132224
0.004,2.2205601952816454,1.108711261142042,-4.580126577334091,0.2974804335973996,-0.2715675034647113,-0.03752970450357182,-0.40826492652965385,-0.09129319620596074,0.4430183718826124,1.535468692845477,-1.0174819234060666,-0.8382273293000573
0.006,1.7524449555840076,0.842170775346625,-4.795688065651966,0.29722873080949075,-0.27988961029351567,-0.04861465701194358,-0.4082676229169928,-0.09129969169699548,0.44299603340537563,1.5354250316896003,-1.0175281948060064,-0.8381371148068286
0.008,1.1780386123639555,0.9388068159993384,-4.6162054248546225,0.3093545675912842,-0.29788829129713984,-0.041606249966234396,-0.40826221878130353,-0.0912826731332374,0.4429812628757635,1.535418215545107,-1.0175371396436796,-0.8381522882321587
0.01,1.7399474767744403,0.38481288517202294,-4.495236786120591,0.317007374583971,-0.2878430872027039,-0.03561474298298933,-0.4082655300799789,-0.091301555595723,0.4430067425807818,1.535372077143011,-1.0174722591214813,-0.8381520451932617
0.012,1.977674991481614,0.6703241974064222,-3.76590401092099,0.30699630510441733,-0.2575715541841326,-0.022717200962440794,-0.4082657035666359,-0.09129354992713135,0.44296895591092156,1.5354476447196976,-1.0175208615353828,-0.8381902893543536
0.014,2.276901051662558,0.8052846456779391,-2.9703168907720863,0.29116878650395267,-0.2154802726886207,-0.04140326421476083,-0.4082621588342412,-0.09130722062704084,0.4429822663739811,1.5353693924213232,-1.0174559274306045,-0.8381353360826187
0.016,2.264003353100157,1.6624956213367672,-2.6817905800930384,0.25497804114002054,-0.18923817986526165,-0.03288184294063391,-0.40826496272213875,-0.0912695497720998,0.4429525460349795,1.5353866706196868,-1.0175049775395284,-0.8382537612963078
0.018000000000000002,2.5284245433076205,1.1934817358591716,-2.0126876129030484,0.26007957403087445,-0.2027981737519118,-0.05003320204826706,-0.40825617492336935,-0.09128627328226642,0.4429802401725545,1.5352713512359986,-1.0174144472333873,-0.8382076386827407
0.020000000000000004,2.401721684863511,1.5146957487745918,-1.67837319103728,0.24953385017814717,-0.20856418703209972,-0.04754917173007192,-0.40826460279022087,-0.09127598178360394,0.4429413569559725,1.5352952021558837,-1.0174878604757158,-0.8382033831502756
0.022000000000000006,2.3258673976331505,1.2400959761269728,-1.9776978711052289,0.2603855581429744,-0.1895618896079292,-0.04321040780284661,-0.40825545801756447,-0.09129853180067382,0.4429136521175841,1.5354127146400127,-1.0174241589815625,-0.8381684973376284
0.024000000000000007,2.201013845501514,1.3674280861971233,-2.255337319146018,0.26497284934678106,-0.18257005515766234,-0.03160917938550746,-0.40826240869113195,-0.09128599162851436,0.44288422532176286,1.535394045988114,-1.0175310797651016,-0.838201348562051
0.02600000000000001,2.1018382554316246,1.0819093134603204,-1.9091691506399453,0.2831554609635136,-0.21151812132004516,-0.033112470614843986,-0.408247882203563,-0.09129803830218794,0.4428998647055805,1.5353649925274215,-1.0174159554188669,-0.8381624499034572
0.02800000000000001,2.2185952342686055,0.9581601011097541,-2.0316427934104953,0.2784506758941362,-0.2299564055404611,-0.04488354155433741,-0.40826548371128574,-0.09129308061042762,0.44288042253469967,1.5353350359780813,-1.017453872787443,-0.8381906813748279
0.030000000000000013,1.9483227164169157,1.4351741910008204,-2.494574202598575,0.26759338572078284,-0.22812857805139117,-0.0426371752421639,-0.40826706903204424,-0.09130131676147503,0.4428306627780706,1.5354022109889223,-1.0175378724866393,-0.8381668678661572
0.032000000000000015,2.1445287247277287,1.2100613372431575,-2.9676561174376443,0.2675557263496021,-0.2130836461225052,-0.052783087518353505,-0.4082626136733341,-0.0912897191921966,0.4428088299362041,1.535446080478707,-1.0175221639158119,-0.8381684426871713
0.034000000000000016,2.0968196003353317,1.0931723441272172,-2.8774215644272663,0.26504212487549883,-0.22471982772292082,-0.03966137064260751,-0.4082723489438276,-0.09129849865004441,0.44278511977737245,1.5354615384482904,-1.0175186312236462,-0.8381621389485573
0.03600000000000002,2.1727625874932164,0.9335232823564064,-2.4132535361688894,0.28373953196249757,-0.24575566729254733,-0.03288064372233901,-0.4082478222863312,-0.09129424790130641,0.44275425204893126,1.5354612109383596,-1.0174574170441846,-0.8381847475426264
0.03800000000000002,2.289592766726735,0.6018496902991204,-3.2318953200489235,0.3004951137682983,-0.22162870761118264,-0.04352613342843153,-0.4082516109876304,-0.09129254365531733,0.4426854860659211,1.5355027100953684,-1.0175200060257454,-0.8381369975048537
0.04000000000000002,2.2375069596508594,1.0222954352612361,-3.592329652887902,0.2897127262858553,-0.22798802271427068,-0.05618358491003487,-0.40825760968108904,-0.09127923504351057,0.44266590090498525,1.5355076926600224,-1.0175506632636344,-0.8381467235557878
0.04200000000000002,2.0498055719920445,1.4905754622827674,-3.7243442840499545,0.2755884858907012,-0.24426738045611013,-0.0472553036157822,-0.40826882918345764,-0.09128852905736412,0.44259498517560697,1.5355454204339267,-1.0176389129642112,-0.8381268271469626
0.044000000000000025,2.087161316653529,1.3061489196627747,-3.926152849958555,0.27586009123483746,-0.2632910098219214,-0.05423334868054057,-0.40825487470365385,-0.09129798867881261,0.44258699105404464,1.5355290210237547,-1.0175307191713636,-0.8381201707160282
0.04600000000000003,2.0498092392625327,1.4698446649911836,-4.100016010989343,0.2844293440705866,-0.259662046006835,-0.04545038079796687,-0.4082658218478824,-0.09126799932146426,0.44254924649652894,1.5355310075810429,-1.0176268135269522,-0.8381876278247421
0.04800000000000003,2.0717763721411067,1.0242729263959094,-4.399600361453476,0.2969574172766748,-0.24735662316667856,-0.053141800751932325,-0.40825284370288034,-0.09126453026486137,0.4425203413652714,1.5355437353032029,-1.0175707904078042,-0.8382073097708118
0.05000000000000003,2.168349053094121,0.6094730242978408,-4.318078689501236,0.30744070452021466,-0.24370645511550826,-0.0486546361054129,-0.40826376431925127,-0.0912931632822036,0.4424367730559656,1.5356938202942951,-1.017647686780456,-0.838111751662552
0.05200000000000003,1.8824385519872968,1.1151885253546703,-4.1819455381357935,0.30541907849007444,-0.26292892445712196,-0.0245849598136144,-0.40825428575607103,-0.09129233149109196,0.4424096657532756,1.5356582526738423,-1.0175807931019603,-0.8380715150620639
0.054000000000000034,1.9862628214329332,1.0132722483842986,-4.251713781045711,0.3037290513261429,-0.26839341060001237,-0.02915766391772094,-0.40825804281286104,-0.09128038582954168,0.44234769333024593,1.5356760892528742,-1.0176762023531227,-0.8380649728702707
0.056000000000000036,2.1887151498866886,0.6004989348868333,-4.400757163039809,0.2967162359046915,-0.2644295665939503,-0.047132981501545025,-0.4082543561322708,-0.09126177524160228,0.44233140870516185,1.5356403126812064,-1.0176609915171289,-0.8381874948976201
0.05800000000000004,1.985815627883749,1.0116345931987645,-4.919107232438129,0.2922993563736528,-0.26809123520755757,-0.04254796800320222,-0.40825827199952597,-0.09127511168771932,0.44228954556727285,1.53567466315846,-1.0176352005490235,-0.8381293502667176
0.06000000000000004,1.783697260879018,0.8766449841214947,-4.714293252145622,0.3220386473632357,-0.2820223824629714,-0.024553538064252825,-0.40825451181326744,-0.09126404316050392,0.442130628072627,1.5356624758474424,-1.0176594287843799,-0.8381173302775659
0.06200000000000004,1.7659860036976345,0.7569212133446952,-5.118603513551863,0.3241222016012625,-0.2624934634890219,-0.02628231101407652,-0.40825175907445094,-0.09126123910879272,0.4421004489868673,1.5355688899285034,-1.0176111940091583,-0.8381178177508175
0.06400000000000004,2.165440980121228,0.35075321048318264,-4.994763398321481,0.3117483405204262,-0.28434441400288146,-0.03717529135984143,-0.40823839496053993,-0.09127185226582565,0.4420119241346499,1.5355530050546928,-1.0175485149096244,-0.8381325732162929
0.06600000000000004,2.184376716731308,0.43499948217530926,-4.528489007701147,0.3063114210166865,-0.2922558302629973,-0.038641586564578875,-0.4082421382555553,-0.09125711169386089,0.4419621565869477,1.5354677587270584,-1.0175700176503062,-0.8381532193241114
0.06800000000000005,2.1216684213989843,1.0493857469389112,-4.179328546406905,0.29560838561555747,-0.2618612660927007,-0.030903717919339012,-0.40825442102031956,-0.09124622692509071,0.4419182125023316,1.5353916862066086,-1.0175826625184754,-0.838262202079474
0.07000000000000005,2.578519216613854,0.686319105292921,-3.6604401522276504,0.28436834295445634,-0.23123969505909042,-0.045888443803581785,-0.4082272937229387,-0.0912453673797477,0.44185611097183397,1.5353355494519523,-1.017555744466232,-0.8381981972018022
0.07200000000000005,2.8811216601928273,1.1459761125614476,-3.039212003928083,0.2718343448382343,-0.20595835109766786,-0.03609209064276531,-0.40824235482637217,-0.09122878215431746,0.4418081019112654,1.535280530378922,-1.0176378285356191,-0.8382202366983182
0.07400000000000005,2.8600686250293315,1.3376489617579879,-2.335752859647284,0.2634122419582082,-0.19074365827300765,-0.03737320060345217,-0.4082362404577773,-0.0912433879929597,0.44174219658265457,1.5353625054285482,-1.0175531116357528,-0.8381775439991838
0.07600000000000005,2.620645497156196,1.6888919164626581,-1.6050435012847708,0.24962778190499668,-0.18415948733174725,-0.044205967796398196,-0.408246776080544,-0.0912217940771652,0.44168135634915584,1.5353599939001148,-1.0175570768880706,-0.838258218587005
0.07800000000000006,2.681436320303263,1.5086565016400941,-2.124080698499717,0.2410768274233066,-0.17672320555740936,-0.0538415515784523,-0.4082482724176987,-0.09123084413818253,0.44162959983719396,1.5353515048333732,-1.017592732185197,-0.8382318496651631
0.08000000000000006,2.4156614012764517,1.385539717745097,-2.2744950295418658,0.24807921826797033,-0.19362299414204548,-0.054493600657674446,-0.4082541421968707,-0.09121527185032513,0.441565785050659,1.5353392272294735,-1.0176478287135753,-0.8382296003009136
0.08200000000000006,2.1433937527707316,1.438527103345078,-2.1891458934365335,0.2536873671396054,-0.22115915678618764,-0.05595654090496448,-0.40824513475482777,-0.0912140386658292,0.44150482584239964,1.5353710573993884,-1.0175987641529203,-0.8382328693243796
0.08400000000000006,1.7592985811484447,1.2906295165346005,-2.3426980242848185,0.26158389089043144,-0.23017757185662352,-0.04801870769822352,-0.40827110478730766,-0.0912403929997612,0.44138393187638164,1.5355515161554343,-1.0177047883658272,-0.8382155435144364
0.08600000000000006,1.672900018859978,1.2733441573423938,-2.4113916559273494,0.2754962582971353,-0.23362490819190196,-0.05412991171462735,-0.40825966453485246,-0.09122819278616719,0.44138138784728126,1.5353538669381779,-1.01763496626296,-0.8382607621118039
0.08800000000000006,1.6392622452272265,1.1622026586876104,-3.1162307497880897,0.279487168298756,-0.22873691277625244,-0.05766779308496361,-0.40826588442123124,-0.09122379983116952,0.4413100478997848,1.5353457643360118,-1.0176589537184744,-0.8382180750053264
0.09000000000000007,1.515337304351537,1.2326904676317458,-2.9176402838495425,0.2794450163664959,-0.25058276621407166,-0.04759821730692591,-0.40826376304169304,-0.0912310815295978,0.4412313001141935,1.5354213817986093,-1.0176280840681458,-0.8381965066062947
0.09200000000000007,1.6096685777560276,1.0898189193576688,-3.443225106492524,0.2759983825891557,-0.2609088407415199,-0.04558871634304851,-0.4082647151896627,-0.09122348101950492,0.44115018090781716,1.535435420715776,-1.0176383146032546,-0.8382379954129511
0.09400000000000007,1.9847036724553337,0.8316502785148596,-3.4204542758583663,0.28449079029601765,-0.2522919957510859,-0.0401034318390557,-0.40826439538385306,-0.09121609915200768,0.4409218316157771,1.5353659665169739,-1.0176095182175713,-0.8382787142858765
0.09600000000000007,2.381626410286837,0.9366696897406446,-3.154719910656565,0.2750582053617411,-0.2466001193045407,-0.040668775505742716,-0.40827557227430766,-0.0912090825188124,0.4408561190780559,1.5352656759147154,-1.017649038451649,-0.8382627053447517
0.09800000000000007,2.7492815931820087,1.0457685269303236,-2.6793207697964188,0.2684963388576696,-0.21759917180159188,-0.04338814100626774,-0.4082787622235395,-0.09121291148812516,0.4407747553028522,1.5352703208187994,-1.0176207966317898,-0.8382806377331445
0.10000000000000007,3.103589949246531,1.273902170806274,-2.1760638614668477,0.24731181605483066,-0.17992497908683813,-0.04674790133519156,-0.40826875934325896,-0.09119523160717277,0.4406808662798538,1.535270979087861,-1.0176474545294385,-0.8383009220179642
0.10200000000000008,2.758481148272823,1.9523293010661997,-1.9525810427210666,0.2220850465545327,-0.15258727393654514,-0.04705082158068204,-0.40828551959515413,-0.0912148262845241,0.440592968970735,1.5353288100551046,-1.0176328664984338,-0.8382851337206703
0.10400000000000008,2.8499243164509758,1.8051151238659067,-2.2183737908673584,0.22133031521319135,-0.15289734569621127,-0.05477555001018414,-0.4082723989333935,-0.0911992968018136,0.44053316129883496,1.5352665572570567,-1.017594880792565,-0.838281198054132
0.10600000000000008,2.342847363490727,1.8261070444603205,-2.576251250286714,0.234318134208247,-0.19900682836798803,-0.04927255639429954,-0.4082814677778271,-0.09120599555277334,0.4404336984314479,1.5353519135573104,-1.0176688188288385,-0.8383302214868724
0.10800000000000008,2.1823255531771584,0.994291492838653,-3.1976301969215952,0.2621209829425015,-0.22743526424772859,-0.0571835118041918,-0.40828776274511025,-0.09119111432071117,0.4403614050683107,1.5353234725497704,-1.0176707741786277,-0.8383458046500039
0.11000000000000008,1.6670660637184485,0.694470536091792,-3.9917260092658986,0.2873517005796512,-0.26039147009830277,-0.052930448688815065,-0.4082942201750609,-0.09120670749035664,0.44022903140886455,1.5355195622126605,-1.0177602607386396,-0.8382097142147326
0.11200000000000009,1.3156579439435525,0.29235441340351515,-5.074064415284012,0.31276474402520615,-0.29179300052455204,-0.04692468453284139,-0.4083065641164195,-0.09118568833589866,0.4401410124594546,1.5355243677985917,-1.0177842937791506,-0.8383039794327909
0.11400000000000009,0.9900056004635761,0.26435862152461564,-5.554471656131224,0.32214675643138635,-0.3412368970687912,-0.0375171566544749,-0.4083031335677651,-0.09118824487372107,0.44003901048375804,1.535560082155048,-1.0178028764536384,-0.8382819226565534
0.11600000000000009,0.9860025591699786,0.011113515917358457,-5.5229793454369025,0.32897342999673607,-0.3709021654766781,-0.03905044403273709,-0.40830659848132766,-0.09119452371409184,0.43994155997482787,1.5354705960814454,-1.0177986389276563,-0.8382510714886181
0.11800000000000009,1.218715456192667,0.06510764018646481,-5.490519396354565,0.3264991535481566,-0.37608222038192884,-0.02856359035435723,-0.40831367068362906,-0.09117953344269217,0.43988525552350566,1.5353936767687042,-1.017793844497486,-0.8383264032853607
0.12000000000000009,1.7874852702658683,-0.12038754958464157,-5.690151793373452,0.30783034941246845,-0.32546385388202237,-0.029882575942395566,-0.40830241984919985,-0.09118088746453235,0.439783723263821,1.535403889407264,-1.0177402234752693,-0.8383121855428346
0.1220000000000001,2.3466126196382353,0.1979693072775029,-4.403952871190398,0.2700594695434596,-0.2809071982272982,-0.026799941910953015,-0.40829799634707065,-0.09116482887358007,0.4396709897373079,1.5354000007242221,-1.0177679159824236,-0.8383410679988198
0.1240000000000001,2.9604476095108527,0.686244550355435,-3.3415244761525944,0.238400796958612,-0.22782242539762443,-0.0357001460674925,-0.4082836162075107,-0.09116441137505218,0.439564673164078,1.5353837045029446,-1.017724009539686,-0.838288302245596
0.12600000000000008,3.2732986452197372,1.2923552768832347,-2.398872361494112,0.22208383482385108,-0.17701651231452742,-0.047732502546282085,-0.4083004189092639,-0.09113894474575682,0.43947705589937053,1.5352965277557782,-1.0177704586646634,-0.8383910927264998
0.12800000000000009,2.2625990663659237,1.5303934741469654,-2.717733810326472,0.23177463226472822,-0.2254180443695235,-0.07544581861956476,-0.40829342486508585,-0.0911288421729726,0.4391868105114101,1.5353167167628654,-1.017800845500454,-0.8383896440226584
0.1300000000000001,1.5388894245911588,1.4128560750307126,-4.044272072270586,0.25102058644163294,-0.2902460016763247,-0.07309809567124557,-0.40830033722835646,-0.09111593386396527,0.4390798612980774,1.5353546930982953,-1.0178690354960522,-0.8384097383482918
0.1320000000000001,1.0272080620755644,0.7651332604612132,-5.78204234095454,0.2878415663855554,-0.33153516886764806,-0.08414660584300754,-0.4083080386034975,-0.09111006721253098,0.43895661259057117,1.5353641523212063,-1.0178985197408013,-0.8384322434194876
0.1340000000000001,0.8108130791006587,0.37001423622267093,-5.948933110590267,0.3328306393603332,-0.39017618094954926,-0.07029071697204532,-0.4082896508593332,-0.09111035249477414,0.4388564150255108,1.5353143460832268,-1.01784963471557,-0.838410712715478
0.1360000000000001,0.9041301065259154,-0.1700115658661747,-5.984338794759626,0.32335145908907853,-0.38996969952447536,-0.05812042648783602,-0.40828866731967417,-0.09110135197934521,0.4387517799004247,1.5352821247874602,-1.0178448054513434,-0.8384386245631644
0.1380000000000001,1.8603119036509872,-0.46995386892236235,-4.757525444392348,0.2949906586950778,-0.34427085525925394,-0.05560428549186029,-0.4082941425430383,-0.09109681122370165,0.43862996087343636,1.5353153801664483,-1.0178593415372221,-0.8384228049944944
0.1400000000000001,2.601339028408571,0.7036225823117461,-3.5047567044335026,0.2353903142688018,-0.2633884013680946,-0.03045464625517868,-0.40829209617944984,-0.09110151235995742,0.43852617244844927,1.5352365375595352,-1.0178244144720692,-0.8384460401752447
0.1420000000000001,3.200010502178265,1.1555663736718458,-2.1662314786740677,0.18815204202405028,-0.17716992309739873,-0.042925333575165085,-0.40829574614996683,-0.09109695505374962,0.4384103275641065,1.5352529922166094,-1.0178032886936788,-0.838459657010735
0.1440000000000001,3.3431822084518803,2.0632431367534894,-0.9625245453116639,0.1615711661825947,-0.14426150222381764,-0.039465568630276934,-0.4082866308523204,-0.09106974600475612,0.4383224569846748,1.535100731580985,-1.0178098955446984,-0.8385303042587274
0.1460000000000001,3.4459431734078643,1.854399054188928,-0.71277322025819,0.14391930422292154,-0.1411099053762223,-0.05807129830779396,-0.40828762533411384,-0.0910990035464595,0.4381770690611871,1.5352202393851873,-1.0177321291380734,-0.8384440151774739
0.1480000000000001,2.2880301576094344,1.5394882182061735,-2.658353335175336,0.21318010870951998,-0.21227662653381657,-0.07001076878396162,-0.40830586583651324,-0.09105585142950934,0.437961598042728,1.5351685339979306,-1.017866994450773,-0.8385796101278669
0.1500000000000001,1.42839100829205,0.718534908241867,-3.864646739908398,0.26566812862631217,-0.29349429991335446,-0.08072966352570944,-0.4083133765486618,-0.09106255425395886,0.43784944867299697,1.5351555912702872,-1.0178880810077977,-0.8385712945382671
0.1520000000000001,0.7791282311657565,0.8475214936652385,-4.693832806851013,0.2810762639771973,-0.36395778791884875,-0.06131267912066157,-0.4083046402414565,-0.09103365141259163,0.4377175476485939,1.535108122832078,-1.0179009925838811,-0.8385669674278884
0.1540000000000001,1.1445555459671946,0.7361044753374545,-3.8407883114226014,0.2683049744560295,-0.3537603679390774,-0.06651001102122864,-0.4083100632349181,-0.0910419728721586,0.43755656624633943,1.535142491042485,-1.017963272967179,-0.8385434341397113
0.1560000000000001,1.972182884865886,1.0792998771510152,-2.6220850996466663,0.2250012950967939,-0.2612529613210605,-0.07283948343301697,-0.4083124535218107,-0.09104222402762384,0.43747762615496,1.5350370279068604,-1.0178961490461909,-0.8385757145937448
0.1580000000000001,2.6733639495657737,1.5557002171884742,-1.2334783869929709,0.18262581669805716,-0.17162418833605667,-0.08108215627947504,-0.4083096153331164,-0.09105875443986716,0.4373366552524001,1.5350998760680876,-1.0178712120218922,-0.8385701864795936
0.16000000000000011,3.2005277740772984,1.846233355502773,-0.5571767131099851,0.14746153246520202,-0.13158561497761018,-0.07803078213188797,-0.40829898601946785,-0.09103360307030109,0.43719254054941686,1.5350822022320132,-1.0179049803505753,-0.8385245103357895
0.16200000000000012,2.8985594712362186,1.3048622998980106,-2.2524019553714956,0.17673671129504143,-0.20378008387317625,-0.06424630924526697,-0.4083067626848476,-0.0910394722634542,0.43693314653522264,1.5350866196854065,-1.0179186909040367,-0.8385473496462974
0.16400000000000012,1.644884798867562,0.029286203565181412,-5.572895115256675,0.26200172873806626,-0.348915115541289,-0.05917412051557158,-0.40832895262041324,-0.09103580946067205,0.43662166495819454,1.5352813763277433,-1.0179783466342365,-0.8385695520062963
0.16600000000000012,1.597783192457221,-0.0846349168955922,-6.3471646499499546,0.2707416646356951,-0.3922379445554309,-0.055527309968224275,-0.40833011280594905,-0.0910298081264258,0.43647052574633427,1.5352611528614655,-1.01799141332473,-0.8385455587732918
0.16800000000000012,1.8156412308639305,-0.10069164234338765,-5.244162138309782,0.26685869011996466,-0.37492138274830206,-0.05665049456330096,-0.40834202886828097,-0.09100209326249087,0.43635230802957115,1.5352509911979353,-1.0180433927312744,-0.8386187069351163
0.17000000000000012,2.1435948597691503,0.9447383009427681,-3.844315073481814,0.23070912705909843,-0.2835985577089302,-0.06247745212256761,-0.4083385379290887,-0.09100613403746971,0.43619449130025895,1.5352619801759089,-1.01808028158359,-0.8385575690195339
0.17200000000000013,2.639393159358826,1.45199992370106,-2.83931930307007,0.19411682335887515,-0.21031815769935508,-0.07501223422132394,-0.4083394340034774,-0.0910015903541963,0.4360958950398435,1.5351274605351828,-1.0180121012447314,-0.8385977765678254
