Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.031673137659624,1.1939797137057748,-4.611520623095133,0.1918430854154794,-0.2074809967787402,-0.17689838104835037,-0.40410980987031664,-0.08940402172815998,0.4233809138794469,1.4612466211679391,-0.9691049427660738,-0.8707895257909659
0.002,0.8191031603129107,1.4135858754373167,-4.345856905995428,0.19617718075273866,-0.2118639283811916,-0.16879655725941317,-0.40410124529109914,-0.08940813118963861,0.42336733377689467,1.4612721366763548,-0.9690897151002962,-0.8708466191863974
0.004,0.7914384295692674,1.355532034886326,-4.060916035246813,0.19767407239610968,-0.21947056340361595,-0.16852360452132178,-0.4041021485767503,-0.0894078940175149,0.42336959615682523,1.4612753510416157,-0.9691329068395681,-0.8708009859219669
0.006,0.3768683278534371,1.6777753522521195,-4.398634825071835,0.18686346747013982,-0.2219990863777873,-0.16160074419186732,-0.40410930313625837,-0.08940927263645784,0.4233599911454298,1.461206579518864,-0.9691822789705985,-0.8707848548970862
0.008,0.28273536163916535,1.2894661968551113,-4.246742859870109,0.1842765967548089,-0.22880993954270906,-0.1757813669898614,-0.4041107971837375,-0.0894098033928655,0.4233503629866892,1.4612742125577836,-0.9691762268872586,-0.8708109822089141
0.01,0.22451250280037277,1.2470449548712388,-3.7334513012723964,0.2008601890601179,-0.2364967014100883,-0.16266384300173492,-0.4041045019613092,-0.08942415422773359,0.42336355068076115,1.4612628661312943,-0.9690509320344765,-0.8708243317019015
0.012,0.5695187557983081,1.3774424618868326,-3.3386672687983645,0.20293959398587436,-0.21161779459366115,-0.14736827036910927,-0.40411124515390634,-0.08940256179890871,0.42335463589000377,1.4611643555489575,-0.9691558940650521,-0.8708313618523286
0.014,0.8398595572284551,1.7732354737323868,-2.963444186169062,0.19735913501042657,-0.17886809139695833,-0.15530881390984252,-0.4041113116079712,-0.08941290094256342,0.42333667821852555,1.4612578548215527,-0.9690919833385245,-0.8708280443856456
0.016,1.1412869938583639,1.9912616464326862,-2.490240463813914,0.16211587945749106,-0.14920969559795302,-0.15499906090732543,-0.4041124454043694,-0.08941207368173998,0.42330843105421057,1.4612369208789677,-0.9691610826668869,-0.8707986048572721
0.018000000000000002,1.3768397754031279,1.6855169461070076,-1.608020452815629,0.15165939819453805,-0.15043591282818725,-0.17603028956811617,-0.40410131646454683,-0.08944034176461177,0.4233203414925169,1.46119837985077,-0.9690634586131688,-0.8707750279917721
0.020000000000000004,1.412147726251185,2.0764833069715216,-1.499304191042503,0.13207436926182634,-0.14336407777266616,-0.17293684176089488,-0.40409835924756105,-0.08941425855878932,0.4232892052585741,1.4612125070737265,-0.9691098004863102,-0.8707594356494364
0.022000000000000006,1.3266853262313192,2.17905098959287,-1.018148894451185,0.14291460887762575,-0.1325096496180159,-0.17600820213877502,-0.40411237401583155,-0.0894252061611698,0.42327175221305907,1.4612230213304582,-0.9690970643388166,-0.8708236456273153
0.024000000000000007,0.967112124276936,2.4400532412107205,-1.181545471059972,0.14652028106715012,-0.12946530708242232,-0.16248855189553282,-0.4041007762400898,-0.08940690958039818,0.42328070793347355,1.4611571170033228,-0.969072883006803,-0.8708248805782584
0.02600000000000001,0.9357913010081139,1.7305040983829536,-1.7484875612519357,0.15822880045361976,-0.13416027035889547,-0.1703650795309417,-0.4041013817106559,-0.08941755652301425,0.42323289561324595,1.4612649097923776,-0.9690828649014794,-0.8707754663114415
0.02800000000000001,0.8692240227166663,1.7396518613818932,-1.699885383422945,0.16402436712238697,-0.16573219654134194,-0.16808894620582338,-0.4041064101065025,-0.08941104409024953,0.4232366999716222,1.4611910252182139,-0.9691009172847125,-0.8707995987468385
0.030000000000000013,0.5677273088491146,1.9134226480317995,-2.113710115924069,0.1661990277792735,-0.17736084504573332,-0.168102617299629,-0.40411696999312463,-0.0894208785236518,0.42319880332749116,1.461262412435728,-0.9691232965318294,-0.8707942690511862
0.032000000000000015,0.5256513789458822,1.9029788132388927,-2.991637487832735,0.16816808013811305,-0.18982541252548527,-0.16571265846380845,-0.40411064897312376,-0.08942573162102381,0.42313832203950114,1.4613627367543824,-0.9691686579997841,-0.8707804200408794
0.034000000000000016,0.7649646276112603,1.5534533327894418,-3.418866910828145,0.17347967838871467,-0.1947464550437315,-0.16606942029167537,-0.4041072061666141,-0.08943115555597261,0.42309579699433614,1.461426818832604,-0.9691193688898398,-0.8707518943542703
0.03600000000000002,0.891564825428175,1.5946022991412672,-3.2407378120272727,0.17562017119015247,-0.20001353914105766,-0.1538488495824137,-0.40411676473260394,-0.08941793853879988,0.42307079816320176,1.461386961037186,-0.9691706729308113,-0.8707710990079677
