Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8238346910347047,0.8828223198853662,-5.002787073358519,0.353749462731635,-0.20773496859843638,0.030704471858887677,-0.4042147592125486,-0.08956793527476224,0.4349612286279355,1.5057861591702708,-0.9981413267192767,-0.8514678241025287
0.002,1.875662805261015,0.8918316983494713,-4.906952275807447,0.3468089489514904,-0.20733986845441382,0.025601543569882278,-0.4042149640708723,-0.08954958545252414,0.4349682980905849,1.5058177148158975,-0.9981769280649895,-0.8514662066268911
0.004,1.5792437264493169,0.7899866864831566,-4.9422947245879785,0.35135210116119875,-0.20658373596687013,0.021345203980765125,-0.4042161670873225,-0.08955663175079168,0.43494251059708644,1.5058570863566207,-0.9981891589600349,-0.8515066484399306
0.006,1.3034289406997939,0.7456817174685814,-4.607137001107364,0.350995224966839,-0.22004577985447127,0.01892571496131018,-0.40420833920087956,-0.08955673027135652,0.4349375430003077,1.50584227809155,-0.9981574738265727,-0.8514817235140849
0.008,1.0964857805399153,0.5197140937330706,-4.356304648700635,0.35968879863325603,-0.2366498133864847,0.023747754702447225,-0.4042069950045609,-0.08955904805797152,0.43493947300540586,1.505822317660722,-0.9981884292171325,-0.8514641892507708
0.01,1.4285746244322666,-0.008439126067770308,-3.9492765884360708,0.3741701107215566,-0.22526450619132876,0.025915698537502783,-0.40421021275236124,-0.08956030971674736,0.4349303121624999,1.505806263089486,-0.9981662944627201,-0.8514363569168192
0.012,1.9021076527551743,-0.15979762821028382,-3.734120209048877,0.37231935790281817,-0.19134111510474155,0.032678892474122694,-0.4042136787112133,-0.08955585890897255,0.43496480726855374,1.5056893415955075,-0.9981485448544236,-0.8515177333896153
0.014,2.2129289194470454,0.10520587695072497,-3.2705049780613407,0.36038979059211956,-0.15668503719768645,0.027485376285931496,-0.40420464919872295,-0.08955970466611085,0.43493954136391455,1.5057326724438764,-0.9980941895926397,-0.851499484471715
0.016,2.186731503020144,0.8748924408569405,-3.0686958937145423,0.326981056035862,-0.13091666266123617,0.03543055512803506,-0.40420457119544084,-0.0895560823013612,0.43491325228693595,1.5056905168089416,-0.9981568106470439,-0.8514988548549396
0.018000000000000002,2.1914154848742395,0.8415366018187986,-2.325902839330607,0.3111640414673904,-0.14832020025432172,0.023238374296630747,-0.40420996475166643,-0.08956413472593996,0.43491608538570053,1.505716050900168,-0.9981072966208887,-0.8514355016077727
0.020000000000000004,2.2703571548385355,1.2716845447714908,-2.5765169016586844,0.2958100023960867,-0.15250165598783344,0.02673457792898122,-0.40419867345101784,-0.08955701569178824,0.4348898866685548,1.505716914055808,-0.9980767564156405,-0.8514559292031306
0.022000000000000006,2.1993593573036017,1.064581496372444,-2.7303982016690416,0.30133426633916466,-0.13932293858335065,0.0190837366995101,-0.4042035595281815,-0.08956575758538655,0.43486493578966523,1.5057464002576635,-0.9981283037577768,-0.851416475156228
0.024000000000000007,1.882316658023041,1.070666118430165,-2.8419809797623197,0.32422265248205817,-0.12412567412907706,0.031070722817028593,-0.40420667671014837,-0.08956587364666624,0.434868066411467,1.505694630619988,-0.998096597140598,-0.8514409116717757
