Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6223827215361504,0.8889874096442675,-4.788708569844643,0.37064541921793465,-0.2843978635954709,0.03127069435747598,-0.4082942971520956,-0.09131220394241933,0.4405744442537548,1.5502199649814212,-1.027277644590686,-0.8312673800016375
0.002,2.0503389524291733,0.2217571355196632,-4.57295358359918,0.38324588289086015,-0.2864135469170113,0.015957396113499868,-0.4082830421236195,-0.09130207625726196,0.44059466016437215,1.5501355697999892,-1.0272579507294468,-0.8312694175275382
0.004,1.8091027646084,0.5204402534714166,-4.534290314531029,0.38354116432101926,-0.2945448191878093,0.029372110448127934,-0.4082847723808425,-0.09130732475287506,0.4406062399824116,1.5501318091995864,-1.027213907700247,-0.8313073589845272
0.006,1.5513648822891322,0.20369826442823277,-4.545237370989792,0.37831818996227773,-0.29704506149936066,0.01567990567742686,-0.40829069473773494,-0.09132119000674782,0.44056636063748156,1.5502543580016748,-1.027282675299492,-0.8312517756029284
0.008,0.9219427527572853,0.28124780428590074,-3.990335162178969,0.3754219319341874,-0.3160774324568787,0.007259030821608135,-0.408280869658392,-0.09130121656949122,0.4405887792129151,1.550126248833269,-1.0272402894540469,-0.8313126509572186
0.01,1.146705281908439,0.055477103413620034,-4.3534117072097205,0.38639409063658514,-0.3034558975738809,0.02726382625232935,-0.40829967055986277,-0.09130393376283394,0.44055468478002197,1.5501670257254434,-1.0273228586958767,-0.831335035680485
0.012,1.7002079862496577,-0.13686426079568903,-3.4898538289144394,0.3886663241698639,-0.28947733043779167,0.03640069367541714,-0.4082923917997431,-0.09131802203763487,0.44055731866845493,1.5501592121716685,-1.0272538832992997,-0.8312953987623708
0.014,1.8361957539739167,0.11363501735341425,-3.22043750951355,0.369766109519459,-0.2521611006215807,0.02296354362930131,-0.40827530630674225,-0.09130388068833904,0.4405779361155872,1.5500540448129023,-1.0272360338996904,-0.8313301282134329
0.016,2.1236445993480153,0.2522311625673767,-2.4666383535497536,0.3465284911925224,-0.22017025949429475,0.02139799042964158,-0.40828254741955905,-0.09131329988166786,0.44054535611029466,1.5500745420440392,-1.0272243926601559,-0.8312823106668228
0.018000000000000002,2.3647494629361345,0.7744507487522727,-2.2797489158524993,0.3252729054995055,-0.21183728466752358,0.029772870207312476,-0.40827616350908097,-0.09131707699016116,0.4405297037954572,1.5500745598320669,-1.0272235357352022,-0.83129017005792
0.020000000000000004,2.2581119523941102,1.0461208194989302,-1.7876316283792912,0.33013262595454873,-0.21225117103269053,0.029662660263534667,-0.4082587997181639,-0.09130665373425352,0.440520561332396,1.550081265884746,-1.0271616710624811,-0.8312572758237842
0.022000000000000006,1.8348258161697495,1.0942207906902748,-1.744371535730227,0.3274090532489617,-0.20723546524436495,0.023540731326282646,-0.40828529703860256,-0.09130634880777518,0.4405016247546205,1.5500660097721364,-1.027256185107674,-0.8312726337718401
0.024000000000000007,1.9036553143916601,1.064474451634398,-1.9739515901085811,0.3380410425774435,-0.2089038901887783,0.03204401349004492,-0.40827893473210675,-0.09131980161315945,0.44049427043105793,1.550094373447902,-1.0272413257899442,-0.8312472218471103
0.02600000000000001,2.1020495579310805,0.3887026097767806,-2.1316021959996947,0.3550816255628739,-0.23059671612209043,0.02476430936314543,-0.4082786453946494,-0.09130125208085277,0.44046190250424344,1.550106722486332,-1.027257691831198,-0.8312877655333415
0.02800000000000001,1.698344987416544,0.9947487216199952,-2.5428158530889515,0.34434095759123196,-0.23937090288068225,0.03198548725836064,-0.4082922716907288,-0.09129088779022003,0.44040881403310533,1.5501998723777046,-1.027329065312321,-0.8312852597232818
0.030000000000000013,1.592381475391421,1.1034290412566197,-2.480739666811312,0.3463298108914271,-0.2511088291928556,0.02580046703430321,-0.40828875389061503,-0.0913245762196688,0.4404073092121983,1.5501634130129442,-1.0272864138383742,-0.8312378584719428
0.032000000000000015,1.7871624591823867,0.8471092735079098,-2.793956477414124,0.3524227106582556,-0.24899689142676615,0.018390124271317376,-0.4082844894688428,-0.09127158561910301,0.4403549486621883,1.5501478099876451,-1.027425597150121,-0.8313023490070844
0.034000000000000016,1.7576444341574224,0.4454605500654391,-2.9255107470955255,0.35844990682934785,-0.2551171225328167,0.014641905043729295,-0.40828146704372237,-0.0913064844829862,0.4403327970072009,1.5502458417311935,-1.0273414823350582,-0.8312636240868678
0.03600000000000002,1.6985004907067127,0.5981511183543123,-3.432579946482933,0.34518415824752247,-0.24674140606592876,0.019278255077914412,-0.408285015071584,-0.09132058660791698,0.44031707118106655,1.5502483656242467,-1.0272686122248649,-0.8312102129550039
0.03800000000000002,1.9681647043314703,0.18443143174109633,-3.073306326473364,0.3605281414306587,-0.2591529040456079,0.022308478574580633,-0.4082964681759718,-0.09130218883789396,0.44025553623939206,1.550287036331982,-1.0274164285772538,-0.8312779389515518
0.04000000000000002,2.1927595750563453,0.30952085887845876,-3.357204039168658,0.3644150736265177,-0.255340154976119,0.023890307195306083,-0.4082848698985615,-0.09129362778298841,0.44022473308783044,1.550319730199407,-1.0273971938870423,-0.8312376887770201
0.04200000000000002,1.897236146962587,0.5193739098673263,-3.795265277929648,0.3535048556385948,-0.25733052359459485,0.022066805315638368,-0.40829060369292486,-0.09131697464009159,0.44021768855055804,1.5502923150322339,-1.027309189323662,-0.8312001404435132
0.044000000000000025,1.7116178617729292,0.8014382974950275,-4.09496817048285,0.3526199352560109,-0.2706063035352499,0.017852582319404543,-0.40828648958089714,-0.09131178978737511,0.4401786828136825,1.5503214930769473,-1.0273687105058635,-0.8312392252535691
0.04600000000000003,2.01535256638037,0.042554296722773166,-4.379968269577686,0.38359456667737424,-0.28677294364789424,0.00984776069499662,-0.40829012005177034,-0.09129791123836559,0.4401022281665326,1.5503277160979994,-1.0274168220800644,-0.8312406599321974
0.04800000000000003,1.8111641545280772,0.04322607478813467,-4.618275744369227,0.3871457825570799,-0.2873763362322691,0.012931591159545938,-0.40829882749747554,-0.09129403998647187,0.44002870055031834,1.5504383106022976,-1.0274547031613606,-0.8312373840922948
0.05000000000000003,1.522039206450643,0.4348020336928159,-4.829918766519781,0.3851162199266266,-0.30410284074025884,0.024433507145998633,-0.4082822718427362,-0.09130010545673992,0.440006048564582,1.5503863206054056,-1.027386742915072,-0.8312146997920551
0.05200000000000003,1.6759650213895074,0.11196195952254487,-5.239075999246448,0.3872464822472123,-0.31299549382179503,0.02226337390009475,-0.40827581195748464,-0.09127823909043545,0.4399474928532422,1.5504262588209892,-1.027484076514142,-0.8312518129819859
0.054000000000000034,1.5749823206386557,-0.035180567406948846,-5.433074478916073,0.39990464819601457,-0.3184772884937888,0.019467119079353633,-0.40828227384764987,-0.09128835783715811,0.439937688303605,1.550358048520162,-1.027388353016377,-0.8312443413150992
0.056000000000000036,1.1089398376322732,0.3282740982774678,-5.365395080117765,0.3968801559887729,-0.32161902553180455,0.032203083766916704,-0.4082736877232062,-0.09128163210590767,0.43991589787555563,1.5503043854383,-1.0274187626592666,-0.8312224513195673
0.05800000000000004,1.6380100531026105,-0.10750403143093387,-5.684677490114866,0.4060820810929945,-0.31634912607772114,0.021581062104388496,-0.4082761540538866,-0.09127085570530033,0.4398398306817062,1.5503711076235163,-1.0274366889965239,-0.8312821830635806
0.06000000000000004,1.650080211351188,-0.24572237329676555,-5.104685779253122,0.3999287908989969,-0.3119778062541449,0.03057466065675093,-0.408253220097275,-0.09129002368414493,0.43970084484492705,1.550351017948248,-1.0273447620432268,-0.8312229375821202
0.06200000000000004,1.6403654599760027,-0.10177295716121085,-5.38100041212932,0.3821500990894745,-0.3030900327663,0.0374175574973798,-0.4082640056139973,-0.09128572601436127,0.4396589619145223,1.5502708493120174,-1.0273240705793436,-0.8312622865897906
0.06400000000000004,1.6517183390562291,-0.39130014392702656,-5.206479184976008,0.38344457103789453,-0.3033423172782196,0.03228487155644285,-0.4082581974520878,-0.09125617276972267,0.43962264255627925,1.5501366272252899,-1.0273108294047228,-0.8313187283213231
0.06600000000000004,1.5694452809578057,-0.14492542354699442,-4.848209980942404,0.3742742287425059,-0.29601852229745573,0.026389830086752296,-0.40824421390695126,-0.09127619521820388,0.43958436168815,1.5500950410264105,-1.0272798145994602,-0.8312549806474318
0.06800000000000005,1.7689936183787454,0.04599868593834899,-4.289637734119104,0.3756175045813781,-0.2884653006658209,0.0270689838406916,-0.40823125095436197,-0.0912648431963379,0.43953143609850936,1.550052447891281,-1.0272695750419667,-0.8312551148252855
0.07000000000000005,1.8748796350548607,0.298199090839876,-3.80526728974436,0.3576540318819237,-0.25156843826675296,0.03270274301653477,-0.40823917787887615,-0.09126458199198856,0.4394624819656465,1.5501255223293018,-1.0272586228894167,-0.8312874576845108
0.07200000000000005,2.0425011356166767,0.20204507958233592,-2.712840614193515,0.3591937378651726,-0.22794016423214786,0.02232368521819789,-0.408235412969963,-0.09125581134897531,0.4394153717800912,1.5500609657458984,-1.0272876030929405,-0.8312570807035414
0.07400000000000005,2.160111040987848,0.58679048060935,-2.444934933971875,0.34541403652900354,-0.2318193595439259,0.01667747576793919,-0.40821192058796674,-0.09123866782583492,0.4393452827889418,1.549931116533021,-1.0272123995980906,-0.8313713586094411
0.07600000000000005,2.1525099711368787,0.3282819022522242,-2.410983120556997,0.34964458775229457,-0.24273133203893837,0.010554859825901375,-0.40820902807167125,-0.09120984010802963,0.4392686717196383,1.549920800391566,-1.0273087055187446,-0.8313400131413426
0.07800000000000006,1.8402252865550914,0.8537629841848371,-2.5747587074996967,0.3403853853819959,-0.24463711329566995,0.013276938975771355,-0.4082026412991789,-0.09119827182371304,0.4392195704168604,1.5499458665296604,-1.0272838924332064,-0.8314006957940334
0.08000000000000006,1.7001729513778958,0.9705780533040016,-2.9002757145554376,0.34230994883744376,-0.23351659219836274,0.018012516755386048,-0.40821233405397883,-0.09120644608091202,0.439140963458112,1.5499895935927626,-1.0273065346464794,-0.8313270469187356
0.08200000000000006,1.6796865912216998,0.8665934993246767,-2.7760502216196574,0.35247570400581024,-0.24627918048826947,0.031159682799705234,-0.4082248584372292,-0.09120261306234566,0.4390549808602411,1.5500896858055695,-1.027398342699314,-0.831380298345091
