Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0643081523033917,0.8891530559443688,-3.9391581841776153,0.29093868261332,0.06038751333801868,0.0512052025659081,-0.4015689563420503,-0.08825042134821189,0.41210379100493616,1.4165944284624685,-0.940065253566164,-0.8894647172367433
0.002,1.2041616936759707,0.7508191133507887,-3.5860395195120245,0.2891820063953813,0.05107622511394187,0.04639386860161987,-0.401566546262055,-0.08825619432906606,0.41209491864526865,1.416642508852905,-0.9400792495399262,-0.8894757638111366
0.004,0.7712477820044842,1.0345982553754227,-3.7090676734430748,0.2820832537688276,0.04996762016291323,0.049130010444464786,-0.4015630721554195,-0.08825667436683124,0.41213144031313903,1.4165503206594738,-0.9400064841798055,-0.8895428406056909
0.006,0.5714395168517005,1.0190382158877789,-3.3538640553514556,0.2823270866660125,0.0357647347059914,0.04577327170339515,-0.40156186001411087,-0.08824364012260666,0.4121203027102767,1.416535414812942,-0.940030357342619,-0.8895678359800956
0.008,0.2562691267435563,0.5323524761193088,-3.4968163128479204,0.2946747355058358,0.01677225221984563,0.03942421217424973,-0.40156296716539863,-0.08825520354964393,0.41211069204549,1.4165920514040733,-0.9400407689654391,-0.8895002233923773
0.01,0.43985456548501617,0.37447031668690123,-3.3682675921418763,0.3158987398704113,0.016788966794688193,0.053218780553861554,-0.40156161431654924,-0.08824448618411271,0.4121338211429201,1.4164548774060457,-0.9400035201931386,-0.8895417870361196
0.012,0.691150804910039,0.3633744527522484,-2.99643221967498,0.31385345918965746,0.036323853401555306,0.05960898759593429,-0.4015538633939889,-0.08825038981575564,0.41208526289523234,1.4166031330265043,-0.9400255822441859,-0.8894803380889013
0.014,1.003158796330673,0.49403955874785344,-2.95110335444975,0.3138329844127336,0.06667559263577308,0.05399158799472843,-0.4015625797992018,-0.08828378644276519,0.41208728797078126,1.4165759276705883,-0.9399228810906168,-0.8894633023743578
0.016,1.1199961587277296,1.1163916701367915,-2.11035406838538,0.2756673112540778,0.09311767018831657,0.060101703186588355,-0.4015641828054066,-0.08825899560403438,0.4120873470847977,1.41650322087779,-0.9399716256061624,-0.8895207034188827
0.018000000000000002,1.1493937418150284,1.5042485583266085,-1.682167550795633,0.25389142122078323,0.10344313955710864,0.05634439097268499,-0.401550013898619,-0.08824565336948524,0.4120699967478261,1.4164354528706027,-0.9399771800844419,-0.8895503698419361
0.020000000000000004,1.4793521006011696,1.3383545492249465,-1.2019673597595846,0.24277536475004752,0.10119193993107188,0.04298533076615521,-0.40155199300379907,-0.08826266981296137,0.41208518865668137,1.4163777517257408,-0.9398765085260269,-0.8894986678081283
0.022000000000000006,1.2391994368654957,1.263178717135518,-0.9071175410452588,0.24570018497947163,0.11406800296573441,0.03702252666810468,-0.401548818980236,-0.08824891051942596,0.41205552964891135,1.4164099798434258,-0.9398866720373945,-0.8895361913251773
