Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.36318155501897,0.5045517904058422,-6.5211524552014675,0.3732773776375804,-0.5525648536995005,-0.12687706177594488,-0.4027507865804322,-0.08887663044839575,0.42495125127781913,1.4612613144242705,-0.9690051925957583,-0.8708274001977179
0.002,1.277264139187198,0.7608921492516326,-6.484406714845198,0.3739101651613117,-0.5568575120508477,-0.12100960702222853,-0.40275246325331737,-0.08886337108107213,0.42495526994757654,1.4612394883932762,-0.9690758868909379,-0.8708569384955309
0.004,1.2220868466262493,0.8399488907292634,-6.655209902900982,0.37619614254954675,-0.5567619473330961,-0.11988565416147434,-0.402757316298243,-0.08886918163388718,0.42493941486680703,1.461292761477078,-0.9691168062414718,-0.8707431778251598
0.006,0.477662390161957,0.8558557141037221,-6.830261856988619,0.37571953537505426,-0.5643948356046826,-0.11639567998422502,-0.4027495913071504,-0.08887411143077278,0.42493981202601916,1.46127784392229,-0.9690556598440656,-0.8708269269818996
0.008,0.580216186251225,0.473470492171135,-6.438927358041395,0.3895525922363349,-0.5876405794711339,-0.12189338281894596,-0.4027454923387157,-0.08885696923184062,0.4249610058624185,1.4612269528220512,-0.9690305873912436,-0.8708644718845476
0.01,0.5626675443326082,0.28232082946364956,-6.244029232818688,0.39568511908093895,-0.5958043913965373,-0.10933157457934102,-0.40275591743632766,-0.08885881889791059,0.4249243851129862,1.4612652953645828,-0.9690662287730443,-0.8708333948610664
0.012,1.0194605218500867,0.15043893359860053,-5.821887081797935,0.3946141649531562,-0.568054135736204,-0.11003995262033259,-0.4027570861651119,-0.08887771265896957,0.4249423696228302,1.4611925566650985,-0.9690414346508243,-0.8707851417283191
0.014,1.1583256903906554,0.6872477094823388,-5.573099428617208,0.38179095649903266,-0.527684860599588,-0.10640883735755371,-0.4027433244039035,-0.08885912707128815,0.42493685523167957,1.4611787652315058,-0.9689995108279725,-0.8708331542049464
0.016,1.6232694249780435,0.41927531162222054,-4.624067111947623,0.3559233945575107,-0.5011914259323863,-0.1192201143940211,-0.402752319684728,-0.08887551557781002,0.42490066478406363,1.4612385417378382,-0.968991365708141,-0.8708600795186221
0.018000000000000002,1.7780073541355894,1.1026100446820042,-3.8509192539173194,0.3367104976226254,-0.4968112634689045,-0.1142500234174524,-0.4027390427137549,-0.08886065204719658,0.42488306652742286,1.4611827044221424,-0.9690485220143223,-0.8708200215216015
0.020000000000000004,1.5365033440962732,1.2462327797058665,-3.8212916460085293,0.3236487390096502,-0.49185359880439616,-0.11569581311276655,-0.40273520390627743,-0.08885486466487458,0.4248775178865508,1.4611609422248493,-0.9690259757310776,-0.8708052920732009
0.022000000000000006,1.4494015708478083,1.2806061995457145,-3.6007365732853374,0.3265599041960506,-0.48082107677978686,-0.1236607424674993,-0.40274820548361956,-0.08886334400160928,0.42483543831836296,1.4612628663882874,-0.9690829356929069,-0.8708306913733604
0.024000000000000007,1.3544449227089388,1.163099423471159,-4.059966904897707,0.33215024439442126,-0.4800813803382568,-0.12286782293091567,-0.4027345947302562,-0.08885282369790516,0.4248372963995824,1.4612143931895272,-0.9690530388322478,-0.8708476867862639
0.02600000000000001,1.0584997151222164,1.2620481940237829,-4.191979913015001,0.34851408074973966,-0.5077369102501555,-0.1114099225552925,-0.40274340864552605,-0.0888469868093256,0.4248328312054749,1.461165100462307,-0.9690994041344781,-0.8708942892099439
0.02800000000000001,0.9052481652544515,0.8864233022082333,-4.458934600889734,0.3543308835188938,-0.5321541992737465,-0.1203393950033862,-0.4027352497208235,-0.08885453557758011,0.424805110153138,1.4612426700347094,-0.9690226745488395,-0.8708629288409969
0.030000000000000013,0.7133612074792739,1.0719423516085624,-4.859145919528426,0.3567921440103235,-0.5448938014190701,-0.11999184597779486,-0.402754493045212,-0.0888636953150693,0.4247724080743341,1.4612736931853265,-0.9691059823023851,-0.8708052336685479
