Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.868504844003891,1.1123913135808992,-3.3200260913100053,-0.07948404041024533,-0.02201347487108388,-0.11478912378006073,-0.4029966527360236,-0.08892953808963179,0.4190345421274347,1.4463427293243574,-0.9593789362284184,-0.8770105509738346
0.002,1.7947661643007675,1.2330102559090346,-3.3951300201647285,-0.08025347599464695,-0.016718195993535433,-0.11345265167548144,-0.40300887768528143,-0.08891703447563115,0.4190144528550102,1.4464278763545706,-0.9594831581771834,-0.8771140044789943
0.004,2.11637226107411,0.6415515087591226,-3.094330537742889,-0.07499915134820857,-0.03385149762206156,-0.1246208011579422,-0.40300640002328614,-0.08891452715175105,0.41900456395832675,1.4463774178087487,-0.9595049577119679,-0.8770952493592384
0.006,1.5940182190743333,0.9307259840997186,-3.281088712721284,-0.08671920411535342,-0.03200641026069452,-0.11704645226431105,-0.4030217410737014,-0.08893008552661104,0.41902558579656457,1.4464041687319251,-0.9594385750617763,-0.8771255668516174
0.008,1.617632583723251,0.17090541623451938,-2.8152282174035648,-0.07252456768589606,-0.0503030435808246,-0.1324435136417199,-0.4030148762198136,-0.08892810371892257,0.41899303527919385,1.4464507684448913,-0.9594574811379043,-0.8770862737597955
0.01,1.614315593705808,0.3012783517990088,-2.4630196564851787,-0.04933932271275679,-0.05552462724998286,-0.10862047107273036,-0.40301065335748,-0.08891768969458577,0.41900876059208475,1.446356983250895,-0.9594603682147846,-0.8771446359023772
0.012,1.7117429530953854,0.31351171955428214,-2.1213030008465443,-0.03442849397432403,-0.03500739843997422,-0.09750323673550214,-0.40299922465361115,-0.08893564570702273,0.4189929335925323,1.4463984749149976,-0.9593919171633664,-0.8770272759771967
0.014,2.018154412885502,0.34299662449144197,-1.9095128790151321,-0.05132779575290168,-0.0064981722448088294,-0.10887109932574526,-0.403010403562369,-0.08892957118316158,0.4189816450144902,1.446389586035304,-0.9594503755430656,-0.87709199837166
0.016,2.2451361928042246,0.6464729292369888,-1.5923489569637386,-0.07448837935190195,0.008019076224360787,-0.11095768317167325,-0.40301975404608964,-0.08893599405865762,0.4189697243785363,1.4464190821481648,-0.9593994521872395,-0.8770695202588155
0.018000000000000002,2.5047425622187616,0.890092179700956,-1.2258811076188634,-0.10273472355920082,0.01575080538658566,-0.11864891366908374,-0.40300212767941845,-0.08891093173167999,0.418984640944546,1.446249704982898,-0.959410362737399,-0.87712413844457
0.020000000000000004,2.0298900396279844,1.269542333878122,-0.8905777167054478,-0.12270902702623032,0.018558279327853672,-0.11783298814970994,-0.40300441744595467,-0.08891881230943277,0.4189761417438873,1.446244159251406,-0.9593558233371745,-0.8771231984999462
0.022000000000000006,2.1050738157379074,1.0460828758462526,-0.5981657848929635,-0.12032169973585521,0.030825981716538386,-0.13276788873407017,-0.40301095656034974,-0.0889192456009456,0.4189540497774891,1.446267902969968,-0.9593747681273574,-0.8771423672327677
0.024000000000000007,1.899001268281078,1.2967699643360253,-0.7951213624549962,-0.10667957119899119,0.04440481817264343,-0.11519910082125445,-0.4029960398622633,-0.08891036911321415,0.4189490618177288,1.4462052501149316,-0.9593497919641496,-0.8771396764693546
0.02600000000000001,1.9909688563960621,0.8549736293945988,-0.8725340771635567,-0.08730475412875872,0.039073525817525816,-0.11833112394844798,-0.40301601797104397,-0.08893071205323333,0.4189226274075063,1.4462596354020822,-0.9593539242463677,-0.8770900136944891
0.02800000000000001,1.7344407867047424,0.9303740859240656,-0.7397860563620151,-0.08204557292201409,0.01862662820055193,-0.11378895226449347,-0.4030091460725982,-0.08892640859561177,0.41890689198932357,1.4462321474999527,-0.9593549640683566,-0.877115099222457
0.030000000000000013,1.6593988253033845,0.9295644954241264,-1.6983789403842007,-0.08810595363359117,0.0014009699457649682,-0.12485050709952515,-0.40299722965002865,-0.08891845144904376,0.4188633544741608,1.4461817046748968,-0.959310374902659,-0.8771398825642426
0.032000000000000015,1.7415249131223518,1.034080387991699,-1.809353571462172,-0.09672479685246642,-0.00878666156316072,-0.1283662976062066,-0.4030064654664815,-0.08892206249728857,0.41882570703916183,1.4461907921046069,-0.9593318551571953,-0.8771016352047826
0.034000000000000016,1.8001691968671505,0.8997628155144113,-2.005121153443633,-0.10254184256525045,-0.008000585418112209,-0.11945196983360803,-0.40299248312348435,-0.08893454757295764,0.41880787301922917,1.4462203334853059,-0.9592877082301668,-0.8770805718785852
0.03600000000000002,2.164827120707916,0.45058852294908835,-1.9062324265905504,-0.08686695518586808,-0.0016976291262142049,-0.11265571845020561,-0.40298340173049363,-0.08891176120742057,0.4187571903253409,1.4462591463581438,-0.9593444775720685,-0.8771438368661105
0.03800000000000002,2.094974116825406,0.7466119967122131,-2.1478984145068356,-0.08180678708688183,0.002142756245128781,-0.0984573300481238,-0.4029943019547967,-0.08891731781598379,0.41875212016040414,1.4462075464790978,-0.9593548662903749,-0.8771098212564524
0.04000000000000002,2.1038669742949736,0.8926907573600493,-2.1955938467071108,-0.07543771643524005,0.010464624891804747,-0.1050132077713293,-0.40298489961145223,-0.08891897273575636,0.4187172228995786,1.4461825148467946,-0.9593240047267924,-0.8771343775810372
0.04200000000000002,2.151724469202546,0.6768893218982663,-2.2928025171406863,-0.08515359837416386,-0.0005225568403348507,-0.11432015074193172,-0.40299719574500165,-0.08891706267817312,0.418687487589427,1.4462050238010449,-0.9593687867820077,-0.8771401534357668
0.044000000000000025,2.0844924147492674,1.0996650973836428,-2.365541908450383,-0.08622069691492905,-0.009514908058743037,-0.10812242549779202,-0.40299064245386884,-0.08890627961409622,0.41864458414071476,1.4461933927204225,-0.9593762375250388,-0.8771564806242549
0.04600000000000003,1.9761444769570158,1.1040468295903936,-2.3815029129167615,-0.0920645336336276,-0.011962357666649586,-0.11585153170850873,-0.40298387476364805,-0.08890662185024518,0.4186233299726691,1.4461447202111666,-0.9593907652476743,-0.8771393812461084
0.04800000000000003,1.8228758377882393,1.3206574448122335,-2.3542130802759256,-0.10100898192744738,-0.008408504342741638,-0.1209002830368198,-0.40299413780302856,-0.08890981986659577,0.4185784585144207,1.4462141906649448,-0.959363210434169,-0.8771350887218705
0.05000000000000003,1.91197031508637,1.2572892436365253,-2.243809268475113,-0.08855217001448398,-0.0033216318496617214,-0.12515710567787855,-0.40300102534173227,-0.08889898005462787,0.41855406215766233,1.4461647220466418,-0.9594223244165572,-0.87716317858907
0.05200000000000003,1.9916841373564838,1.0048844469893317,-2.1403871153682728,-0.08446264742720971,-0.006082778474523213,-0.1230925660063911,-0.4029830147273823,-0.08891586438500496,0.4184967757451405,1.446225069197911,-0.9593615723644837,-0.8771024071610125
0.054000000000000034,1.9471173667653001,1.1901765958316235,-1.9427712830102009,-0.08903210197888389,-0.0035390136498145847,-0.11911200033168082,-0.4029933564026021,-0.08892103609982491,0.41844929105593076,1.4462778424498282,-0.9593645949887198,-0.877097172769701
0.056000000000000036,1.8989236513649197,1.0066590643409878,-1.9453434286307694,-0.0881561844372071,0.00726284390826229,-0.12224475567938689,-0.4030038974186443,-0.08891066461036379,0.4184263090187475,1.446252693683772,-0.9594157081361393,-0.8771078012477711
0.05800000000000004,1.822449717091578,0.8341112019126392,-1.8587695349601592,-0.08091405073481321,-0.0032516059901642087,-0.11442088114906303,-0.40298504397951596,-0.08889978284565822,0.41839362932346935,1.4462410662541776,-0.9593710516309446,-0.8771024822046178
0.06000000000000004,1.9205866173964121,0.18518356520074852,-2.1044169628471567,-0.07128345604002538,-0.0005280654306874036,-0.1040903020996898,-0.40299726836157534,-0.08887928038874005,0.4181782729059932,1.4463312727071571,-0.9594924955664176,-0.8771785034726275
0.06200000000000004,1.9333430491761874,0.45381176913715865,-2.213526634737282,-0.07364219804618666,-0.0012080006456227782,-0.10806866822066064,-0.4029959149172764,-0.08891161307742322,0.41814451434687666,1.446352491226038,-0.9594231042798873,-0.8771168981075145
0.06400000000000004,1.6697956255166082,0.6863418279809096,-2.3373433726377324,-0.07581900698211401,0.0003149056917440378,-0.10643900240886921,-0.40299353082850764,-0.08890231368124485,0.4180864724288737,1.4463172583976394,-0.9594081421698879,-0.877166695776041
0.06600000000000004,1.7643931315160244,0.8119783565915338,-2.330545624769573,-0.07411993447427224,-0.023935587946946377,-0.11238242746636799,-0.4029968572551151,-0.08890053085321523,0.41803028082483273,1.4463469538774383,-0.9594407359622726,-0.8771184386140004
0.06800000000000005,1.615859328848456,0.6537030950047327,-2.530889088446123,-0.07273827447286221,-0.018320155222588848,-0.11656142908311785,-0.40299803740798523,-0.08891563562262082,0.41799528036148087,1.4462853926885588,-0.9593857320036512,-0.8770927709572868
0.07000000000000005,1.508783035383047,0.8605731532314906,-2.39196455239857,-0.07760562215029038,-0.03725875328793352,-0.12087151723390034,-0.4029845971204665,-0.08890955334039552,0.417937031876052,1.4462674568253826,-0.9594040350779125,-0.8770849438621763
0.07200000000000005,1.4581617127222342,0.5376681837201802,-2.9356337226607456,-0.07372138686466238,-0.03763053977030874,-0.12091690151098823,-0.40298852798404905,-0.08889375378971329,0.4178895574594225,1.4462508108699619,-0.9593896939081272,-0.8770990984317063
