Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.386118378381879,0.7260981466052325,-4.682344339787601,0.3218971201287637,-0.20608912946193275,-0.03811641071719046,-0.4034381082888514,-0.08922025083537091,0.42981376576312785,1.4910433814512805,-0.9884876038766756,-0.8579096671284787
0.002,2.2549169985638864,1.0440009984303695,-4.280488567758077,0.3233805477959016,-0.2162573135015064,-0.027684960173878125,-0.4034426530293569,-0.08920698659220261,0.4298147681264943,1.4909750780539288,-0.9885129289315433,-0.8579037006252773
0.004,2.1688453574943525,0.6625967963071567,-4.611380454829154,0.33005770748596175,-0.20550814675070944,-0.033217593117793875,-0.4034382517098497,-0.0892129664079179,0.4298563019162399,1.490909016835389,-0.9884231299293741,-0.8579272971608952
0.006,2.1367325771041124,0.33544008456382923,-4.786065907301156,0.3281278188880037,-0.22021622416410896,-0.04735719923131033,-0.40344972500494913,-0.08922684288690083,0.42981433970027416,1.4910213589707382,-0.9885038707667654,-0.8579034292695772
0.008,1.7579774385800373,0.19025485753614618,-4.442786791126311,0.35128747480092554,-0.24401341745737648,-0.03999476895272886,-0.40345446488093656,-0.0892047358749452,0.4297972905538227,1.4910182188918335,-0.9885341610061464,-0.8579867946856483
0.01,1.9826130304881358,-0.17750797783431066,-3.744430272256785,0.35516551571109634,-0.2486802255189962,-0.030856497993062296,-0.4034446125434901,-0.08920728644476081,0.42984006916890777,1.4908921046709136,-0.9884148992606913,-0.8579870744206687
0.012,2.403610822105078,-0.1333428425496871,-3.3701551198364528,0.3474416310400023,-0.21568506979518937,-0.026939321002025625,-0.403440274030133,-0.08922351854697677,0.42981753209054063,1.4909429822766322,-0.9884523209523219,-0.8579661298859398
0.014,2.6473856849720154,0.19790907742452712,-3.1382971497940577,0.33372289197409666,-0.16752204474461146,-0.033082731749661545,-0.4034397693011824,-0.08921966099271839,0.42977628893640507,1.4909342830550487,-0.9885218695597124,-0.8579135485293388
0.016,2.8047591267677423,0.9847247682853941,-2.287228449780776,0.3020006767249515,-0.1459334400764623,-0.02878001472830794,-0.4034467724639461,-0.08921991137713514,0.42976926447195957,1.490929146736913,-0.9884464317991255,-0.8579616168264785
0.018000000000000002,2.968640757137809,1.0296374980744851,-1.9544973192350379,0.28329728048367536,-0.14337640411884878,-0.04006073473030483,-0.403437450817558,-0.08921569421283623,0.42980753633257407,1.4908265465507498,-0.9883867117254937,-0.8579691856425206
