Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7503183798060962,0.39358256762992316,-4.067877050532463,0.25819258511024534,-0.23670480451302917,-0.0832975405825556,-0.4030050476856962,-0.0890136279822664,0.4284646576587173,1.4761652503625922,-0.9787942310518588,-0.8644270778323624
0.002,1.738197877852021,0.5330487500948083,-4.093344526779065,0.25840958315492185,-0.23269195057252634,-0.08083358433953951,-0.40301857651955963,-0.08900562707795748,0.4284653806419496,1.4761621869165797,-0.9788318834290964,-0.8644536703442904
0.004,1.7796915897211942,0.5929203031151009,-4.289019385281475,0.2616469307571445,-0.23597747178339448,-0.07528805231868918,-0.4030016661144425,-0.0890018641220715,0.42847671785888086,1.4761002697558316,-0.978748063555666,-0.8644349774563694
0.006,1.4079678158498394,0.29867274970430224,-4.044430204730404,0.2726660648919629,-0.24362480504315578,-0.07938751030878982,-0.4030116973874255,-0.08902186790664324,0.4284450772705511,1.4762382790768664,-0.9787506745495445,-0.8644307115176558
0.008,1.4361537449614283,-0.08923272251278946,-4.075632754862816,0.2721208720336523,-0.25446228853484676,-0.0913086448976349,-0.4029872399457374,-0.08900044722401525,0.4284448388070827,1.4761846303681478,-0.9787630033952154,-0.8644398197425697
0.01,1.3243922085162758,0.03341464338742489,-4.129472240763702,0.28071286075292307,-0.26041954083007096,-0.07204818278323584,-0.4030202318775514,-0.08900381151640555,0.42844435044547263,1.4761399546355827,-0.9788239665438078,-0.8644929184610167
0.012,1.7711472344854036,-0.50014811307568,-3.6988704323781536,0.28146948338131406,-0.24512569902003334,-0.07980790011475157,-0.40299522549859584,-0.08898650243616688,0.42843309483569736,1.4761055582779177,-0.9787854524380262,-0.8644719590301408
0.014,1.757895547117855,0.13400958003506597,-3.3842001072667625,0.2719909708127685,-0.22224496005836178,-0.07601359692082857,-0.4029926700338336,-0.08899051552639167,0.4284260084893976,1.4761226315728964,-0.978783855746256,-0.8644762627477562
0.016,1.9560434105382605,0.4839624783152868,-3.352686179563124,0.24544343375862493,-0.2053197384617403,-0.07590087396780416,-0.40300829944324534,-0.08899158794693099,0.4284282670832975,1.476085478388455,-0.9787487233811926,-0.8644752610660994
0.018000000000000002,2.1834343894214827,0.5511242328816971,-2.556118846517986,0.2369863874338767,-0.20508012198542702,-0.08783492691681373,-0.4029936602677868,-0.0889916960466049,0.4284064484869021,1.476064423255005,-0.9787115124875279,-0.8644665407151926
