Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6910753752565229,1.2942218854438996,-4.266096645986454,0.24788183777069406,-0.17163929500034125,-0.023146455019189445,-0.4053550596073826,-0.08998418860156165,0.4264823593290557,1.4761715233451065,-0.9787763103493452,-0.8643309500684742
0.002,1.7992846251016328,1.4836013660677825,-4.411803661418999,0.24926719045617393,-0.16965005773035458,-0.01468457340105251,-0.4053645772833755,-0.08999294371258242,0.4264637613362407,1.4761814412465886,-0.9788337969082412,-0.8643433877135852
0.004,1.7487144434362976,1.1537968633002047,-4.394590082374173,0.2611654996949829,-0.1696130141839039,-0.016928536592658645,-0.40536019128364487,-0.08998053208754014,0.4265146358695464,1.4760470426272616,-0.9787249815708373,-0.8643897077148448
0.006,1.462203728992816,1.1872767033287666,-4.2103725684816355,0.25352432407226133,-0.1820146192976858,-0.02425837384039674,-0.405361801621728,-0.08996329786557952,0.4264723515480874,1.4761363594914099,-0.9788472558751037,-0.8643903475571617
0.008,1.0227626031139654,1.1633118771636393,-4.1886875278571685,0.2692612439885761,-0.1982599308500057,-0.022746688990252527,-0.40536498350447997,-0.08998823411375106,0.42647637941157956,1.476151733709325,-0.9787501318080741,-0.8644013269015917
0.01,1.1610750281128168,0.8673603004993939,-3.8795035424048474,0.28190612820372646,-0.20710762628794077,-0.009191275187874104,-0.40536177139156493,-0.08997440451233689,0.42645787182324724,1.4761369656108165,-0.9788226214603165,-0.8643943053218561
0.012,1.489086183142596,0.3191128618844658,-3.328134467435655,0.2757941073952303,-0.18835496877161784,-0.012112511987464117,-0.4053643274136512,-0.08997930415901573,0.42645300660838176,1.4761272280707332,-0.9787951288058738,-0.8643550145908426
0.014,1.9189222409363413,0.43992658500351045,-2.6474166861746378,0.27218827477022584,-0.15387476642898829,-0.018831082680304204,-0.40536286939769994,-0.08997902737931132,0.42643376053891147,1.4761169899235174,-0.9788066616589052,-0.864386768819979
0.016,2.181321615559713,1.0372092257552281,-2.0886700905205586,0.23526237438093484,-0.11098266661493289,-0.003920475364031634,-0.40535068188893897,-0.08995271764699747,0.4264522446263112,1.475974556762894,-0.9787785443706203,-0.8644576563622095
0.018000000000000002,2.2780580233165595,1.41303139048989,-0.7492491625518454,0.21258074738407032,-0.11203278548388237,-0.014941304748851594,-0.4053516191509873,-0.08994986433997929,0.4264452727520756,1.47593208616966,-0.9787557632000882,-0.8644758901846363
0.020000000000000004,2.455571253535605,1.2460417964429342,-0.8481199215132018,0.20515965814863857,-0.08731630588212366,-0.027394105008774896,-0.4053654800955768,-0.08995874001035555,0.4264279559303159,1.4759937081523204,-0.9787618230286554,-0.8644326449316458
0.022000000000000006,2.2295477528049066,2.0289576583789275,-0.6953805546586793,0.19635035080222443,-0.06922727800878489,-0.02060754861745679,-0.4053571475132067,-0.08994952522921563,0.4264352442796435,1.4758858670976607,-0.9787266135627006,-0.8643982723269534
0.024000000000000007,2.2621841009309773,1.6869108245961093,-1.1005490187417368,0.19486326322996816,-0.06179464331955975,-0.026812395245966573,-0.40534251103723207,-0.08995930033373842,0.42638986524366324,1.4759612152075043,-0.9787247329172916,-0.8644347648566418
0.02600000000000001,1.6700039396387552,1.7303558091423512,-1.4712888717648447,0.22392432160903097,-0.1143576812381049,-0.014431383737454052,-0.40535238560996517,-0.08995218806338895,0.4263377316537945,1.476015945664034,-0.9787598647085775,-0.8644064367123655
0.02800000000000001,1.7570329457828298,1.4732511781356306,-2.0063402708071707,0.2276576285330852,-0.13797771293758138,-0.029717803367645144,-0.40536719481327355,-0.0899646975256822,0.4262964635223833,1.476131266978685,-0.978785193394414,-0.864445093584649
0.030000000000000013,1.617151078949044,1.4752624019221399,-2.6520805550667212,0.23262866927719977,-0.13735091497150628,-0.02928256018268485,-0.40536470940993935,-0.08994882357375472,0.42626198876589233,1.4761073148825152,-0.9789049493246372,-0.8644435307536795
0.032000000000000015,1.8754712513964984,1.2895518258763738,-2.774576512020258,0.2363063695792484,-0.13932926152896424,-0.03643057090855664,-0.4053520540244387,-0.08995325203251325,0.4262386347222947,1.4761172621985605,-0.9788202294729397,-0.8643718243224988
0.034000000000000016,2.103596637223889,0.9424463103766487,-2.8545533480196528,0.2392678447399082,-0.14146698436698896,-0.028521605895838856,-0.40536909679567756,-0.08997467738842502,0.4262331680088489,1.476122851692972,-0.9788103598776652,-0.8644142214800075
0.03600000000000002,2.0876997959792165,1.0945711708819332,-2.965519257010625,0.245876554929775,-0.14171817841909978,-0.012426656606254975,-0.4053524378246882,-0.08996715931624655,0.42616803111008317,1.4761630676691062,-0.9788981357932351,-0.864349263855659
0.03800000000000002,2.0840232850221003,0.8189814693607289,-3.3561707042067814,0.23537839251814313,-0.1359053531268934,-0.012573526162382106,-0.40536930986398345,-0.08997740091566245,0.42613785725477554,1.476284590299906,-0.9788497667971026,-0.8643553934102189
0.04000000000000002,2.1005229364472457,1.1187206089256552,-3.356327481091803,0.24845975227228403,-0.14848504591604403,-0.010099603334774634,-0.4053637671559501,-0.08997557006450127,0.4260965835121885,1.4762715591896691,-0.9788594512913442,-0.8643371657306808
0.04200000000000002,2.0470219237601808,1.1288488402250554,-3.7494506187780403,0.2444057241934418,-0.1651730655183937,-0.01314026723297887,-0.40536481218134285,-0.08995085227878033,0.4260592488244553,1.4763017910742646,-0.9789447543622063,-0.8643589761102962
0.044000000000000025,1.6272089125610716,1.3999804947397099,-4.087817064700586,0.24060897865854586,-0.17959125688875116,-0.01965211355482094,-0.40537421202366664,-0.0899517444834025,0.42603165009945665,1.4762846850772458,-0.9789297825207048,-0.8644000701966786
0.04600000000000003,1.5661250725599194,1.2898786078883369,-4.42219885199064,0.25462536170415484,-0.18395933146109972,-0.024312263663423872,-0.40536626964830086,-0.0899712414722005,0.42598357629291544,1.4763961660433274,-0.9789365123451198,-0.864367441928759
0.04800000000000003,1.4659251039997547,1.2056386906450824,-4.376915987691578,0.2636560555907907,-0.18256577853427997,-0.021330271307448793,-0.40537616302602364,-0.08997434764974263,0.4259054613079174,1.4765171069018896,-0.9789836951586752,-0.8643543100097347
0.05000000000000003,1.460236505904912,1.129394219696095,-4.223364751411584,0.2696830667365213,-0.1837304955414077,-0.028301989298602382,-0.4053754796460994,-0.08996039150077956,0.4259207091030234,1.4763527609001066,-0.9789419586167009,-0.8643522580002889
0.05200000000000003,1.4355484579027677,1.3718032358032546,-4.328334969609569,0.2622567762896494,-0.1760270084419001,-0.01933596254058145,-0.40538465967270443,-0.08997017299839047,0.4258576973606191,1.4763833247613878,-0.979004043262329,-0.8643408561619035
0.054000000000000034,1.6909610417948728,0.9103940575178526,-4.000295593316173,0.2596390216237268,-0.18072662300743397,-0.02845790012556006,-0.4053715931145795,-0.08997513710850374,0.42579530687325146,1.4764631342849202,-0.9789803738785959,-0.8643278155503563
0.056000000000000036,1.3796911577132152,1.1347996120364792,-3.8978722904459744,0.25515400996552884,-0.17639480568921656,-0.02548345009247831,-0.40536567964844605,-0.08997680979481504,0.42575062740552,1.4765215660517377,-0.9789469555198446,-0.8642945770525641
0.05800000000000004,1.6970548502848013,1.0446087171213656,-4.218602689333711,0.2595685551061823,-0.17255602263375225,-0.028090761960490467,-0.40536968404731333,-0.0899628717067907,0.42574496888469354,1.4763982529692325,-0.9789702239127341,-0.864317440276407
0.06000000000000004,1.5783760366921484,1.0423958785756862,-4.149662696224331,0.2655400707906465,-0.18085583452517903,-0.014229462599536242,-0.40539386888615336,-0.08998265056650379,0.4257111004743691,1.476437789203571,-0.9789615644182977,-0.8643535003658841
0.06200000000000004,1.4384970132409198,0.37727223590237935,-4.976844951086569,0.2836956772302734,-0.19148986711750068,-0.010616798287088267,-0.40538381657364675,-0.08995874031121827,0.42551427691437044,1.4765365391090244,-0.979032443942179,-0.8643634734813841
