Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9003848352050576,1.0834868150744834,-4.048403616316654,0.254324369814501,-0.24568977738940395,-0.08058409233635017,-0.4043859793186528,-0.0896005937165766,0.4304022560048028,1.4909465769053702,-0.988479401407227,-0.8579455363440178
0.002,1.017726667748604,1.6219851883641452,-4.204162354572085,0.24515301006894816,-0.2523592584380186,-0.07218318337002536,-0.4043913623585859,-0.08959962420024078,0.430390285109989,1.4910235095905005,-0.9885265836807352,-0.8579428497681494
0.004,0.6815549412887061,1.5587252109775254,-4.575179926349765,0.24099922023072107,-0.25070398732769245,-0.0670688627818663,-0.40439874360031103,-0.08960009301605784,0.43038919250303936,1.49096228572407,-0.9885488126497818,-0.8579305495334641
0.006,0.39878268526276534,1.3573810827436432,-4.213019774036116,0.23754213422019427,-0.27469561958146577,-0.08333876882023594,-0.4043857185776108,-0.08960859360428494,0.4303782618874539,1.4909807704755362,-0.988531731867058,-0.8579433952062852
0.008,0.13041778679544475,1.09092666027467,-4.1111480691105475,0.24264219432085316,-0.29232846970835813,-0.08438796932806095,-0.4043844939606363,-0.08960045974719441,0.43036485216910203,1.491013286723212,-0.9884913476595353,-0.8579540522655595
0.01,-0.0012030808540651507,1.535921415941887,-4.055614836091504,0.25091027528402193,-0.2908172592544478,-0.051143468639664735,-0.4043843474389443,-0.089608772279034,0.43035637343171723,1.4910372167727022,-0.9885210200664167,-0.857951288368909
0.012,0.8167443882667229,0.5007017727085835,-3.172861843090716,0.2705289476888372,-0.259178943700655,-0.0669542969547488,-0.40438834867283846,-0.0896132918897382,0.43036878617387436,1.4909829704770798,-0.9884217354743536,-0.8579294521600922
0.014,0.9351282441421389,1.1001814658721367,-2.929160550005752,0.25529950687414943,-0.22244394093187622,-0.07023844782382652,-0.404375984650595,-0.08959884520100989,0.43035323894404276,1.490913749143243,-0.988429344387774,-0.8579715358139717
0.016,1.3038646934906803,1.312497459309387,-2.2345687087165813,0.22222070243266634,-0.18705851443073934,-0.07875008583883245,-0.40437533500381884,-0.08961008383850742,0.4303543289718227,1.4909536913940895,-0.9884018941875048,-0.85799761553338
0.018000000000000002,1.3576851574067317,1.7927759996592714,-1.5992192508956258,0.20340064782415174,-0.1913764851687344,-0.07941455668667592,-0.40436062254842753,-0.08959048917476065,0.43036150482080343,1.4908018714788367,-0.9883641035895088,-0.8579639399528547
0.020000000000000004,1.497364485794485,2.0923816940912228,-1.4336554450721046,0.18688419128439046,-0.19518439398788862,-0.08259314624260788,-0.4043872294234766,-0.08958759628114836,0.43030584988548687,1.4909456322137733,-0.9884645932299385,-0.8580253338506745
0.022000000000000006,1.20708854949427,2.1376823552817013,-1.8010187920837104,0.18585877805239115,-0.1765406973498389,-0.08749014552023845,-0.40437273792706446,-0.08959761179134036,0.43031295830361455,1.4909029552840576,-0.9884420854624305,-0.8579256796483798
0.024000000000000007,1.0264766914692383,1.7977182516456325,-2.0258754288256626,0.22901161881763066,-0.20055708218054988,-0.0737283408984126,-0.40436133501506527,-0.08959437185679273,0.43026176154702767,1.4908935037839657,-0.9884227699572748,-0.8579355286029346
0.02600000000000001,0.8299453295607473,1.5099121202283805,-2.341731867471362,0.2294531688442831,-0.21780585786941528,-0.07040622092761784,-0.4043790419844288,-0.08958556507456517,0.4302533674341522,1.4908096246341846,-0.988442305850774,-0.8579881122264084
0.02800000000000001,0.34497061535054213,1.862174173480717,-2.7724068640537567,0.22114640631385402,-0.2310703336000604,-0.06902733792985788,-0.40437400294463444,-0.08957173268467725,0.43021248644529353,1.4908518016077426,-0.9884556136212812,-0.8580277791012452
0.030000000000000013,0.5927785364892303,1.7449463697918155,-3.0042736635437013,0.22020166412314157,-0.22566175102217084,-0.07766073109407082,-0.4043709746102676,-0.08957201675872373,0.4301925198594059,1.4908392754580195,-0.988449941037297,-0.8580175942542683
0.032000000000000015,0.7230074081455424,1.8957755138509926,-2.625548346723482,0.21360599038939163,-0.23426126521088275,-0.07629592449995841,-0.4043669931594912,-0.08958143126086462,0.430163302291455,1.4908434313604333,-0.9884710690288834,-0.8580429446546256
0.034000000000000016,0.7934102419059393,1.3497363529920514,-2.6232142995150554,0.21950645213587805,-0.23228919258620426,-0.0769058968187899,-0.4043650859971807,-0.08958049643130561,0.43014347608522724,1.4908414606655265,-0.9884721500861068,-0.8579802266970291
