Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6269812851591954,1.1304493740473145,-3.609559661631895,-0.04154435329918918,-0.1983173067959748,-0.1821621796692813,-0.4029685532858951,-0.08888580779964037,0.41648182415678986,1.4314707941519829,-0.9497168147813867,-0.8833295672611137
0.002,1.6478309813381218,1.2001415899498356,-3.810127502685376,-0.043671705349838635,-0.1947197546353544,-0.18249376472222684,-0.40296971528604364,-0.08886555508246449,0.41650680405217877,1.43134948516559,-0.9497176779869473,-0.883396810480013
0.004,1.5867388598365142,1.2097832196933194,-3.838626791939241,-0.03228439631045396,-0.19977288120591546,-0.17525469655820874,-0.40296955757053976,-0.08886717897677003,0.4164549052021518,1.4315084744789917,-0.9497337535283993,-0.8833396662128387
0.006,1.3763973894113684,0.6732200456631725,-3.593333746843007,-0.02684050155700894,-0.21147601319461728,-0.18639613548288403,-0.4029548780746657,-0.08888416821403511,0.4164703229277919,1.4315171687148545,-0.9496263458280866,-0.8832856134959908
0.008,0.8750298756948724,0.8675022328761413,-3.643169912449528,-0.027892089886957905,-0.21575948443294718,-0.1767261583307592,-0.40296180330030784,-0.08886875839636475,0.4164576140162417,1.4315222982082976,-0.9497166096941697,-0.88337863488338
0.01,1.1078740499075552,0.7352476004445523,-2.856391519608251,-0.011750424148638139,-0.22671474073903475,-0.1592969017047693,-0.4029759509472519,-0.08887185126000312,0.41642915302898137,1.4315808565104102,-0.9497390665565911,-0.8833255811571921
0.012,1.6088628396489209,0.614353770023399,-2.9031259107670877,-0.0191897080138987,-0.19141386756349998,-0.14983741921724908,-0.402970757055895,-0.08885731575964283,0.41647352656584036,1.4313982923705555,-0.9497058850765286,-0.8834391271182781
0.014,1.8995051360738846,0.6436969943127151,-2.218949828111195,-0.014342863941008768,-0.16203176156168053,-0.16714566825446817,-0.402969211805888,-0.08888603660797134,0.41644327247814095,1.4314446428675012,-0.9496987839760566,-0.8833406465137991
0.016,1.8901733925746778,1.2829674585378297,-2.0013403311742337,-0.05849476827909095,-0.12171765885315888,-0.15669729435833557,-0.4029551799947472,-0.08889919465014379,0.4164417416004206,1.4314130197814787,-0.9496193070062672,-0.8833131222427248
0.018000000000000002,2.357661729666517,1.2373902050531203,-0.8414322049719775,-0.07648461669446409,-0.1298463087843449,-0.17695953584338178,-0.40296592529527164,-0.08887913137594203,0.41644028211701695,1.4313735419116955,-0.9496183496807096,-0.8834061631679985
0.020000000000000004,2.4428656546110807,1.8222664355070486,-0.42371218605277466,-0.09263057499670618,-0.12442099369568299,-0.17186848756743608,-0.4029641687613346,-0.08886220602795714,0.41639436236325733,1.4313863428960976,-0.9496751477455482,-0.8833993220663169
0.022000000000000006,2.241642744106356,1.826266634280205,-0.5493286266949531,-0.1018755458093205,-0.1089913821052734,-0.18643554705631488,-0.40298052865298706,-0.08886725010002107,0.41638636392909306,1.4314070790612101,-0.9497039415439993,-0.8834156080640776
0.024000000000000007,2.1608137847620554,1.5177255247232153,-0.5378959469011597,-0.08455334287633687,-0.10476962292746889,-0.19047119623691394,-0.402975622700386,-0.08886438473546342,0.4163770390031142,1.4313734317733433,-0.949695806820797,-0.8834091744196384
0.02600000000000001,1.9715445705446462,1.528733626292224,-1.077150613855481,-0.06486916234307089,-0.11726053381718135,-0.1798050742341378,-0.4029681958328601,-0.0889004587722903,0.41633567819487494,1.4314493333781275,-0.9496258142665153,-0.8833351119820707
0.02800000000000001,1.7077099954622832,1.4893140459788996,-1.2631922497859431,-0.06511531693791273,-0.14227458620065814,-0.17939923554231613,-0.4029799383121754,-0.0888831262526946,0.41632323456655607,1.4314479700774372,-0.9497003425467885,-0.8833576423063875
0.030000000000000013,1.4229170218523843,1.7747233470812174,-1.3781671632229497,-0.06193948974217266,-0.1623369062298381,-0.1815328626861465,-0.4029733572473558,-0.08888309528636046,0.4163189987721346,1.43144690152815,-0.9496600486209147,-0.8833716980316269
0.032000000000000015,1.5005785486136838,1.4100907115912173,-2.002035131343758,-0.05845842238123872,-0.16791144851736534,-0.18806472633332297,-0.402955968944509,-0.08887187016937381,0.41628912359145,1.4314514874491415,-0.949651714064948,-0.8833740174731143
0.034000000000000016,1.330729119608321,1.1294084263508186,-2.6063984954867836,-0.038432683924687364,-0.18835055327077932,-0.17722311664398038,-0.4029616836198484,-0.0888570180681581,0.4162324884098807,1.4313974210550122,-0.9497469793041452,-0.8833533166000982
0.03600000000000002,1.2946940074140074,1.1154773302092793,-3.05093060187939,-0.03286097884287606,-0.19331832582595365,-0.15773435453805906,-0.4029684964802444,-0.0888988305936999,0.4161576765383189,1.4316040988004903,-0.9497228443767942,-0.8833160295174531
0.03800000000000002,1.6978459329447388,0.6343605207718142,-3.406641641327057,-0.03329023735712046,-0.1963344980226484,-0.16219746178404784,-0.4029867003085928,-0.08886957032747661,0.41614764295523277,1.4315659685441517,-0.9497835984678459,-0.8833704714787469
0.04000000000000002,1.6822066150257395,0.8149711986053361,-3.5826246066721574,-0.031727567684981195,-0.19342327930317718,-0.15395175034448255,-0.4029798442672289,-0.08887754968787467,0.4161092343946923,1.4315952209751166,-0.9497577244590197,-0.8833069849243294
0.04200000000000002,1.5209636072409272,0.7226787866501012,-3.448704130720952,-0.029999840322812762,-0.20578535570885714,-0.16821475523325247,-0.4029691830682886,-0.08889403249949038,0.4160700127366648,1.4316128961750767,-0.9497029550138621,-0.8832682950728002
0.044000000000000025,1.589789042442371,0.853698696579244,-4.069197866033036,-0.03339728278252485,-0.21854171943779727,-0.17100715406892333,-0.4029710106604228,-0.08887867747913071,0.41602199311283905,1.4316458799234095,-0.9497852624149513,-0.8833439409059557
0.04600000000000003,1.4222950810854795,0.8607007534007565,-4.459137851227203,-0.022386868940963978,-0.22299663311728177,-0.1739905596923853,-0.40297260395541346,-0.08885369489385803,0.4159971624902041,1.4315820402892547,-0.9497709616760165,-0.8833872254106677
0.04800000000000003,1.0042922402049494,1.1655071610438807,-4.512770011965682,-0.011454347006732729,-0.22305461464044024,-0.17429928657483415,-0.40297095139317074,-0.08888081480083979,0.4159711174427004,1.431611779041286,-0.9497557114748102,-0.8833314232537043
0.05000000000000003,1.2746776765807943,0.7996958062217843,-4.679130288804855,-0.017609471494582016,-0.2248328847341661,-0.1832811219843751,-0.402970217998456,-0.08887008425085921,0.41590837949765513,1.4316443680826998,-0.9497695325622532,-0.8833497090608424
0.05200000000000003,1.2334429086901864,0.7912656850749293,-4.439678206643096,-0.013073929039591287,-0.22510823153349013,-0.16751733892652798,-0.4029674275981142,-0.0888808754407272,0.41590349451911196,1.4315059233848793,-0.9497230754045779,-0.8833386753115983
0.054000000000000034,1.2718112884228165,0.8005998690243212,-4.2179993802078695,-0.018986357306666368,-0.21730405454413904,-0.16639562863017798,-0.4029680036955721,-0.0888699650077323,0.4158484712958409,1.4315174495685783,-0.9496995745179506,-0.8833584325245769
0.056000000000000036,1.244890561641593,1.1535918460082,-3.3874673579395416,-0.02255495913918895,-0.21631924927198828,-0.17006070693392167,-0.4029600153959378,-0.08888586603679147,0.4157927198698272,1.4315446508665604,-0.9497025795074203,-0.8833227805101304
0.05800000000000004,1.550407642229385,1.0644833017743536,-3.565257976119132,-0.032314722460398,-0.19147537703148634,-0.16880500540014542,-0.40296281196723005,-0.08884600972091997,0.41576324582812885,1.4313846872421752,-0.9497545046727469,-0.8834346918750471
0.06000000000000004,1.854509145517213,1.2548946951347677,-2.3743290240038406,-0.061859003632489404,-0.15326647617297506,-0.15994021959368515,-0.40293798851741536,-0.08885983490569617,0.415638234842566,1.4314279563808525,-0.9496406764193039,-0.8833621268305366
0.06200000000000004,2.05277205685453,1.291034706495585,-1.9491115722804946,-0.06063664661354068,-0.13914669885787037,-0.1574622464659437,-0.4029443856776602,-0.0888460505080596,0.41556926324594445,1.431440285634753,-0.9497002178029439,-0.883416715357925
0.06400000000000004,2.063602391114924,1.052036189112692,-1.5529575332849548,-0.06357351597643135,-0.1426442919865506,-0.18246787855377766,-0.40293702917288543,-0.08885790734080654,0.41547915808727726,1.4314194682779682,-0.9496528621603222,-0.8833372114427412
0.06600000000000004,1.5952004888400415,1.5271741447912492,-2.376347832167994,-0.06585132741700182,-0.15030144793164815,-0.1780180694317482,-0.4029388490851593,-0.0888531994288595,0.41542698039491205,1.4314398736973537,-0.9497062269922374,-0.883352905597355
0.06800000000000005,1.4805706701483243,1.406980286159976,-2.499297097527245,-0.06002112488622544,-0.16834629340226875,-0.17832923299359477,-0.4029410917489329,-0.0888355402850709,0.41538556764851875,1.431422583407435,-0.9497271773180302,-0.8834131918596844
0.07000000000000005,1.110335727111665,1.670666147477062,-2.7183819797368916,-0.06408902545896661,-0.1786552797397718,-0.17089048322645703,-0.4029450111245787,-0.08883459764829812,0.4153204812336276,1.431410788308043,-0.9497354626970038,-0.8833566730270579
0.07200000000000005,1.3059805281051056,1.3266190116371928,-2.5967354098301514,-0.05026536502319279,-0.190852443997569,-0.1822165831788716,-0.40292096842896613,-0.08885295013399717,0.4152624949274753,1.4315282772334625,-0.9496993163510871,-0.8833101997445899
0.07400000000000005,1.324874591322996,1.3699690368894677,-2.7539297839014942,-0.03638444531844538,-0.1878193218178288,-0.1663184456431678,-0.402924900769118,-0.08883330607396518,0.4152330207275725,1.4314221874797748,-0.9496868124171125,-0.8833479963008768
0.07600000000000005,1.3101100231791212,1.24623835955805,-2.532610233095987,-0.03474582956399548,-0.2009788032385701,-0.17611664987075423,-0.4029303094840832,-0.08884711811022916,0.4151350555706315,1.4315376325961973,-0.9497369315281119,-0.8833201593622199
0.07800000000000006,0.9894941517512559,1.0581167133139435,-3.066479033382527,-0.034833414018990844,-0.19356889168854352,-0.17951068328847122,-0.4029156554092841,-0.08882917511804511,0.4151072684800425,1.4314266193734932,-0.9496511765892613,-0.8834026636820885
0.08000000000000006,1.195837616457001,0.9783003448460718,-3.3714299964161736,-0.041064527016151695,-0.21307959262429804,-0.17932960415363602,-0.4029169108464531,-0.08881174635891256,0.41503346119990153,1.4314233745730789,-0.9497346363276101,-0.8833804195709314
0.08200000000000006,1.0277048978673544,0.8075632507903998,-3.550838812015672,-0.040585552974884836,-0.22915926285004673,-0.17429376865586416,-0.4029241656404669,-0.08880720850405753,0.4149857523694418,1.4313862655603302,-0.9497028270129104,-0.8834093233327217
0.08400000000000006,1.118269007790498,0.5017203859235997,-3.8140338147343824,-0.033619715767942815,-0.23005450954245726,-0.17206394563078456,-0.4029103990344029,-0.08882491378436086,0.4149131473823251,1.431395367271813,-0.9496542949793927,-0.8833749372356426
