Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.726583772096866,0.6488858434190921,-2.6350566902489594,-0.05310876867879179,0.007474744358651194,-0.10135418249760934,-0.4023047420342728,-0.08861254397892387,0.41814514164983607,1.4463783127049896,-0.9594872752084778,-0.8771422526176983
0.002,1.7607701564804166,0.7155699300925406,-2.525249735075082,-0.058934120755166755,0.010132886628807302,-0.1052895042537491,-0.4022949472223759,-0.08863724621113399,0.41815979407153736,1.446396044355673,-0.9594073348582385,-0.8771016366474916
0.004,1.6577976303241073,0.9165392020999558,-2.9139674149183183,-0.07177280620634204,0.014848755054542567,-0.10261035509006164,-0.40228935734599036,-0.08864923595722562,0.41816339408266007,1.4463471633989153,-0.9593850963848526,-0.8770723413614924
0.006,1.3808037851993296,0.6741641031549306,-2.7703880794812115,-0.057910183296247336,0.005234877716212522,-0.1165447831689333,-0.4022841943213295,-0.08864368698475832,0.4181336055792283,1.446413154424995,-0.9593860995071352,-0.8770359577662946
0.008,0.8089475836636577,0.6812210178468491,-2.422694381800039,-0.055591917151381974,-0.025601392720854956,-0.11713673172208211,-0.4022852680665129,-0.08863160650926079,0.41814436759091606,1.446350149412636,-0.9594289569348973,-0.87702053386864
0.01,1.1196703984571892,0.15811472199702425,-2.155699026555681,-0.03521182137711851,-0.024479106010713014,-0.10715093144002107,-0.40230061306445547,-0.08862512752547913,0.4181476352663895,1.4463021405097771,-0.959453403840008,-0.8771189923306315
0.012,1.4202684587395205,0.23611916394014915,-1.7910072502489658,-0.03977718771295876,-0.0033706203747235486,-0.09307893851864667,-0.4022862848502726,-0.08861671185479944,0.4181375498432734,1.4462752645073649,-0.9594366224320041,-0.8770583447124222
0.014,1.748754413333622,0.5982547425419682,-1.2899033546892538,-0.03958309170541839,0.03546899613152357,-0.09450707135303739,-0.40228937240696405,-0.08864254029833599,0.4181214911690031,1.4463080728437532,-0.9593445434719405,-0.8770901961488825
0.016,1.9798889233460089,0.9871249025343247,-0.6112255596088887,-0.07965153820581071,0.07019103683767075,-0.09614889246877296,-0.4022988939239259,-0.08862504131232052,0.418101138019783,1.4462968084319292,-0.959424663314442,-0.8771079862353263
0.018000000000000002,2.090341559677524,1.3268243881078505,-0.19763541748529376,-0.10374804400962392,0.0802048051759116,-0.10409139725312064,-0.40228648851136195,-0.0886311220011331,0.4181083114501868,1.44619448836031,-0.9593946839500653,-0.8770504001803239
0.020000000000000004,2.275162813468361,1.4537945076004144,0.019401336627322657,-0.11620266536639494,0.07483107528751201,-0.1109884954619884,-0.40229849379712285,-0.08861190806419181,0.41809826518146176,1.4461907323289973,-0.9594169445923314,-0.8771485504812844
0.022000000000000006,2.129988333447618,1.336430507368882,0.12372004233754552,-0.10939918265235939,0.0938609171357647,-0.11416744348548413,-0.40228315746878884,-0.08862061102745059,0.41808995009699734,1.446218790046905,-0.9593606825223036,-0.8770677946846549
0.024000000000000007,1.952729226584128,1.0375296816951745,0.07930453982718456,-0.10213945038777542,0.08958479825595789,-0.11208330147787574,-0.4022899444776532,-0.08861099490643451,0.4180754642629026,1.446185530846856,-0.9594028194733502,-0.8771531901976999
0.02600000000000001,1.6099889589008016,1.162318291192777,-0.3181345457288005,-0.08450842905647604,0.07529618697852347,-0.09288778437223671,-0.4022836559656198,-0.08861320432056131,0.41807081190195383,1.4461224834194994,-0.9593096082213707,-0.8771196728853492
0.02800000000000001,1.2989498673869209,1.2634097018407424,-0.5780373630583395,-0.0718585233101577,0.05297309394116889,-0.09332043014359366,-0.4023002570267681,-0.08861010049102092,0.4180223279833361,1.4461972409270314,-0.9594050347350394,-0.8771419455442717
0.030000000000000013,1.2560366815665895,0.7987331212243178,-0.7299049990820105,-0.06412369300610136,0.03125752844567493,-0.10947324319732984,-0.4022830747274889,-0.0886191088666601,0.41799216694282704,1.446247519983246,-0.9593707267810054,-0.8770409692875731
0.032000000000000015,1.2670818796887384,1.090606624605007,-1.2306341189670358,-0.07152060914419552,0.022805052037380813,-0.10891398967351519,-0.4022850854633617,-0.08862277159503103,0.4179678463603865,1.4462497353122983,-0.9594157168690071,-0.8770992926445285
0.034000000000000016,1.211208175404218,1.1757950708705636,-1.5582294233271365,-0.08079449584251738,0.014950215852925147,-0.10431439794822309,-0.40228724933195625,-0.0886095085417354,0.4179353264648305,1.4462366197826804,-0.9594221046881369,-0.8770780066462858
0.03600000000000002,1.4689054442982439,1.0264495928062485,-1.7561775741915444,-0.08918024632926683,0.017191005292017406,-0.09765950619353819,-0.4022905268494902,-0.08862205397699244,0.41789867426723626,1.4462917928112577,-0.9594423645489658,-0.8770644952541111
0.03800000000000002,1.836020872739571,0.6209956686950598,-1.9886657464961983,-0.059016659378182415,0.022112533056263647,-0.0937884168339743,-0.40227899478689455,-0.08862705034851102,0.41782622600525277,1.4463446922177379,-0.9594008839610442,-0.8770515302452474
0.04000000000000002,1.8136561152564488,0.6066430803267967,-2.1072216032049376,-0.046576617164417314,0.022147855283154445,-0.0960760979139782,-0.40227704267309705,-0.08863281294155434,0.41779384584086443,1.4463306534018883,-0.9593661851763576,-0.8770239800354281
0.04200000000000002,1.6042182724170904,0.6943072845777585,-2.312517091129424,-0.05321183546109048,0.008363567024297632,-0.09552341710381612,-0.4022760591036492,-0.08862711973032915,0.41778147674670324,1.4462461941417335,-0.959367373076395,-0.8770679911180739
0.044000000000000025,1.5672704652915752,0.5234911233190407,-2.5519025425995885,-0.05829892025781633,-0.0022674813667175817,-0.10560825484434522,-0.4022821245348915,-0.08861217404752604,0.41776798611302285,1.4461869288972016,-0.9594001431037804,-0.8771116844894574
0.04600000000000003,1.545439968715028,0.6221731126992343,-2.5353149428864596,-0.06251252159870078,-0.0033666094236986487,-0.11295501516657123,-0.4022770361995319,-0.0885819478202877,0.4177415283814838,1.4461192336692783,-0.9594025007451288,-0.8771844443007295
0.04800000000000003,1.4061159249658803,1.1438552067340417,-2.503617044990825,-0.07202909513334926,0.0049178373171469385,-0.10938094494825008,-0.40226471159498006,-0.08861137943972221,0.41769658291328043,1.4461505402003414,-0.9592939688518581,-0.8770894263273973
0.05000000000000003,1.5747564277239081,0.9142637522258161,-2.2540362553673816,-0.06241376794798045,0.013813581255515957,-0.110080831516655,-0.40227074806893887,-0.08857640511780235,0.4176601961282477,1.44610331454954,-0.9593915938510931,-0.8771660770561509
0.05200000000000003,1.5275756154417373,0.9633333211828286,-2.1108103840948895,-0.05945789525685338,0.026069728321475187,-0.093892949098311,-0.40226938718822125,-0.0886032289389044,0.41761072884402,1.4461577268013324,-0.9593378121524831,-0.8771017198372785
0.054000000000000034,1.6604566922113322,0.9828460061007978,-1.7873720517048715,-0.07176456313368712,0.042035855869550304,-0.09380749683052965,-0.4022469464309105,-0.0885903195442273,0.4175418266246443,1.446222366261384,-0.9593748163688068,-0.8771254152489144
0.056000000000000036,1.881220209307085,0.8090776169069029,-1.2444776262570245,-0.08188996675686322,0.058091038986832065,-0.10193364453676758,-0.4022610806355119,-0.08859456585103731,0.41751760413073763,1.4461812619344643,-0.9593675419711611,-0.8771354248433619
0.05800000000000004,2.127402013212784,0.9161714130863015,-1.2710833195714235,-0.08733285186459469,0.0646202568845102,-0.10557700127363827,-0.40227326006755104,-0.08859076458804052,0.4174957604726871,1.4460843329714372,-0.9593950508785897,-0.8771518366544732
0.06000000000000004,1.8018580185070554,1.3084745197794778,-0.9918209841157113,-0.09445858952948881,0.05900047759182109,-0.09937328246575759,-0.40224856624148675,-0.08858403064717091,0.4174628756631089,1.4460522904774005,-0.959308975604535,-0.8771113074044714
0.06200000000000004,1.5108615736605446,1.2899457117480233,-1.3949619104267854,-0.07531329532547738,0.04069065768206266,-0.0951455993252743,-0.4022605344247234,-0.08859474896404318,0.4173053657749085,1.4461712978827028,-0.9593682399893776,-0.8771328057256791
0.06400000000000004,1.6279424687137611,0.6856549822340261,-1.1525162428089901,-0.07077879339057555,0.03651182092089186,-0.10609181991993123,-0.40225448936380576,-0.08857019854140169,0.41727851735311017,1.4461173537808036,-0.9593430187383672,-0.8772080787103144
0.06600000000000004,1.811231460488097,0.8567895986610045,-0.9657249045656262,-0.07558052062879861,0.03179374272404856,-0.1028506239021137,-0.40225078219944854,-0.08856900937257173,0.4172138621508409,1.4461507072129907,-0.9593861393742522,-0.8771557309239486
0.06800000000000005,1.778614449379145,1.005024122188485,-1.0839538795016117,-0.07436094826694428,0.03835787570352617,-0.10604431931452353,-0.4022541104539918,-0.08856482195152404,0.41714562564688656,1.446193080804022,-0.95948910485285,-0.8771519620897135
0.07000000000000005,1.5730995686922575,1.182061191527043,-1.095195952381441,-0.0882761728606379,0.045611883106655975,-0.10165350331839046,-0.4022468565466979,-0.08855183485590765,0.41708537924337663,1.4461911120639912,-0.9594593651811689,-0.8772103987093067
0.07200000000000005,1.8662804420548746,0.9301168795449875,-1.403194881174334,-0.09044112944759493,0.048847582269440484,-0.11686917156355389,-0.40225478088583444,-0.08857293092275792,0.4170599609616548,1.4461463125772487,-0.9594195208398665,-0.8770988979122354
0.07400000000000005,1.5203275901446653,0.997436103930319,-1.2020954857276571,-0.08397295412435976,0.036474736974599596,-0.1084665069662687,-0.40225356564269804,-0.08856060738116675,0.41700510337158236,1.4461411850640926,-0.9594116296143419,-0.87716179602214
0.07600000000000005,1.4769856518057678,0.899430057648757,-1.6356515853901623,-0.07506600607438851,0.030764449712520188,-0.10170434846003178,-0.4022555150845579,-0.08856895514912308,0.416923890217279,1.4462050277848861,-0.9594165334513036,-0.8771329989787238
0.07800000000000006,1.2745159143438334,1.1629944717653005,-1.6913404707758448,-0.07139387675880178,0.018059589066990896,-0.09690258113782867,-0.40225827955475385,-0.08858931677547496,0.4168623209710369,1.4461992298895494,-0.9593970666654229,-0.8771246480113873
0.08000000000000006,1.4372195220242978,0.6635738956016155,-1.9063430205958676,-0.06570396396616189,0.015986714904679573,-0.11196162372962383,-0.4022577852963971,-0.0885564726438353,0.4168005863914474,1.4461513335639746,-0.9594533458627441,-0.8771325138469461
0.08200000000000006,1.5713909013829583,0.5874074676903472,-1.891907262549961,-0.06595247191354509,0.00975239401551076,-0.10908139277738996,-0.40226214736595467,-0.08855443005394625,0.4167476569063271,1.4461148348577404,-0.9594194951964327,-0.8771481399156366
0.08400000000000006,1.5133704697780503,0.7859625592690422,-1.9342274334683554,-0.07525204147659882,0.017564327683947327,-0.10407884814169623,-0.4022597115806654,-0.08855257303479261,0.41666309411517327,1.446155432555418,-0.9594286524232993,-0.8771669822927588
0.08600000000000006,1.8569051289967689,0.5664067017536285,-2.057384881473209,-0.08114608693293658,0.023261455337727565,-0.10873813580493137,-0.40225677403403015,-0.08854790336927901,0.4166207348775068,1.4460602376910192,-0.9594026480402911,-0.877221590521495
0.08800000000000006,2.053664234737878,1.2120723515835783,-1.107202016906751,-0.1007906093579323,0.06409641053794718,-0.10025795660815194,-0.4022661014400984,-0.08855532097587719,0.41644406736754286,1.4461261781690227,-0.9594249815041896,-0.8771711930981173
0.09000000000000007,2.639816612430858,1.074805505051288,-0.5030951678831028,-0.11562387431904947,0.0830328812884751,-0.11374086053314297,-0.4022588931101991,-0.08856311704289457,0.41639789086660595,1.4460408086709438,-0.9594224843450223,-0.877205573160303
0.09200000000000007,2.3981542530808135,1.6569326246384266,-0.37639298446594016,-0.11791229823208889,0.1008075889876588,-0.10580654798430182,-0.40226988967983174,-0.08854642754207173,0.41634195878411845,1.4460233483999778,-0.9594172533479778,-0.8772257540105296
0.09400000000000007,1.9134792057024903,1.1036706117499866,-1.6708370016950642,-0.10803963917322043,0.04876178921497163,-0.11359577548006937,-0.4022708496386981,-0.0885260320812051,0.41611407155074986,1.4461475493614468,-0.9594610373271026,-0.8772562752843365
0.09600000000000007,1.5021809606060177,0.9920841348537484,-2.2534731217774886,-0.09367093194090924,0.018626437803540057,-0.10787733838266692,-0.40228372662688505,-0.08855097149016469,0.4160196222927523,1.4461773442038057,-0.9595048774504978,-0.8771707437055405
0.09800000000000007,1.08456262438976,0.6897547276748359,-2.7377471695123283,-0.07284050987831597,-0.01716733309653727,-0.10659170751422656,-0.40229193728994495,-0.08855417756689624,0.41592497397532235,1.4462881477382943,-0.9595268192273422,-0.8771490087204633
0.10000000000000007,0.8367121865102392,0.3461517950538168,-2.9366568919408143,-0.049882367563848534,-0.04615115715316484,-0.10621088086871858,-0.40228848305703424,-0.08854117286813262,0.4158553060063786,1.4462142052192275,-0.959531062745551,-0.87722522475994
0.10200000000000008,0.9105424752823041,-0.14050396784595837,-3.515943309601379,-0.035821779021907287,-0.06948177158961868,-0.11257894103387592,-0.40229608969064234,-0.08853632219107643,0.4158006172135257,1.4461567026487456,-0.9594523188495154,-0.8772657428534537
0.10400000000000008,0.558448784585938,-0.09161361773990191,-3.522411330442277,-0.035261091788734475,-0.07518302324394077,-0.09936813427141528,-0.4022808394317287,-0.08854178018002229,0.4156943807765702,1.4461651014699861,-0.9594855966525367,-0.8772306607174232
0.10600000000000008,1.0472513849984808,-0.09258556838954801,-3.666845300300485,-0.05782996145492665,-0.06485145823936928,-0.09969536088886222,-0.40228391671848507,-0.0885446106905973,0.4156016726580245,1.4461982803464601,-0.9594677527048149,-0.8772034732198302
0.10800000000000008,2.1739552430472693,0.1947083540278679,-1.4920444724659023,-0.10281912635048948,0.002929498626477414,-0.10941935894677576,-0.40227710024691016,-0.08853392353998633,0.4154607408985974,1.4460105513095245,-0.9594334868579029,-0.877226487822599
