Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9107151977547607,1.1134513463454287,-2.2979822732597786,-0.19784080188678854,-0.16862897954544326,-0.32906572339780804,-0.4032049425907538,-0.08906889025088745,0.42300980738128874,1.4612537507214263,-0.9690462138196383,-0.8707373942617828
0.002,1.8490281714566794,1.4864994688146798,-2.566789525529787,-0.1940327388930996,-0.15734970829881417,-0.3184261982930082,-0.40320719826546675,-0.08906131321879884,0.4230069585269509,1.4612295390050496,-0.9690682171662398,-0.8707749242094933
0.004,1.5931665843135088,1.2548908203353757,-2.2147137603083804,-0.1795553037654226,-0.1669788655515694,-0.32074179624882687,-0.40320986032920214,-0.08905088080692337,0.42301079946649967,1.4612395167317132,-0.9691294234871168,-0.8707904013845353
0.006,1.2287495654109608,1.540265414496523,-2.3221488189892088,-0.19475093737480478,-0.16830027750466336,-0.32274319022577364,-0.4032153880942819,-0.08903900565850631,0.4229658163951764,1.4613008124500813,-0.9692062007988932,-0.8707559017192489
0.008,0.7895434377638065,1.55434389741336,-2.0157080758990054,-0.20927535467868102,-0.1770735142170501,-0.3151254252526294,-0.4032157755125527,-0.08903418843521745,0.42296766257679247,1.4613518215294143,-0.9691895830910439,-0.8707949807823324
0.01,0.9410519190679404,1.4087831412374976,-1.419595001775272,-0.19587242230634788,-0.1688790828217196,-0.31173479306553714,-0.4032138400439723,-0.08903991856007559,0.42294613193541397,1.4612789878168133,-0.969209171754152,-0.8707931243013568
0.012,1.5035357973301526,1.1428722199057915,-0.7873541370095811,-0.1883020928806804,-0.15287659571261555,-0.3087976355822482,-0.4032099132314146,-0.08905481701744539,0.42297246283899204,1.4612773089657478,-0.9691116529303562,-0.8707637289193141
0.014,1.7261064750190978,1.4230799117446185,-0.4392427032716806,-0.1995415600356062,-0.11516402334318772,-0.3127002386368884,-0.4032108567242947,-0.08905510649797335,0.42297018098978745,1.4612492738442477,-0.9690757379722496,-0.8708104589737385
0.016,1.7963414412878111,1.628480905398243,-0.28390005616283664,-0.2074349423315011,-0.11187980454365026,-0.3216359194151647,-0.40320866254019766,-0.08904912200688056,0.422959546659357,1.4612308625178565,-0.9690581102555621,-0.8707902313112418
0.018000000000000002,1.8673916362922671,1.701810633737594,-0.3058164850256999,-0.23429559325416033,-0.11234583892564608,-0.31357800298788663,-0.4032037111873373,-0.08903271050931262,0.4229410681183504,1.461241464717154,-0.9690888096840641,-0.870845225881102
0.020000000000000004,1.736384243952753,1.9590921767371876,-0.05424983703205333,-0.23509573651229068,-0.11338481568163776,-0.3168551102582388,-0.40320496877391243,-0.08903796430268851,0.4229381227106836,1.4611874853686107,-0.9691370450488374,-0.8708222733120269
0.022000000000000006,1.812676270232744,2.0502515017881566,0.03252539572294827,-0.23375163783128158,-0.10742538519472915,-0.3205851149557834,-0.40321767055769586,-0.08903345841903931,0.4228975597409069,1.4612361829737341,-0.9691663632103403,-0.8708297191122305
0.024000000000000007,1.7854520236698364,1.872926467807521,-0.09197232749044146,-0.22495492686530116,-0.09898451394419722,-0.3188463930450269,-0.40321363592756654,-0.0890441261348155,0.42288948151587735,1.4612357768294524,-0.9691720921283383,-0.8707935844053557
0.02600000000000001,1.7197269469112326,1.3548544615278029,-0.5996336252550616,-0.21169308649403462,-0.13001066734153283,-0.32298767211984386,-0.40320572853858755,-0.08905462360840605,0.4228404196504901,1.4612595677640026,-0.9691105280684205,-0.8707356917877163
0.02800000000000001,1.4709870292175624,1.5795266304619378,-0.9606492551614869,-0.21855748565219665,-0.14181804070465925,-0.32593362227025485,-0.4032158634997486,-0.08902812694801338,0.42279011755116763,1.4613521697559293,-0.9692123340883939,-0.8708245558777142
0.030000000000000013,1.3892961682496527,1.8261972003991558,-1.5001659869352766,-0.20989251466202102,-0.14041304135724963,-0.3247874156468958,-0.4032099684580144,-0.08904393846060779,0.4227855335210158,1.461296385199999,-0.9691686492741791,-0.8707208390198128
0.032000000000000015,1.1784278006467652,1.819518386585424,-1.6979795633584958,-0.21022940967044199,-0.15714767435722457,-0.32359864405408045,-0.40320700488996297,-0.08902884068856376,0.4227780471995863,1.461218116104268,-0.9691386395995951,-0.8708461623774348
0.034000000000000016,1.4749914593392304,1.0652230267317768,-1.7097261243153286,-0.20349130493294323,-0.16943835351859082,-0.3314848753568209,-0.4032125590284466,-0.08906099628223488,0.42274998134639763,1.461273324560821,-0.9691169450273417,-0.8707775794805487
0.03600000000000002,1.338401151659196,1.3724571772686887,-1.8221853916051618,-0.19381010105065083,-0.17215284005240863,-0.31733751321448794,-0.4031957333230154,-0.08904238469394953,0.4227279688199906,1.4612584540119147,-0.9690771928702216,-0.8707602379810122
0.03800000000000002,1.6350284524002245,0.8844441972763795,-2.4503081328327347,-0.1963585250198421,-0.16128599232122545,-0.319999450002476,-0.40318963004109104,-0.08903887507642957,0.422676829000146,1.4612722377659906,-0.9691206826385165,-0.8707680190418315
0.04000000000000002,1.5839509579321014,0.9969626081721399,-2.5115974789793527,-0.1839774397774081,-0.1649034068526402,-0.32285431055163916,-0.40320224019680173,-0.08904354468765904,0.4226254918430077,1.461369601533774,-0.9691557450760748,-0.8707674286583728
0.04200000000000002,1.262804519581617,1.4066728303928207,-2.449437430187148,-0.18769231302136968,-0.17594795321614454,-0.314377031152913,-0.40320364230829586,-0.08902964991805729,0.42259649771640645,1.4613380477648183,-0.9691617580775602,-0.8708042226606753
0.044000000000000025,1.283870879180298,1.2044984066387754,-2.7810801314093014,-0.18750368821133784,-0.17837623825446502,-0.31968463775143063,-0.4031950292855384,-0.08903471086178572,0.42259080911305175,1.4612248868034023,-0.9691370560297898,-0.8708051874416437
0.04600000000000003,1.3914679529046645,1.3859722342477285,-2.853080038780758,-0.18557268456047282,-0.18283903923695197,-0.3229566493571472,-0.4031916930153623,-0.08904067139478278,0.42255791491612943,1.4612041212571114,-0.9691187844056619,-0.8707424065355845
0.04800000000000003,1.349202537089592,1.3600581167728663,-2.8038336875502203,-0.18244588202525266,-0.17555810337989042,-0.3204007074468027,-0.4031783400696024,-0.08904337852099337,0.4225118631668745,1.4612412964873107,-0.96906615368456,-0.870791605290357
0.05000000000000003,1.5924218098843297,1.1304282160290182,-2.757706939272492,-0.18277668381061973,-0.17244129140387632,-0.3220623091178469,-0.4031744480825108,-0.08903964486154081,0.42248725365755535,1.4612304101642906,-0.9690456410528105,-0.8707651104836478
0.05200000000000003,1.7582734272529779,1.1901690951397734,-2.136246088243687,-0.17777803010452617,-0.17057224239858498,-0.3198923805183609,-0.4031850936048206,-0.08901641005890615,0.42244023305540473,1.461183602052698,-0.9691298358442151,-0.8708535605092861
0.054000000000000034,1.8007957230964968,1.4272854691412444,-1.8174341088598363,-0.1941555282480662,-0.1628762205815147,-0.3169969788110923,-0.4031782736198874,-0.08903343839324454,0.42239002251322455,1.4612546752962634,-0.969038330344978,-0.8707948064748855
0.056000000000000036,1.9933406212747586,1.6228202401042822,-1.8228459787469082,-0.21097169356686676,-0.13458147415661362,-0.318062994269178,-0.4031681206661883,-0.08902313233729857,0.42239515564371044,1.4610586946472979,-0.9690132342756277,-0.8708205234925974
0.05800000000000004,1.961188649437998,1.4178217100616397,-1.7497659996049613,-0.21244264398458185,-0.12323899061542465,-0.32775659215905545,-0.4031661426026127,-0.08901190750947327,0.4223174545381991,1.4611330533802767,-0.9690775865495818,-0.8707956100262199
0.06000000000000004,1.650986384493472,1.348521322737602,-1.1860234565101453,-0.20194531335356897,-0.13210933360563062,-0.31739536277354374,-0.4031528190792051,-0.08900294441890974,0.4221603437887083,1.4610751711178953,-0.9690596042041277,-0.8707741721557714
0.06200000000000004,1.4706315164397776,1.7297581599200562,-1.166973504567624,-0.21376281886697995,-0.1386943759147537,-0.3121632935844473,-0.40316892347226835,-0.08899472663119454,0.422122064976057,1.4610785236328536,-0.9690964166173615,-0.8708974356473068
0.06400000000000004,1.5973850316321732,1.6198951729529623,-0.8957098411904745,-0.21753275758409574,-0.14104920613286834,-0.3194537986747285,-0.4031607426549175,-0.08898264967103431,0.42207630657543393,1.4610633738985175,-0.9690977323934721,-0.870868193958606
0.06600000000000004,1.601256430891946,1.7949518415332528,-0.46548074733988576,-0.21590709188629964,-0.1389985923746256,-0.3168877283403877,-0.40313787592604355,-0.0889793206294324,0.4220024589105783,1.4611630568353573,-0.9691152572024833,-0.8708235995531679
0.06800000000000005,1.6447111058189823,1.9015433246325841,-0.29719349072910395,-0.22005841375954194,-0.12814385478770243,-0.3179122685098684,-0.4031393822348301,-0.0889809991570431,0.4220030331705893,1.4609893860717051,-0.9690554580094713,-0.8708667176449104
0.07000000000000005,1.6400920321545287,1.769702447140244,-0.7535469263428385,-0.22113695933369149,-0.1151243353696921,-0.32473501660166254,-0.4031399470705935,-0.0889811588336401,0.4219298276276742,1.4610531563850417,-0.9690720159322146,-0.870864822309027
0.07200000000000005,1.5161397057864208,1.6235725620914567,-0.7848229213926499,-0.2104131436620985,-0.11462436644189833,-0.3181702624062824,-0.4031490243848115,-0.08899753762068666,0.4218520212430796,1.4611328775096204,-0.9690564690551711,-0.8707945126948203
0.07400000000000005,1.6410530411128905,1.6869592812086456,-0.8804673052352849,-0.21401099057167103,-0.13544329783402345,-0.3273054616094908,-0.40313566569363346,-0.08896641062522087,0.421833323975078,1.4609618403545572,-0.9690819778983674,-0.8708598136874504
0.07600000000000005,1.4346407707002469,1.451113536809482,-0.69582503056374,-0.20264510494340468,-0.155580283619264,-0.33166098407966116,-0.403138175043807,-0.08898112404844594,0.42176205708420944,1.4610264723001962,-0.9690498244630663,-0.8708546125327892
0.07800000000000006,1.4346407707002469,1.451113536809482,-0.69582503056374,-0.20264510494340468,-0.155580283619264,-0.33166098407966116,-0.403138175043807,-0.08898112404844594,0.42176205708420944,1.4610264723001962,-0.9690498244630663,-0.8708546125327892
0.08000000000000006,1.2321813680000329,1.462568281986606,-1.403410757631998,-0.20132324934206916,-0.172016006682655,-0.324932194951316,-0.40313479425454424,-0.08897519886411245,0.42161755263344325,1.461055545788181,-0.9690787078615455,-0.8708396128889853
0.08200000000000006,1.3887201228819743,1.1584710374647544,-1.3432599675705896,-0.19557153484808765,-0.1782248984363468,-0.33018391587890533,-0.403125629750758,-0.08898050655676068,0.4215815659159733,1.460911757876934,-0.9689793096589923,-0.8708189744416162
0.08400000000000006,1.5386383254101332,1.2751545935852302,-0.9348531471238631,-0.204173065335706,-0.16374401678616896,-0.3207603829710398,-0.4031198524875843,-0.08896470308851115,0.4215307089330022,1.46093863623175,-0.9689861181484433,-0.8708811597030072
0.08600000000000006,2.133567751770652,1.3800279766186585,-0.4227639628732208,-0.2183834069225863,-0.12607353519200515,-0.311270530599382,-0.4031370651374361,-0.08896161754053666,0.4214407133603875,1.4609111438166082,-0.9690251759043058,-0.8709154661346025
0.08800000000000006,2.554427628871634,1.7598774264387615,0.5165045868037127,-0.24303783653414643,-0.08194642011382801,-0.3103139915914912,-0.40311972472695456,-0.08896370569622594,0.4213611881897249,1.4609613706151026,-0.9690053944514728,-0.8708552248441064
