num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-2.8246965004048064,-0.6981652289746476,-1.9316250293372157,-0.05937946738940815,0.42305205481720437,-0.04255559943075582,-0.5293852424032672,-0.30140744277853865,0.2159255988164921,-3.0785786886690976,0.6248439515346171,1.829023137673549e-05,0.001133471476635385,0.0003123122924197131,0.04723344257188429,0.0016699212183721073,-0.005905886251073188,3.6686611871438405e-05,0.29506802558898926,-1.1356308621219178,1.771257225667135,-2.204841276208395,-1.57147723833193,2.2700624465942383,0.0,-0.06927691400051117,-0.04304056987166405,0.11845286190509796,0.00030366520513780415,0.0,0.24899697303771973,0.17238251864910126,-9.232041358947754,0.8963160514831543,47.68061828613281,-0.11736787855625153,-5.464507102966309,-3.3492584228515625,-0.18565383553504944,-0.04568373039364815,0.17472892999649048,27.6875,29.0,28.25,32.25,34.75,35.9375
2.0,-2.179867360286588,-0.12608793673749885,-2.1611165632814218,-0.035363129439265464,0.40745686351491905,-0.045126874994149024,-0.5293987010622874,-0.3014078717668079,0.21601686738871037,-3.0786046881478604,0.6248683070305346,-1.0818176105123216e-05,0.0013472055248828546,0.0003748679318408687,0.04732854377348239,0.003018092230192746,-0.010391729615741564,3.926395020205148e-05,0.2950561046600342,-1.1357387763312836,1.7711365858661097,-2.2046109638609828,-1.5714414755450647,2.2700624465942383,0.0,-0.06958549469709396,-0.04432758316397667,0.12473240494728088,0.00033013560459949076,0.0,0.19153612852096558,0.3447650372982025,-9.308656692504883,0.8515569567680359,47.690467834472656,-0.13168106973171234,-5.421358108520508,-3.263417959213257,-0.23452863097190857,-0.044790834188461304,0.17284584045410156,27.6875,29.0,28.25,32.25,34.75,35.9375
2.0,-2.179867360286588,-0.12608793673749885,-2.1611165632814218,-0.035363129439265464,0.40745686351491905,-0.045126874994149024,-0.5293987010622874,-0.3014078717668079,0.21601686738871037,-3.0786046881478604,0.6248683070305346,-1.0818176105123216e-05,0.0013472055248828546,0.0003748679318408687,0.04732854377348239,0.003018092230192746,-0.010391729615741564,3.926395020205148e-05,0.2950561046600342,-1.1357387763312836,1.7711365858661097,-2.2046109638609828,-1.5714414755450647,2.2700624465942383,0.0,-0.06958549469709396,-0.04432758316397667,0.12473240494728088,0.00033013560459949076,0.0,0.19153612852096558,0.3447650372982025,-9.308656692504883,0.8515569567680359,47.690467834472656,-0.13168106973171234,-5.421358108520508,-3.263417959213257,-0.23452863097190857,-0.044790834188461304,0.17284584045410156,27.6875,29.0,28.25,32.25,34.75,35.9375
2.0,-2.8193665104831593,-0.27183891438351304,-2.0659300766391784,-0.008457029035191077,0.352198701583048,-0.03267460042201565,-0.5293944589830559,-0.30139285688201456,0.21610612912692978,-3.0785116341925827,0.6249448411340599,-3.160777602223604e-05,0.001407284689242928,0.00039439989902389936,0.04767301693447969,0.0036865850456700004,-0.01252807754112908,4.0734070006492885e-05,0.29504406452178955,-1.1358829599669953,1.771064583455221,-2.2043467960753382,-1.5715015570269983,2.2701101303100586,0.0,-0.07006457448005676,-0.04536883160471916,0.12849120795726776,0.0003181866486556828,0.0,0.07661445438861847,0.13407529890537262,-9.385271072387695,0.8963160514831543,47.66360092163086,-0.14987149834632874,-5.492854118347168,-3.232053518295288,-0.2969911992549896,-0.054596513509750366,0.17429184913635254,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.8193665104831593,-0.27183891438351304,-2.0659300766391784,-0.008457029035191077,0.352198701583048,-0.03267460042201565,-0.5293944589830559,-0.30139285688201456,0.21610612912692978,-3.0785116341925827,0.6249448411340599,-3.160777602223604e-05,0.001407284689242928,0.00039439989902389936,0.04767301693447969,0.0036865850456700004,-0.01252807754112908,4.0734070006492885e-05,0.29504406452178955,-1.1358829599669953,1.771064583455221,-2.2043467960753382,-1.5715015570269983,2.2701101303100586,0.0,-0.07006457448005676,-0.04536883160471916,0.12849120795726776,0.0003181866486556828,0.0,0.07661445438861847,0.13407529890537262,-9.385271072387695,0.8963160514831543,47.66360092163086,-0.14987149834632874,-5.492854118347168,-3.232053518295288,-0.2969911992549896,-0.054596513509750366,0.17429184913635254,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.492384454922806,0.03318292384282262,-1.8214133670955854,-0.009507629316144628,0.35317588872713745,-0.03667349957118438,-0.5293998551423639,-0.30140700084666333,0.21622027626147655,-3.078594361067836,0.6248659470920125,1.1054098828243466e-07,0.0009115509432757786,0.00024395695748783281,0.04881602790903661,0.003229259115813836,-0.010983777004442178,4.085641568546113e-05,0.2950561046600342,-1.1360268753818055,1.7709439436541956,-2.2041312656798304,-1.5714533964740198,2.2700624465942383,0.0,-0.07074492424726486,-0.04740471392869949,0.12959693372249603,0.00030488267657347023,0.0,0.09576806426048279,0.19153612852096558,-9.308655738830566,0.8067978620529175,47.61165237426758,-0.11277905106544495,-5.413698673248291,-3.1530234813690186,-0.319558322429657,-0.050632789731025696,0.17218954861164093,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.492384454922806,0.03318292384282262,-1.8214133670955854,-0.009507629316144628,0.35317588872713745,-0.03667349957118438,-0.5293998551423639,-0.30140700084666333,0.21622027626147655,-3.078594361067836,0.6248659470920125,1.1054098828243466e-07,0.0009115509432757786,0.00024395695748783281,0.04881602790903661,0.003229259115813836,-0.010983777004442178,4.085641568546113e-05,0.2950561046600342,-1.1360268753818055,1.7709439436541956,-2.2041312656798304,-1.5714533964740198,2.2700624465942383,0.0,-0.07074492424726486,-0.04740471392869949,0.12959693372249603,0.00030488267657347023,0.0,0.09576806426048279,0.19153612852096558,-9.308655738830566,0.8067978620529175,47.61165237426758,-0.11277905106544495,-5.413698673248291,-3.1530234813690186,-0.319558322429657,-0.050632789731025696,0.17218954861164093,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.8702723865691613,-0.0669535853389317,-1.6993061210762492,-0.001113500059509498,0.3215236595304184,-0.03878867305078378,-0.5293997929369826,-0.3013945022127645,0.21628315515646446,-3.0785117609033645,0.6248873173462394,-6.239066440747411e-05,0.000569270163463699,0.00014043989640244168,0.049370429040305766,0.002559193065455545,-0.008753961705118328,4.0056888385930694e-05,0.29504406452178955,-1.136123077278473,1.7708728949176233,-2.2038923702635707,-1.5715015570269983,2.2700743675231934,0.0,-0.07094241678714752,-0.04810968413949013,0.1281711310148239,0.0002925050794146955,0.0,0.05746083706617355,0.038307227194309235,-9.519346237182617,0.8784134984016418,47.62956237792969,-0.09089209139347076,-5.536417007446289,-3.100034713745117,-0.3489757180213928,-0.027407227084040642,0.16820618510246277,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.8702723865691613,-0.0669535853389317,-1.6993061210762492,-0.001113500059509498,0.3215236595304184,-0.03878867305078378,-0.5293997929369826,-0.3013945022127645,0.21628315515646446,-3.0785117609033645,0.6248873173462394,-6.239066440747411e-05,0.000569270163463699,0.00014043989640244168,0.049370429040305766,0.002559193065455545,-0.008753961705118328,4.0056888385930694e-05,0.29504406452178955,-1.136123077278473,1.7708728949176233,-2.2038923702635707,-1.5715015570269983,2.2700743675231934,0.0,-0.07094241678714752,-0.04810968413949013,0.1281711310148239,0.0002925050794146955,0.0,0.05746083706617355,0.038307227194309235,-9.519346237182617,0.8784134984016418,47.62956237792969,-0.09089209139347076,-5.536417007446289,-3.100034713745117,-0.3489757180213928,-0.027407227084040642,0.16820618510246277,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.3634301904447335,-0.1236696164240842,-1.8264495297922734,-0.01783710628311201,0.3376511789331939,-0.04248304664271822,-0.5293993500885287,-0.3014006213030858,0.21640404105121833,-3.0785222530279923,0.6248700205274477,-2.0351844077269392e-06,0.0011166841643590502,0.00030925633132108965,0.049343385178190445,0.0021709202969658965,-0.007439810577570515,3.903443745379553e-05,0.2950561046600342,-1.1362912219813843,1.7707651297198694,-2.203653474847311,-1.5715134779559534,2.2700743675231934,0.0,-0.07205213606357574,-0.04584464058279991,0.12564557790756226,0.0002810841251630336,0.0,0.15322890877723694,0.019153613597154617,-9.461885452270508,0.8739365339279175,47.6394157409668,-0.12186773121356964,-5.191675186157227,-3.1261391639709473,-0.3151256740093231,-0.03725007176399231,0.17550241947174072,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.6631714159528879,-0.3220102375485652,-2.053864662292367,-0.02496230429789076,0.310824414893218,-0.0392207931947333,-0.5294017873801263,-0.30139636554950694,0.21652061384018584,-3.0785356139532065,0.6249110608897298,-1.767620205378138e-05,-3.367222388797135e-05,-4.1720366698739747e-05,0.048698284112632405,0.000572302163877619,-0.0022123102771677,3.5936054709684824e-05,0.29504406452178955,-1.1364581149867554,1.7706578413592737,-2.2033807239928187,-1.5714896360980433,2.2700862884521484,0.0,-0.0690569132566452,-0.04675797373056412,0.11809723824262619,0.0002705216174945235,0.0,0.07661445438861847,0.038307227194309235,-9.59596061706543,0.8515569567680359,47.661808013916016,-0.1369808316230774,-5.3748321533203125,-3.115264892578125,-0.2701621949672699,-0.04476701468229294,0.18283404409885406,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.6631714159528879,-0.3220102375485652,-2.053864662292367,-0.02496230429789076,0.310824414893218,-0.0392207931947333,-0.5294017873801263,-0.30139636554950694,0.21652061384018584,-3.0785356139532065,0.6249110608897298,-1.767620205378138e-05,-3.367222388797135e-05,-4.1720366698739747e-05,0.048698284112632405,0.000572302163877619,-0.0022123102771677,3.5936054709684824e-05,0.29504406452178955,-1.1364581149867554,1.7706578413592737,-2.2033807239928187,-1.5714896360980433,2.2700862884521484,0.0,-0.0690569132566452,-0.04675797373056412,0.11809723824262619,0.0002705216174945235,0.0,0.07661445438861847,0.038307227194309235,-9.59596061706543,0.8515569567680359,47.661808013916016,-0.1369808316230774,-5.3748321533203125,-3.115264892578125,-0.2701621949672699,-0.04476701468229294,0.18283404409885406,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.8697898549528964,-0.37847405133343714,-1.8570611232913015,-0.05602879540712592,0.2979784776627177,-0.047340723541607024,-0.529374651915276,-0.30140295905541825,0.21659557206039157,-3.0785295964331234,0.6248331048526334,-7.841387113731331e-05,-0.000603166589482051,-0.00021505651235539475,0.050906299046435226,-0.0018725783420226023,0.005816871494440993,3.299505648876989e-05,0.29506802558898926,-1.136602745657303,1.7706330458270472,-2.2031671009459437,-1.5714896360980433,2.2700624465942383,0.0,-0.07145288586616516,-0.04734623432159424,0.1126883253455162,0.0002607237547636032,0.0,0.09576807171106339,0.07661445438861847,-9.691728591918945,0.8828904628753662,47.66360092163086,-0.15584494173526764,-5.340313911437988,-3.103628396987915,-0.1997985690832138,-0.04719677194952965,0.17263804376125336,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.8697898549528964,-0.37847405133343714,-1.8570611232913015,-0.05602879540712592,0.2979784776627177,-0.047340723541607024,-0.529374651915276,-0.30140295905541825,0.21659557206039157,-3.0785295964331234,0.6248331048526334,-7.841387113731331e-05,-0.000603166589482051,-0.00021505651235539475,0.050906299046435226,-0.0018725783420226023,0.005816871494440993,3.299505648876989e-05,0.29506802558898926,-1.136602745657303,1.7706330458270472,-2.2031671009459437,-1.5714896360980433,2.2700624465942383,0.0,-0.07145288586616516,-0.04734623432159424,0.1126883253455162,0.0002607237547636032,0.0,0.09576807171106339,0.07661445438861847,-9.691728591918945,0.8828904628753662,47.66360092163086,-0.15584494173526764,-5.340313911437988,-3.103628396987915,-0.1997985690832138,-0.04719677194952965,0.17263804376125336,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.213527158921265,-1.1456878118018015,-1.876767094976219,-0.06916554384703875,0.3062963517366135,-0.03360868869220452,-0.5294082291160046,-0.3013834546073573,0.21670561355594115,-3.078525640257609,0.6249089925949685,-4.5007240809225016e-05,-0.0012158107386153034,-0.0004015351624560107,0.049742056691819116,-0.0023774174588882223,0.0074733476097296695,3.1432933317246404e-05,0.29502010345458984,-1.1367216867259522,1.7704785505877894,-2.2029177151122035,-1.5714896360980433,2.2700624465942383,0.0,-0.06861823797225952,-0.04753870517015457,0.10831447690725327,0.00025161204393953085,0.0,0.07661445438861847,0.1149216815829277,-9.461885452270508,0.8000850081443787,47.693153381347656,-0.12213067710399628,-5.298977851867676,-3.1469016075134277,-0.12145477533340454,-0.041687145829200745,0.16996371746063232,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.213527158921265,-1.1456878118018015,-1.876767094976219,-0.06916554384703875,0.3062963517366135,-0.03360868869220452,-0.5294082291160046,-0.3013834546073573,0.21670561355594115,-3.078525640257609,0.6249089925949685,-4.5007240809225016e-05,-0.0012158107386153034,-0.0004015351624560107,0.049742056691819116,-0.0023774174588882223,0.0074733476097296695,3.1432933317246404e-05,0.29502010345458984,-1.1367216867259522,1.7704785505877894,-2.2029177151122035,-1.5714896360980433,2.2700624465942383,0.0,-0.06861823797225952,-0.04753870517015457,0.10831447690725327,0.00025161204393953085,0.0,0.07661445438861847,0.1149216815829277,-9.461885452270508,0.8000850081443787,47.693153381347656,-0.12213067710399628,-5.298977851867676,-3.1469016075134277,-0.12145477533340454,-0.041687145829200745,0.16996371746063232,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.3055087777913403,-0.8151814686985033,-1.9974957279496381,-0.0557002947829269,0.3010800914533293,-0.03442110435673879,-0.5294042405937539,-0.3014008982535707,0.2168037842976931,-3.0785753945469465,0.6248806895641928,-3.8476992043656724e-05,-0.0011484206997078076,-0.00038007127402771176,0.04983136621639781,-0.0023958576780463013,0.007563819813068133,3.141809164833434e-05,0.29504406452178955,-1.136853740816452,1.7703822294818323,-2.2027136288084925,-1.5714533964740198,2.2700624465942383,0.0,-0.0688634067773819,-0.04740017652511597,0.10832922160625458,0.0002431143948342651,0.0,0.2106897532939911,0.0,-9.710882186889648,0.9142186641693115,47.63493728637695,-0.1661103367805481,-5.417376518249512,-3.069945812225342,-0.13001888990402222,-0.01570649817585945,0.1796914041042328,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.3055087777913403,-0.8151814686985033,-1.9974957279496381,-0.0557002947829269,0.3010800914533293,-0.03442110435673879,-0.5294042405937539,-0.3014008982535707,0.2168037842976931,-3.0785753945469465,0.6248806895641928,-3.8476992043656724e-05,-0.0011767139087987728,-0.00039432533163800385,0.05178375450264066,-0.0036017432254643942,0.011339899808711092,3.0481146296663262e-05,0.2950561046600342,-1.1369864803603669,1.7702983061419886,-2.2024628124632777,-1.57147723833193,2.2700862884521484,0.0,-0.07175558805465698,-0.04779449477791786,0.1076519563794136,0.0002962474536616355,0.0,0.09576806426048279,0.09576806426048279,-9.481039047241211,0.8403671979904175,47.6680793762207,-0.14573639631271362,-5.360533714294434,-3.1311891078948975,-0.06757447123527527,-0.03867587819695473,0.16249173879623413,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.6408838102753394,0.056330214514095145,-2.091998074512416,-0.05218484540939493,0.3112027276300794,-0.04788918134300682,-0.5293971745558163,-0.3014037514023895,0.21689256132448842,-3.078534969547047,0.6248912034436557,-6.744117076862756e-05,-0.0011767139087987728,-0.00039432533163800385,0.05178375450264066,-0.0036017432254643942,0.011339899808711092,3.0481146296663262e-05,0.2950561046600342,-1.1369864803603669,1.7702983061419886,-2.2024628124632777,-1.57147723833193,2.2700862884521484,0.0,-0.07175558805465698,-0.04779449477791786,0.1076519563794136,0.0002962474536616355,0.0,0.09576806426048279,0.09576806426048279,-9.481039047241211,0.8403671979904175,47.6680793762207,-0.14573639631271362,-5.360533714294434,-3.1311891078948975,-0.06757447123527527,-0.03867587819695473,0.16249173879623413,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.901587388404305,-0.04909641828135736,-1.817081421128027,-0.0452428156438347,0.325768469793787,-0.04900665515604412,-0.52940773687386,-0.3014032289868845,0.21700467345152002,-3.078547862914262,0.6248355926049171,5.749450151568339e-05,-0.0009114274328607587,-0.0003220225277447606,0.05061598096185002,-0.0026341677515577776,0.00787957082507321,3.142635204725204e-05,0.2950561046600342,-1.1371300381473084,1.7701905409442347,-2.2022820911803187,-1.5715134779559534,2.270050048828125,0.0,-0.0704202800989151,-0.0473124235868454,0.10942642390727997,0.0003820292477030307,0.0,-0.05746084079146385,0.038307227194309235,-9.481039047241211,0.7620334029197693,47.6734504699707,-0.15759852528572083,-5.199950218200684,-3.0881264209747314,-0.10289254039525986,-0.036869391798973083,0.16873030364513397,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.901587388404305,-0.04909641828135736,-1.817081421128027,-0.0452428156438347,0.325768469793787,-0.04900665515604412,-0.52940773687386,-0.3014032289868845,0.21700467345152002,-3.078547862914262,0.6248355926049171,5.749450151568339e-05,-0.0009114274328607587,-0.0003220225277447606,0.05061598096185002,-0.0026341677515577776,0.00787957082507321,3.142635204725204e-05,0.2950561046600342,-1.1371300381473084,1.7701905409442347,-2.2022820911803187,-1.5715134779559534,2.270050048828125,0.0,-0.0704202800989151,-0.0473124235868454,0.10942642390727997,0.0003820292477030307,0.0,-0.05746084079146385,0.038307227194309235,-9.481039047241211,0.7620334029197693,47.6734504699707,-0.15759852528572083,-5.199950218200684,-3.0881264209747314,-0.10289254039525986,-0.036869391798973083,0.16873030364513397,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.8516409901750372,-0.47591765784813456,-1.6738329907235006,-0.01772383570752066,0.3183158884521221,-0.03140192120017909,-0.5294147598963493,-0.3013880043293698,0.217087048622279,-3.0785536441270245,0.624933426722589,-2.7350909388726097e-05,-0.0010487593909631293,-0.0003632854326835591,0.051037488183196505,-0.002981248701248454,0.009041120574827734,3.108269795949844e-05,0.29502010345458984,-1.137250081901886,1.770106617604391,-2.2020427189269007,-1.571465317402975,2.2700743675231934,0.0,-0.07078198343515396,-0.047690343111753464,0.1089537963271141,0.00037471787072718143,0.0,0.15322890877723694,0.13407529890537262,-9.59596061706543,0.8896032571792603,47.64299774169922,-0.077149897813797,-5.417688369750977,-3.066771984100342,-0.06547054648399353,-0.017438892275094986,0.1800895482301712,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.8516409901750372,-0.47591765784813456,-1.6738329907235006,-0.01772383570752066,0.3183158884521221,-0.03140192120017909,-0.5294147598963493,-0.3013880043293698,0.217087048622279,-3.0785536441270245,0.624933426722589,-2.7350909388726097e-05,-0.0010487593909631293,-0.0003632854326835591,0.051037488183196505,-0.002981248701248454,0.009041120574827734,3.108269795949844e-05,0.29502010345458984,-1.137250081901886,1.770106617604391,-2.2020427189269007,-1.571465317402975,2.2700743675231934,0.0,-0.07078198343515396,-0.047690343111753464,0.1089537963271141,0.00037471787072718143,0.0,0.15322890877723694,0.13407529890537262,-9.59596061706543,0.8896032571792603,47.64299774169922,-0.077149897813797,-5.417688369750977,-3.066771984100342,-0.06547054648399353,-0.017438892275094986,0.1800895482301712,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.156539338817427,0.0799914437396948,-1.6260430138786206,-0.024016402933373412,0.33225230710560916,-0.042752524560961534,-0.5294018886913917,-0.3013939665919304,0.21718703654546045,-3.07851929495455,0.6248878227926318,8.80876559231813e-06,-0.0008393951556910743,-0.0003054974240520597,0.05133118573556617,-0.0025818704065385537,0.007539177696662032,3.196417713502121e-05,0.29504406452178955,-1.1374062460711976,1.7700346151935022,-2.2018143139281214,-1.5715134779559534,2.2700743675231934,0.0,-0.07151658833026886,-0.0479532890021801,0.11150430142879486,0.0004345727793406695,0.0,-0.038307227194309235,0.13407529890537262,-9.519346237182617,0.8202234506607056,47.64299774169922,-0.1246553361415863,-5.262613296508789,-3.060403823852539,-0.038442570716142654,-0.010169588029384613,0.17583337426185608,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.156539338817427,0.0799914437396948,-1.6260430138786206,-0.024016402933373412,0.33225230710560916,-0.042752524560961534,-0.5294018886913917,-0.3013939665919304,0.21718703654546045,-3.07851929495455,0.6248878227926318,8.80876559231813e-06,-0.0008393951556910743,-0.0003054974240520597,0.05133118573556617,-0.0025818704065385537,0.007539177696662032,3.196417713502121e-05,0.29504406452178955,-1.1374062460711976,1.7700346151935022,-2.2018143139281214,-1.5715134779559534,2.2700743675231934,0.0,-0.07151658833026886,-0.0479532890021801,0.11150430142879486,0.0004345727793406695,0.0,-0.038307227194309235,0.13407529890537262,-9.519346237182617,0.8202234506607056,47.64299774169922,-0.1246553361415863,-5.262613296508789,-3.060403823852539,-0.038442570716142654,-0.010169588029384613,0.17583337426185608,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.523310883303278,-0.9351559376106713,-1.4549387366848558,-0.025091098291264005,0.34039821726011826,-0.03844890800458786,-0.5293885899520476,-0.3014160946994,0.2172938212198761,-3.078566517044315,0.6248970314976117,2.8357341732718322e-05,-0.0002966160776554109,-0.0001889559409729551,0.05121038615294108,-0.0018642931048961902,0.003574988532056372,3.315238727551478e-05,0.2950800657272339,-1.1375622612288971,1.769951645527975,-2.201609273950094,-1.5714767614947718,2.2701101303100586,0.0,-0.07218705862760544,-0.047776203602552414,0.11599745601415634,0.0009116434375755489,0.0,0.07661445438861847,0.1149216815829277,-9.519346237182617,0.932121217250824,47.67255783081055,-0.1322786957025528,-5.284848213195801,-3.0623793601989746,-0.09393724799156189,-0.03362679481506348,0.18674758076667786,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.0524959813945327,-0.3150643884534024,-1.6319575299387954,-0.02823634778354908,0.3532090526764062,-0.035405210827681735,-0.5293951787781822,-0.3014081106830608,0.2174229111915414,-3.0785706842941356,0.6248206971953897,7.771872221833088e-05,0.0001671316314429972,-6.153291130390943e-05,0.05030892932891408,-0.00012287939405879905,-0.002587303970825849,3.5693269079101386e-05,0.29506802558898926,-1.1377419096282502,1.7698314825641077,-2.20133175472402,-1.5715010801898401,2.270050048828125,0.0,-0.07148106396198273,-0.04803687334060669,0.12195402383804321,0.0010511167347431183,0.0,0.15322890877723694,0.2106897532939911,-9.404424667358398,1.0507371425628662,47.6734504699707,-0.15296313166618347,-5.170015335083008,-3.068206310272217,-0.15169581770896912,-0.026403972879052162,0.17368951439857483,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.0524959813945327,-0.3150643884534024,-1.6319575299387954,-0.02823634778354908,0.3532090526764062,-0.035405210827681735,-0.5293951787781822,-0.3014081106830608,0.2174229111915414,-3.0785706842941356,0.6248206971953897,7.771872221833088e-05,0.0001671316314429972,-6.153291130390943e-05,0.05030892932891408,-0.00012287939405879905,-0.002587303970825849,3.5693269079101386e-05,0.29506802558898926,-1.1377419096282502,1.7698314825641077,-2.20133175472402,-1.5715010801898401,2.270050048828125,0.0,-0.07148106396198273,-0.04803687334060669,0.12195402383804321,0.0010511167347431183,0.0,0.15322890877723694,0.2106897532939911,-9.404424667358398,1.0507371425628662,47.6734504699707,-0.15296313166618347,-5.170015335083008,-3.068206310272217,-0.15169581770896912,-0.026403972879052162,0.17368951439857483,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.378816456670852,0.20184985753237739,-1.560565066228748,-0.006233468100888942,0.3463702227125994,-0.04294524879531691,-0.5293978149580137,-0.3013977900845415,0.2174874102592254,-3.078554827954516,0.6249139141363338,-3.205750640630391e-05,-0.0002977897600736518,-0.00019533436131743498,0.05050307936489541,0.0008679442172814685,-0.005541784834207801,3.783030010409159e-05,0.29504406452178955,-1.1378374260715027,1.7697580496417444,-2.2011028728880824,-1.5714648405658167,2.2700862884521484,0.0,-0.07064224779605865,-0.050935909152030945,0.12712951004505157,0.000967914005741477,0.0,0.1149216815829277,-0.019153613597154617,-9.442731857299805,0.8023208975791931,47.736141204833984,-0.12955474853515625,-5.33502721786499,-2.9376473426818848,-0.22194533050060272,-0.020366685464978218,0.17549411952495575,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.378816456670852,0.20184985753237739,-1.560565066228748,-0.006233468100888942,0.3463702227125994,-0.04294524879531691,-0.5293978149580137,-0.3013977900845415,0.2174874102592254,-3.078554827954516,0.6249139141363338,-3.205750640630391e-05,-0.0002977897600736518,-0.00019533436131743498,0.05050307936489541,0.0008679442172814685,-0.005541784834207801,3.783030010409159e-05,0.29504406452178955,-1.1378374260715027,1.7697580496417444,-2.2011028728880824,-1.5714648405658167,2.2700862884521484,0.0,-0.07064224779605865,-0.050935909152030945,0.12712951004505157,0.000967914005741477,0.0,0.1149216815829277,-0.019153613597154617,-9.442731857299805,0.8023208975791931,47.736141204833984,-0.12955474853515625,-5.33502721786499,-2.9376473426818848,-0.22194533050060272,-0.020366685464978218,0.17549411952495575,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.444406917333296,0.3232882140562664,-1.4307193209443996,0.004012659164725527,0.34565910833868074,-0.036835914048469455,-0.5293964409211557,-0.30140362516511204,0.21760895821921517,-3.078559721651642,0.6248572393428314,-1.0202770861164089e-05,0.001332780245609444,0.0003115443130727249,0.05006236199770909,0.002578801410984895,-0.010850881544927441,4.006719388306618e-05,0.2950561046600342,-1.1380062860301514,1.7696407477008265,-2.2008258304991664,-1.5714767614947718,2.2700624465942383,0.0,-0.07300867140293121,-0.047591354697942734,0.13172884285449982,0.0008933601784519851,0.0,0.15322890877723694,0.038307227194309235,-9.346963882446289,0.8828904628753662,47.66001510620117,-0.15110257267951965,-5.19390869140625,-3.0019924640655518,-0.29693055152893066,-0.013078318908810616,0.1849137842655182,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.444406917333296,0.3232882140562664,-1.4307193209443996,0.004012659164725527,0.34565910833868074,-0.036835914048469455,-0.5293964409211557,-0.30140362516511204,0.21760895821921517,-3.078559721651642,0.6248572393428314,-1.0202770861164089e-05,0.001332780245609444,0.0003115443130727249,0.05006236199770909,0.002578801410984895,-0.010850881544927441,4.006719388306618e-05,0.2950561046600342,-1.1380062860301514,1.7696407477008265,-2.2008258304991664,-1.5714767614947718,2.2700624465942383,0.0,-0.07300867140293121,-0.047591354697942734,0.13172884285449982,0.0008933601784519851,0.0,0.15322890877723694,0.038307227194309235,-9.346963882446289,0.8828904628753662,47.66001510620117,-0.15110257267951965,-5.19390869140625,-3.0019924640655518,-0.29693055152893066,-0.013078318908810616,0.1849137842655182,27.75,29.0,28.25,32.25,34.6875,35.9375
