num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.1454295635929448,-1.5898384187603138,-1.2133948750695691,-0.10072574765412953,0.06939128647606091,-0.09278717390600247,-0.5292934787123352,-0.3013654123100306,0.2550149799171689,-3.078637814684013,0.6247968492685774,-5.64308261754768e-06,-0.0021645361659445293,7.643617762078846e-05,-0.041534855690962644,-0.00435882968737054,0.013927168030506209,-0.0012823760536249582,0.2950077950954437,-1.18778748930011,1.7305071989642542,-2.1119448147215785,-1.5712974707232874,2.2699899673461914,-0.0011682799085974693,0.05380059778690338,0.0487968772649765,-0.11719032377004623,-4.986975545762107e-05,8.54048048495315e-05,-0.019153613597154617,0.28730422258377075,-9.423578262329102,0.7799360156059265,47.66360092163086,-0.6287256479263306,-3.132702350616455,-1.609635829925537,-0.6547002792358398,-0.05461728572845459,0.11340977251529694,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.4817908602506615,-1.729812176312008,-1.3732794925001215,-0.10025559779664718,0.06548309479049867,-0.08123490882456254,-0.5292888939039965,-0.3013428286463716,0.25487592148438376,-3.078614732309727,0.6247927043054505,-0.00011390121678457425,-0.002358893811920865,0.0002884224149213556,-0.04320431121518874,-0.004244097934645787,0.01356174998919666,-0.0017174009540597917,0.294971764087677,-1.1876427990249177,1.7306869665728968,-2.112197538415426,-1.5712855497943323,2.269954204559326,-0.0016032342100515962,0.05605069175362587,0.05035245418548584,-0.1206129789352417,-5.7576908147893846e-05,8.473337220493704e-05,-0.07661445438861847,0.3447650372982025,-9.442731857299805,0.7418897151947021,47.72002029418945,-0.6257830262184143,-3.188321113586426,-1.549067497253418,-0.5952515006065369,-0.0725129172205925,0.12015505135059357,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-1.4817908602506615,-1.729812176312008,-1.3732794925001215,-0.10025559779664718,0.06548309479049867,-0.08123490882456254,-0.5292888939039965,-0.3013428286463716,0.25487592148438376,-3.078614732309727,0.6247927043054505,-0.00011390121678457425,-0.002358893811920865,0.0002884224149213556,-0.04320431121518874,-0.004244097934645787,0.01356174998919666,-0.0017174009540597917,0.294971764087677,-1.1876427990249177,1.7306869665728968,-2.112197538415426,-1.5712855497943323,2.269954204559326,-0.0016032342100515962,0.05605069175362587,0.05035245418548584,-0.1206129789352417,-5.7576908147893846e-05,8.473337220493704e-05,-0.07661445438861847,0.3447650372982025,-9.442731857299805,0.7418897151947021,47.72002029418945,-0.6257830262184143,-3.188321113586426,-1.549067497253418,-0.5952515006065369,-0.0725129172205925,0.12015505135059357,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-1.4161781389377681,-1.9212311065967067,-1.3516467378043682,-0.09152487886319335,0.05657955892685054,-0.07241567688220099,-0.5292966359974179,-0.3013612516862469,0.2548284138055898,-3.078644759842781,0.6247214218212613,0.00012722711218929604,-0.0016798764042806565,0.0004538820180400515,-0.04239035908892196,-0.004481834191237954,0.014260931764833965,-0.0016535171928160816,0.2950076460838318,-1.1875598293593903,1.730748478566305,-2.112484117547506,-1.571345631276266,2.269941806793213,-0.0015399875119328499,0.05359724909067154,0.05176485702395439,-0.12031013518571854,-3.001287768711336e-05,8.37701081763953e-05,-0.09576806426048279,0.3064578175544739,-9.404424667358398,0.7239871025085449,47.704795837402344,-0.5729752779006958,-3.155383586883545,-1.621309757232666,-0.5712218284606934,-0.07031796872615814,0.12208539247512817,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-1.4161781389377681,-1.9212311065967067,-1.3516467378043682,-0.09152487886319335,0.05657955892685054,-0.07241567688220099,-0.5292966359974179,-0.3013612516862469,0.2548284138055898,-3.078644759842781,0.6247214218212613,0.00012722711218929604,-0.0015416085710039655,0.0006081465701599283,-0.044038396878659396,-0.003177541865041979,0.00989340494114371,-0.0018360421476094624,0.2949955463409424,-1.1874272984317322,1.7308672110186976,-2.112758775750631,-1.5713217894183558,2.2699780464172363,-0.0017243771580979228,0.05560387670993805,0.05237293243408203,-0.11836686730384827,-1.959626388270408e-06,8.280816109618172e-05,0.0,0.3064578175544739,-9.385271072387695,0.6904177665710449,47.718231201171875,-0.6284441351890564,-3.139667272567749,-1.557281255722046,-0.5884003043174744,-0.06633765250444412,0.12441194802522659,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.9373287837262578,-0.9044494979365949,-1.1495150507692808,-0.09486528739674699,0.04168916357119972,-0.08905703965815273,-0.5293030848887891,-0.30135816158943385,0.25472535402729146,-3.07866137716017,0.624802435240248,0.00014135197678379356,-0.0015416085710039655,0.0006081465701599283,-0.044038396878659396,-0.003177541865041979,0.00989340494114371,-0.0018360421476094624,0.2949955463409424,-1.1874272984317322,1.7308672110186976,-2.112758775750631,-1.5713217894183558,2.2699780464172363,-0.0017243771580979228,0.05560387670993805,0.05237293243408203,-0.11836686730384827,-1.959626388270408e-06,8.280816109618172e-05,0.0,0.3064578175544739,-9.385271072387695,0.6904177665710449,47.718231201171875,-0.6284441351890564,-3.139667272567749,-1.557281255722046,-0.5884003043174744,-0.06633765250444412,0.12441194802522659,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.20859077306528984,-0.8392392186227124,-1.1603799865191553,-0.05807573041823743,0.022440569962506745,-0.08973458080472671,-0.5293028701004016,-0.3013693259401059,0.2546364171725075,-3.078705338727261,0.6247150213357305,9.541723275899715e-05,-0.0012444175047179023,0.0006994566401647631,-0.04518417290563439,-0.0019505394729122639,0.00587387871889781,-0.001834737834590356,0.295007586479187,-1.1873071056655427,1.7309511343585413,-2.1129495106139125,-1.5712855497943323,2.269929885864258,-0.0017250251257792115,0.056736838072538376,0.05287490412592888,-0.11579917371273041,-1.2794959047823795e-07,8.186594641301781e-05,0.0,0.24899697303771973,-9.289502143859863,0.7060845494270325,47.69136428833008,-0.6192461848258972,-3.2383463382720947,-1.6197140216827393,-0.5804088115692139,-0.06298515200614929,0.11766628921031952,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.20859077306528984,-0.8392392186227124,-1.1603799865191553,-0.05807573041823743,0.022440569962506745,-0.08973458080472671,-0.5293028701004016,-0.3013693259401059,0.2546364171725075,-3.078705338727261,0.6247150213357305,9.541723275899715e-05,-0.0012444175047179023,0.0006994566401647631,-0.04518417290563439,-0.0019505394729122639,0.00587387871889781,-0.001834737834590356,0.295007586479187,-1.1873071056655427,1.7309511343585413,-2.1129495106139125,-1.5712855497943323,2.269929885864258,-0.0017250251257792115,0.056736838072538376,0.05287490412592888,-0.11579917371273041,-1.2794959047823795e-07,8.186594641301781e-05,0.0,0.24899697303771973,-9.289502143859863,0.7060845494270325,47.69136428833008,-0.6192461848258972,-3.2383463382720947,-1.6197140216827393,-0.5804088115692139,-0.06298515200614929,0.11766628921031952,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.225102700379339,0.32902687770528904,-0.8368162639567505,-0.05633207500193388,0.008265576941002356,-0.10006453136974124,-0.52931476427518,-0.301365510371457,0.25459268449503153,-3.0787532868271597,0.6248212933968553,0.0002919311941722152,-0.0012071986932517828,0.0005772569548011065,-0.045501738157972794,-0.0014210249370268306,0.004141234181031468,-0.0016181778487397332,0.29499560594558716,-1.1872469049743195,1.731035057698385,-2.1132360897459925,-1.5712855497943323,2.2699780464172363,-0.0015100175514817238,0.057346172630786896,0.052391041070222855,-0.11411289125680923,-8.354194669379922e-09,8.094262739177793e-05,0.038307227194309235,0.17238251864910126,-9.21288776397705,0.7016075849533081,47.705692291259766,-0.6599634885787964,-3.235024929046631,-1.6223726272583008,-0.634712278842926,-0.06039794534444809,0.12712961435317993,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.225102700379339,0.32902687770528904,-0.8368162639567505,-0.05633207500193388,0.008265576941002356,-0.10006453136974124,-0.52931476427518,-0.301365510371457,0.25459268449503153,-3.0787532868271597,0.6248212933968553,0.0002919311941722152,-0.0012071986932517828,0.0005772569548011065,-0.045501738157972794,-0.0014210249370268306,0.004141234181031468,-0.0016181778487397332,0.29499560594558716,-1.1872469049743195,1.731035057698385,-2.1132360897459925,-1.5712855497943323,2.2699780464172363,-0.0015100175514817238,0.057346172630786896,0.052391041070222855,-0.11411289125680923,-8.354194669379922e-09,8.094262739177793e-05,0.038307227194309235,0.17238251864910126,-9.21288776397705,0.7016075849533081,47.705692291259766,-0.6599634885787964,-3.235024929046631,-1.6223726272583008,-0.634712278842926,-0.06039794534444809,0.12712961435317993,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.4569507304295605,0.26440320379872895,-0.8838216301489786,-0.04274376001805715,-0.00044021193175913277,-0.09097092438414336,-0.5293237531637988,-0.3013596100899218,0.2544603790170197,-3.078720626864539,0.6247565608935728,0.00019989128017640036,-0.0009385220764843546,0.0006644612789150439,-0.045695396822578664,-0.0005488015134799582,0.001296079912991436,-0.0016242675337971683,0.29498371481895447,-1.1870671671679993,1.731142822896139,-2.113450666467184,-1.5712974707232874,2.269929885864258,-0.0015180237824097276,0.05727185681462288,0.05220048874616623,-0.11087217181921005,-5.454692253437088e-10,8.004620030988008e-05,0.07661445438861847,0.1149216741323471,-9.136273384094238,0.7038487195968628,47.72629165649414,-0.6400291919708252,-3.2283711433410645,-1.51438570022583,-0.6371885538101196,-0.06025443226099014,0.12991967797279358,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.4569507304295605,0.26440320379872895,-0.8838216301489786,-0.04274376001805715,-0.00044021193175913277,-0.09097092438414336,-0.5293237531637988,-0.3013596100899218,0.2544603790170197,-3.078720626864539,0.6247565608935728,0.00019989128017640036,-0.0009385220764843546,0.0006644612789150439,-0.045695396822578664,-0.0005488015134799582,0.001296079912991436,-0.0016242675337971683,0.29498371481895447,-1.1870671671679993,1.731142822896139,-2.113450666467184,-1.5712974707232874,2.269929885864258,-0.0015180237824097276,0.05727185681462288,0.05220048874616623,-0.11087217181921005,-5.454692253437088e-10,8.004620030988008e-05,0.07661445438861847,0.1149216741323471,-9.136273384094238,0.7038487195968628,47.72629165649414,-0.6400291919708252,-3.2283711433410645,-1.51438570022583,-0.6371885538101196,-0.06025443226099014,0.12991967797279358,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.18749116124835882,0.6257813877202056,-0.5912078714383433,-0.04390237457435956,-0.011788627103504737,-0.0962865391944737,-0.5293242495000553,-0.3013362038718018,0.25435605048661025,-3.07867962290822,0.6248447812441099,0.00017272761528311167,-0.000636352947956013,0.0007173886935293651,-0.04619644118002003,0.0003464895658768403,-0.0016278195743465234,-0.0014999841024965898,0.2949478328227997,-1.186959133749344,1.7312868277179163,-2.113676687280172,-1.5713093916522425,2.269954204559326,-0.0014543316792696714,0.05755508691072464,0.05237734317779541,-0.10827436298131943,-3.561524339334987e-11,2.0340759874670766e-05,0.26815059781074524,-0.1149216815829277,-9.136273384094238,0.6971306204795837,47.699424743652344,-0.6511741876602173,-3.236018419265747,-1.474278450012207,-0.6848868131637573,-0.06178753077983856,0.1252531260251999,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.42955735670132394,0.7264078255907647,-0.4020851496264657,-0.035127716235267614,-0.01104404879617688,-0.09443489046971142,-0.5293395047376257,-0.30135078201303844,0.2542959007938464,-3.078748389581354,0.6248397063444894,0.0002853840909650864,-0.000639438835437053,0.0008790334109453253,-0.047449215474843716,0.0016232186265119416,-0.005808269601383205,-0.0017410816726288665,0.29495981335639954,-1.1868507427028199,1.7313345114337366,-2.113927503625387,-1.5712855497943323,2.269954204559326,-0.0017156102694571018,0.059302642941474915,0.05223998427391052,-0.10551349818706512,-2.325420888835139e-12,1.3281062365422258e-06,0.26815059781074524,-0.1149216815829277,-9.059659004211426,0.7038487195968628,47.71375274658203,-0.6606870889663696,-3.209451675415039,-1.4174474477767944,-0.7239562273025513,-0.07848687469959259,0.11965064704418182,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.42955735670132394,0.7264078255907647,-0.4020851496264657,-0.035127716235267614,-0.01104404879617688,-0.09443489046971142,-0.5293395047376257,-0.30135078201303844,0.2542959007938464,-3.078748389581354,0.6248397063444894,0.0002853840909650864,-0.000639438835437053,0.0008790334109453253,-0.047449215474843716,0.0016232186265119416,-0.005808269601383205,-0.0017410816726288665,0.29495981335639954,-1.1868507427028199,1.7313345114337366,-2.113927503625387,-1.5712855497943323,2.269954204559326,-0.0017156102694571018,0.059302642941474915,0.05223998427391052,-0.10551349818706512,-2.325420888835139e-12,1.3281062365422258e-06,0.26815059781074524,-0.1149216815829277,-9.059659004211426,0.7038487195968628,47.71375274658203,-0.6606870889663696,-3.209451675415039,-1.4174474477767944,-0.7239562273025513,-0.07848687469959259,0.11965064704418182,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.46362600294719797,0.845631575774576,-0.40698674177710276,-0.02371095039620122,-0.01252712536769188,-0.09243983721532256,-0.5293281086846204,-0.3013571606769304,0.25418841479440746,-3.0787441419347976,0.6248771853363372,0.00021540662936294714,-0.0003736780423028095,0.0008831635167792938,-0.04876412555927627,0.0028982839593702037,-0.009981251206042707,-0.001614354538350657,0.2949717342853546,-1.186730222111084,1.7314661184894007,-2.1141420803465785,-1.5712617079364222,2.2699899673461914,-0.0015911625232547522,0.06081165000796318,0.05264752358198166,-0.10306660830974579,-1.518333527482374e-13,8.671585050024078e-08,0.325611412525177,-0.13407528400421143,-8.96389102935791,0.6993717551231384,47.68330383300781,-0.5849429368972778,-3.403487205505371,-1.3990192413330078,-0.7741532325744629,-0.0687272846698761,0.11480266600847244,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.46362600294719797,0.845631575774576,-0.40698674177710276,-0.02371095039620122,-0.01252712536769188,-0.09243983721532256,-0.5293281086846204,-0.3013571606769304,0.25418841479440746,-3.0787441419347976,0.6248771853363372,0.00021540662936294714,-0.0003736780423028095,0.0008831635167792938,-0.04876412555927627,0.0028982839593702037,-0.009981251206042707,-0.001614354538350657,0.2949717342853546,-1.186730222111084,1.7314661184894007,-2.1141420803465785,-1.5712617079364222,2.2699899673461914,-0.0015911625232547522,0.06081165000796318,0.05264752358198166,-0.10306660830974579,-1.518333527482374e-13,8.671585050024078e-08,0.325611412525177,-0.13407528400421143,-8.96389102935791,0.6993717551231384,47.68330383300781,-0.5849429368972778,-3.403487205505371,-1.3990192413330078,-0.7741532325744629,-0.0687272846698761,0.11480266600847244,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.8042753875723004,1.4852500635595458,-0.3039170078630157,-0.02341670084336243,-0.01575410816547279,-0.1027587600875919,-0.5293425415272203,-0.3013379643016019,0.254089309056589,-3.078734703380062,0.6248175608479404,0.00019251979607500005,-0.00021988587795104635,0.0010718338381914055,-0.04781658810446506,0.002388866838561873,-0.008305747191728925,-0.0018427405640618344,0.29493576288223267,-1.1865990918925782,1.7315614859210413,-2.114345689813131,-1.5712736288653772,2.2699179649353027,-0.0018192430725321174,0.05905073136091232,0.05294524505734444,-0.10335464030504227,-9.913632957082863e-15,5.66192603912441e-09,0.4213795065879822,-0.2298433631658554,-9.002198219299316,0.6769921779632568,47.685096740722656,-0.6458651423454285,-3.17081880569458,-1.4145698547363281,-0.8027083873748779,-0.08103548735380173,0.110440194606781,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.8042753875723004,1.4852500635595458,-0.3039170078630157,-0.02341670084336243,-0.01575410816547279,-0.1027587600875919,-0.5293425415272203,-0.3013379643016019,0.254089309056589,-3.078734703380062,0.6248175608479404,0.00019251979607500005,-0.00021988587795104635,0.0010718338381914055,-0.04781658810446506,0.002388866838561873,-0.008305747191728925,-0.0018427405640618344,0.29493576288223267,-1.1865990918925782,1.7315614859210413,-2.114345689813131,-1.5712736288653772,2.2699179649353027,-0.0018192430725321174,0.05905073136091232,0.05294524505734444,-0.10335464030504227,-9.913632957082863e-15,5.66192603912441e-09,0.4213795065879822,-0.2298433631658554,-9.002198219299316,0.6769921779632568,47.685096740722656,-0.6458651423454285,-3.17081880569458,-1.4145698547363281,-0.8027083873748779,-0.08103548735380173,0.110440194606781,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.9176659501143853,0.8397870933682969,-0.37077015278159214,0.0012190372466749071,-0.008532237765686254,-0.09189338568024132,-0.5293507757665257,-0.3013392494468053,0.25400409060015083,-3.078732098532252,0.6248361532450188,0.000234081546784129,-0.0005675268145635436,0.000968697941970361,-0.048258069878951475,0.0021997753261379675,-0.007698691280684284,-0.0018481405616418147,0.29493579268455505,-1.1864788693240662,1.731645409260885,-2.1145736179747523,-1.5712855497943323,2.269929885864258,-0.0018243100494146347,0.06030358746647835,0.05260885879397392,-0.10490692406892776,-6.472894492810539e-16,3.6968331174058733e-10,0.40222588181495667,-0.24899697303771973,-8.9064302444458,0.6814691424369812,47.71196365356445,-0.6125462651252747,-3.195435047149658,-1.3224761486053467,-0.817611575126648,-0.06672413647174835,0.12296497821807861,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.9176659501143853,0.8397870933682969,-0.37077015278159214,0.0012190372466749071,-0.008532237765686254,-0.09189338568024132,-0.5293507757665257,-0.3013392494468053,0.25400409060015083,-3.078732098532252,0.6248361532450188,0.000234081546784129,-0.0005675268145635436,0.000968697941970361,-0.048258069878951475,0.0021997753261379675,-0.007698691280684284,-0.0018481405616418147,0.29493579268455505,-1.1864788693240662,1.731645409260885,-2.1145736179747523,-1.5712855497943323,2.269929885864258,-0.0018243100494146347,0.06030358746647835,0.05260885879397392,-0.10490692406892776,-6.472894492810539e-16,3.6968331174058733e-10,0.40222588181495667,-0.24899697303771973,-8.9064302444458,0.6814691424369812,47.71196365356445,-0.6125462651252747,-3.195435047149658,-1.3224761486053467,-0.817611575126648,-0.06672413647174835,0.12296497821807861,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.47227857954753544,0.7900301969540506,-0.36409840593867926,-0.009829060332796456,-0.007991169942937333,-0.08112754848755087,-0.529344159295656,-0.30135335657299633,0.25390126039318484,-3.0787163238327535,0.6248526638948803,0.0001585257536099534,-0.0004203134234967479,0.0009844963758013012,-0.05072241984395407,0.0026005383082234493,-0.00903084078166374,-0.0018013123657592397,0.29495978355407715,-1.1863459211638947,1.731741730366842,-2.1147548160948695,-1.5712736288653772,2.2699661254882812,-0.0017766061937436461,0.06320007890462875,0.05527990311384201,-0.10908334702253342,-4.226337726518826e-17,2.4137679702218584e-11,0.26815056800842285,-0.26815059781074524,-8.944737434387207,0.6747510433197021,47.71464920043945,-0.6519970893859863,-3.3775227069854736,-1.4355884790420532,-0.8033409714698792,-0.06581863015890121,0.12453452497720718,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.08649369476865028,0.2569744827965782,-0.4594622739472611,-0.02803032302790244,-0.001143483884723455,-0.08788723423844612,-0.5293487043532977,-0.30131996413240586,0.2538137698637394,-3.078655856435877,0.6249744609969488,0.00021499816121242735,-0.0005189620900685981,0.0008637299821826203,-0.04863363921269135,0.0005404086724213421,-0.0022854364276077162,-0.0016579470133194238,0.2949118912220001,-1.1862629813006897,1.731884781514303,-2.114995618859762,-1.5713217894183558,2.2700018882751465,-0.0016313683008775115,0.06038603559136391,0.05530707538127899,-0.11334946006536484,-2.759496443763133e-18,1.5760180703885962e-12,0.2298433631658554,-0.2106897532939911,-9.02135181427002,0.7217512726783752,47.71464920043945,-0.6401768922805786,-3.1635634899139404,-1.4516592025756836,-0.7888113856315613,-0.07897190749645233,0.1166042685508728,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.08649369476865028,0.2569744827965782,-0.4594622739472611,-0.02803032302790244,-0.001143483884723455,-0.08788723423844612,-0.5293487043532977,-0.30131996413240586,0.2538137698637394,-3.078655856435877,0.6249744609969488,0.00021499816121242735,-0.0005189620900685981,0.0008637299821826203,-0.04863363921269135,0.0005404086724213421,-0.0022854364276077162,-0.0016579470133194238,0.2949118912220001,-1.1862629813006897,1.731884781514303,-2.114995618859762,-1.5713217894183558,2.2700018882751465,-0.0016313683008775115,0.06038603559136391,0.05530707538127899,-0.11334946006536484,-2.759496443763133e-18,1.5760180703885962e-12,0.2298433631658554,-0.2106897532939911,-9.02135181427002,0.7217512726783752,47.71464920043945,-0.6401768922805786,-3.1635634899139404,-1.4516592025756836,-0.7888113856315613,-0.07897190749645233,0.1166042685508728,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.9404573371658107,-0.4784975109282933,-0.7526292390304639,-0.040643659414516295,0.01434267092237988,-0.08158025986564751,-0.5293209404965843,-0.301359849298225,0.2536759973000963,-3.07866395485423,0.6248420087791556,4.109593794179603e-05,-0.0009366840985503241,0.0006801688455448807,-0.04868913951143847,-0.00039589611082364314,0.0016680338501828791,-0.0015252264313878024,0.29498371481895447,-1.186094955807068,1.732016388569967,-2.1151892147459925,-1.5712855497943323,2.2699899673461914,-0.0014974642544984818,0.06112395226955414,0.055598895996809006,-0.1184331476688385,-0.00026485216221772134,1.0290271239277171e-13,0.19153612852096558,-0.1149216815829277,-9.040505409240723,0.7441308498382568,47.7164421081543,-0.6647157073020935,-3.157925605773926,-1.3588721752166748,-0.7496092319488525,-0.06800548732280731,0.1121453121304512,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.9404573371658107,-0.4784975109282933,-0.7526292390304639,-0.040643659414516295,0.01434267092237988,-0.08158025986564751,-0.5293209404965843,-0.301359849298225,0.2536759973000963,-3.07866395485423,0.6248420087791556,4.109593794179603e-05,-0.0009366840985503241,0.0006801688455448807,-0.04868913951143847,-0.00039589611082364314,0.0016680338501828791,-0.0015252264313878024,0.29498371481895447,-1.186094955807068,1.732016388569967,-2.1151892147459925,-1.5712855497943323,2.2699899673461914,-0.0014974642544984818,0.06112395226955414,0.055598895996809006,-0.1184331476688385,-0.00026485216221772134,1.0290271239277171e-13,0.19153612852096558,-0.1149216815829277,-9.040505409240723,0.7441308498382568,47.7164421081543,-0.6647157073020935,-3.157925605773926,-1.3588721752166748,-0.7496092319488525,-0.06800548732280731,0.1121453121304512,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.48812402844772873,-0.7031324806436217,-0.842710701296876,-0.06585596890420717,0.05240424259015198,-0.0901787886722778,-0.5293422625380817,-0.3013217279775571,0.2536067707147107,-3.078621068701291,0.6248518650935726,0.00016146312311665222,-0.0009956604062177515,0.0005859879956396231,-0.04978944595648458,-0.0010086446890141105,0.003707506950266154,-0.0014013043543170162,0.29492393136024475,-1.1860105258277436,1.7321127096759241,-2.11541809658193,-1.571357552205221,2.269941806793213,-0.001372023718431592,0.06254158169031143,0.05743057280778885,-0.12381193786859512,-0.0002800251531880349,6.718811450804512e-15,0.038307227194309235,-0.019153613597154617,-9.117119789123535,0.7195101380348206,47.68867492675781,-0.6806111335754395,-3.3719241619110107,-1.6391468048095703,-0.6880284547805786,-0.062354255467653275,0.12097252905368805,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.48812402844772873,-0.7031324806436217,-0.842710701296876,-0.06585596890420717,0.05240424259015198,-0.0901787886722778,-0.5293422625380817,-0.3013217279775571,0.2536067707147107,-3.078621068701291,0.6248518650935726,0.00016146312311665222,-0.0009956604062177515,0.0005859879956396231,-0.04978944595648458,-0.0010086446890141105,0.003707506950266154,-0.0014013043543170162,0.29492393136024475,-1.1860105258277436,1.7321127096759241,-2.11541809658193,-1.571357552205221,2.269941806793213,-0.001372023718431592,0.06254158169031143,0.05743057280778885,-0.12381193786859512,-0.0002800251531880349,6.718811450804512e-15,0.038307227194309235,-0.019153613597154617,-9.117119789123535,0.7195101380348206,47.68867492675781,-0.6806111335754395,-3.3719241619110107,-1.6391468048095703,-0.6880284547805786,-0.062354255467653275,0.12097252905368805,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-1.3282906443368037,-1.3577058451379194,-0.7861197764816641,-0.07366774924880684,0.058494479841591895,-0.0876829149921507,-0.5293162849879339,-0.30133860970316595,0.2534879165485533,-3.0786327118514265,0.6248165461140687,9.465885133490631e-05,-0.00045326226783733734,0.0007156447341877006,-0.049474408984168446,-0.0017009541138227296,0.005929390821857068,-0.0013466230818794812,0.2949599325656891,-1.1858913463405152,1.7322810331927698,-2.1156703434386195,-1.5713337103473108,2.269954204559326,-0.001316141919232905,0.06088011711835861,0.05964646860957146,-0.12669360637664795,-0.0002655680582392961,4.386903806629413e-16,0.07661445438861847,0.1149216815829277,-9.174580574035645,0.7127973437309265,47.72092056274414,-0.6677741408348083,-3.3428544998168945,-1.7253472805023193,-0.6294376254081726,-0.06098489463329315,0.12239028513431549,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-1.3282906443368037,-1.3577058451379194,-0.7861197764816641,-0.07366774924880684,0.058494479841591895,-0.0876829149921507,-0.5293162849879339,-0.30133860970316595,0.2534879165485533,-3.0786327118514265,0.6248165461140687,9.465885133490631e-05,-0.0010851289723142943,0.00047553506422106924,-0.047920855449958,-0.003055519650658321,0.010309085896764903,-0.0012749822027401942,0.29492393136024475,-1.185795859699585,1.7323759237872522,-2.115910669366354,-1.5713217894183558,2.269929885864258,-0.0012436839751899242,0.060007642954587936,0.05766837298870087,-0.1284274309873581,-0.0002508899779058993,2.8643345553690225e-17,0.019153613597154617,0.17238251864910126,-9.232041358947754,0.6926589012145996,47.6976318359375,-0.715712308883667,-3.2030553817749023,-1.694720983505249,-0.6093060374259949,-0.07413692772388458,0.13693898916244507,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-1.0778971008830043,-0.9294780538402313,-0.8653465303306749,-0.089634124662528,0.06505391529030591,-0.09497480284280158,-0.5293304221916916,-0.30132178387219194,0.25341388582844937,-3.0786628625965466,0.6248415250704149,0.00015445283061634322,-0.0010851289723142943,0.00047553506422106924,-0.047920855449958,-0.003055519650658321,0.010309085896764903,-0.0012749822027401942,0.29492393136024475,-1.185795859699585,1.7323759237872522,-2.115910669366354,-1.5713217894183558,2.269929885864258,-0.0012436839751899242,0.060007642954587936,0.05766837298870087,-0.1284274309873581,-0.0002508899779058993,2.8643345553690225e-17,0.019153613597154617,0.17238251864910126,-9.232041358947754,0.6926589012145996,47.6976318359375,-0.715712308883667,-3.2030553817749023,-1.694720983505249,-0.6093060374259949,-0.07413692772388458,0.13693898916244507,27.75,29.0,28.25,32.1875,34.75,35.9375
