num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.7544674891586229,1.0591349061741266,-1.4557046223270143,0.07274353144215213,0.18410910177912923,-0.022012101777760616,-0.5293967830171362,-0.30145789389809435,0.2101812071047017,-3.078572458662839,0.6248876350754211,-0.00011959274660337162,-0.0007125559856975697,-0.0002377047054175782,-0.006752815487810358,-0.001643304923827639,0.005412018246477727,-9.218598833528485e-05,0.29514002799987793,-1.1272697907737275,1.7764175573932093,-2.218287607232565,-1.57147723833193,2.2702059745788574,3.905487392330542e-05,0.01099955290555954,0.0060051255859434605,-0.022660553455352783,-4.205446020932868e-05,0.0001231848873430863,-0.07661445438861847,0.05746084079146385,-9.59596061706543,0.7329410910606384,47.656429290771484,0.0499192550778389,-3.726926326751709,-1.6970235109329224,-0.7298160791397095,-0.07616205513477325,0.19294720888137817,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.8685617169932229,1.1909311522822152,-1.4995097959040282,0.06427774105613838,0.18342928230330474,-0.01602472715871863,-0.5293958489311973,-0.301455131462457,0.21016243953950742,-3.0785374919058444,0.6249569248409187,-0.0001005511262227153,-0.0007125559856975697,-0.0002377047054175782,-0.006752815487810358,-0.001643304923827639,0.005412018246477727,-9.218598833528485e-05,0.29514002799987793,-1.1272697907737275,1.7764175573932093,-2.218287607232565,-1.57147723833193,2.2702059745788574,3.905487392330542e-05,0.01099955290555954,0.0060051255859434605,-0.022660553455352783,-4.205446020932868e-05,0.0001231848873430863,-0.07661445438861847,0.05746084079146385,-9.59596061706543,0.7329410910606384,47.656429290771484,0.0499192550778389,-3.726926326751709,-1.6970235109329224,-0.7298160791397095,-0.07616205513477325,0.19294720888137817,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.3112506647567177,0.7334634687583467,-1.5184318700181163,0.06974177263291706,0.18326472922410011,-0.020005072049469396,-0.5293968442643092,-0.3014529011799557,0.2101374387941702,-3.078569166142129,0.6249254460904584,-0.00018607578255405146,-0.0008281436936090411,-0.0002721987426794417,-0.005688860517602395,-0.002117615967102401,0.0069675001884801704,-9.156296217506686e-05,0.2951279878616333,-1.127234326010086,1.7764299551593226,-2.21829952816152,-1.5714295546161097,2.270170211791992,3.743077104445547e-05,0.009610963054001331,0.0053167142905294895,-0.02220975235104561,-4.1091938328463584e-05,0.00012082252214895561,-0.15322890877723694,0.019153613597154617,-9.576807022094727,0.6859408020973206,47.69136428833008,0.014752804301679134,-3.565164804458618,-1.725698709487915,-0.7448668479919434,-0.07974153757095337,0.18993863463401794,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.3112506647567177,0.7334634687583467,-1.5184318700181163,0.06974177263291706,0.18326472922410011,-0.020005072049469396,-0.5293968442643092,-0.3014529011799557,0.2101374387941702,-3.078569166142129,0.6249254460904584,-0.00018607578255405146,-0.0008281436936090411,-0.0002721987426794417,-0.005688860517602395,-0.002117615967102401,0.0069675001884801704,-9.156296217506686e-05,0.2951279878616333,-1.127234326010086,1.7764299551593226,-2.21829952816152,-1.5714295546161097,2.270170211791992,3.743077104445547e-05,0.009610963054001331,0.0053167142905294895,-0.02220975235104561,-4.1091938328463584e-05,0.00012082252214895561,-0.15322890877723694,0.019153613597154617,-9.576807022094727,0.6859408020973206,47.69136428833008,0.014752804301679134,-3.565164804458618,-1.725698709487915,-0.7448668479919434,-0.07974153757095337,0.18993863463401794,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.2421950990906652,0.6182613072384413,-1.236507619544362,0.0664077464704374,0.2188729335807885,-0.021516897809908668,-0.5294071075812774,-0.3014585777708953,0.2101439560637784,-3.078586571975866,0.6248324521490373,-3.3487468254559814e-05,-0.000823148390600435,-0.00026985252146622914,-0.005435015426724642,-0.002183408845889377,0.007181814675282582,-9.073282419427083e-05,0.29514002799987793,-1.1272226136973877,1.7764175573932093,-2.2183834515013636,-1.57147723833193,2.2701220512390137,3.593592919060029e-05,0.00922132097184658,0.00519262719899416,-0.021920206025242805,-4.0174600144382566e-05,0.0001185489454655908,-0.07661445438861847,0.05746084079146385,-9.653421401977539,0.7486078143119812,47.687782287597656,0.04589487612247467,-3.641597032546997,-1.7427825927734375,-0.7162004709243774,-0.07255562394857407,0.19115372002124786,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.2421950990906652,0.6182613072384413,-1.236507619544362,0.0664077464704374,0.2188729335807885,-0.021516897809908668,-0.5294071075812774,-0.3014585777708953,0.2101439560637784,-3.078586571975866,0.6248324521490373,-3.3487468254559814e-05,-0.000823148390600435,-0.00026985252146622914,-0.005435015426724642,-0.002183408845889377,0.007181814675282582,-9.073282419427083e-05,0.29514002799987793,-1.1272226136973877,1.7764175573932093,-2.2183834515013636,-1.57147723833193,2.2701220512390137,3.593592919060029e-05,0.00922132097184658,0.00519262719899416,-0.021920206025242805,-4.0174600144382566e-05,0.0001185489454655908,-0.07661445438861847,0.05746084079146385,-9.653421401977539,0.7486078143119812,47.687782287597656,0.04589487612247467,-3.641597032546997,-1.7427825927734375,-0.7162004709243774,-0.07255562394857407,0.19115372002124786,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.227477725243145,0.8909729440033752,-0.7222515239094303,0.048666628759178335,0.2809484733629228,-0.021502615969658197,-0.529415545662639,-0.3014437293360321,0.21011891567660712,-3.0785922133249923,0.6249303831596539,-0.0001183464072544496,-0.0009302429276109038,-0.00030185165492923406,-0.0051068599147745175,-0.0023620407970612787,0.007764947725063353,-9.817663752879771e-05,0.2951040267944336,-1.1271866720965882,1.7764294783221644,-2.218395849267477,-1.5714295546161097,2.270146369934082,3.455612022662535e-05,0.00893091969192028,0.004796573426574469,-0.02184363827109337,-3.929736703867093e-05,0.0001245396415470168,0.13407529890537262,0.1149216815829277,-9.576807022094727,0.6613254547119141,47.7164421081543,0.0013532289303839207,-3.5755436420440674,-1.7659974098205566,-0.7054538726806641,-0.06315876543521881,0.1915455162525177,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.227477725243145,0.8909729440033752,-0.7222515239094303,0.048666628759178335,0.2809484733629228,-0.021502615969658197,-0.529415545662639,-0.3014437293360321,0.21011891567660712,-3.0785922133249923,0.6249303831596539,-0.0001183464072544496,-0.0009302429276109038,-0.00030185165492923406,-0.0051068599147745175,-0.0023620407970612787,0.007764947725063353,-9.817663752879771e-05,0.2951040267944336,-1.1271866720965882,1.7764294783221644,-2.218395849267477,-1.5714295546161097,2.270146369934082,3.455612022662535e-05,0.00893091969192028,0.004796573426574469,-0.02184363827109337,-3.929736703867093e-05,0.0001245396415470168,0.13407529890537262,0.1149216815829277,-9.576807022094727,0.6613254547119141,47.7164421081543,0.0013532289303839207,-3.5755436420440674,-1.7659974098205566,-0.7054538726806641,-0.06315876543521881,0.1915455162525177,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-2.058100398289052,0.39779797020696595,-0.9210242099509913,0.0480296417662789,0.30453892001389526,-0.0141542879664353,-0.5294043434667755,-0.30144530909550055,0.21011627204433508,-3.0785585844390795,0.6249615129288735,-0.00011717482177573985,-0.001080684738501996,-0.0003472522290837167,-0.004576768783006095,-0.0024007496857134793,0.007892212857552025,-0.00010455786531361206,0.2951160669326782,-1.1271988314441224,1.7764533201800745,-2.2183953724303187,-1.5714533964740198,2.2701821327209473,3.327824379084632e-05,0.008455357514321804,0.003895312314853072,-0.020599834620952606,-3.8457790651591495e-05,0.00013001931074541062,0.13407529890537262,-0.019153613597154617,-9.519346237182617,0.7821771502494812,47.72092056274414,0.0031373719684779644,-3.6561279296875,-1.7653610706329346,-0.709205150604248,-0.07398845255374908,0.20547911524772644,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-2.058100398289052,0.39779797020696595,-0.9210242099509913,0.0480296417662789,0.30453892001389526,-0.0141542879664353,-0.5294043434667755,-0.30144530909550055,0.21011627204433508,-3.0785585844390795,0.6249615129288735,-0.00011717482177573985,-0.0010929013872350006,-0.0003503716415640993,-0.003868939493689594,-0.0024213504520991737,0.007965064618054025,-0.00010344410395007363,0.2951160669326782,-1.127151296739914,1.7764528433429163,-2.2184187374510707,-1.5714295546161097,2.270134449005127,3.209170245099813e-05,0.007447670679539442,0.0032489595469087362,-0.019021492451429367,-3.765331712202169e-05,0.0001282087032450363,0.09576806426048279,0.1149216815829277,-9.576807022094727,0.6769921779632568,47.66449737548828,0.0018960516899824142,-3.5852718353271484,-1.7759723663330078,-0.7097490429878235,-0.07148109376430511,0.18883657455444336,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-2.1393099826169406,0.8598002765927354,-1.1784305306188128,0.04873948380966531,0.3080609350208289,-0.01647779379006817,-0.5294081834949342,-0.30144895989544823,0.2100905465435199,-3.0785829974056607,0.6248901079001701,-0.00016789001099670715,-0.0010929013872350006,-0.0003503716415640993,-0.003868939493689594,-0.0024213504520991737,0.007965064618054025,-0.00010344410395007363,0.2951160669326782,-1.127151296739914,1.7764528433429163,-2.2184187374510707,-1.5714295546161097,2.270134449005127,3.209170245099813e-05,0.007447670679539442,0.0032489595469087362,-0.019021492451429367,-3.765331712202169e-05,0.0001282087032450363,0.09576806426048279,0.1149216815829277,-9.576807022094727,0.6769921779632568,47.66449737548828,0.0018960516899824142,-3.5852718353271484,-1.7759723663330078,-0.7097490429878235,-0.07148109376430511,0.18883657455444336,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.4856451513710687,0.47204145281293786,-0.9190337071794932,0.03772377687180334,0.3577087570175551,-0.02059196453925111,-0.5294246717817456,-0.30145277010410493,0.21010167501425142,-3.0786137095810924,0.6249154971580584,-2.7164681680101736e-05,-0.0011155665584738326,-0.0003382388159652508,-0.003418434771003938,-0.002451250681665775,0.008065183786420365,-0.0001317943693030006,0.2951160669326782,-1.1271394950202485,1.7764290014850062,-2.218502183953756,-1.5714414755450647,2.270146369934082,1.2538049531940487e-06,0.006815315689891577,0.0028414439875632524,-0.018086109310388565,-3.688172364491038e-05,0.00012599803449120373,0.17238251864910126,0.17238251864910126,-9.634267807006836,0.7127973437309265,47.68240737915039,0.02873469516634941,-3.6376266479492188,-1.7488421201705933,-0.7031979560852051,-0.06533899158239365,0.20263801515102386,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.4856451513710687,0.47204145281293786,-0.9190337071794932,0.03772377687180334,0.3577087570175551,-0.02059196453925111,-0.5294246717817456,-0.30145277010410493,0.21010167501425142,-3.0786137095810924,0.6249154971580584,-2.7164681680101736e-05,-0.0011155665584738326,-0.0003382388159652508,-0.003418434771003938,-0.002451250681665775,0.008065183786420365,-0.0001317943693030006,0.2951160669326782,-1.1271394950202485,1.7764290014850062,-2.218502183953756,-1.5714414755450647,2.270146369934082,1.2538049531940487e-06,0.006815315689891577,0.0028414439875632524,-0.018086109310388565,-3.688172364491038e-05,0.00012599803449120373,0.17238251864910126,0.17238251864910126,-9.634267807006836,0.7127973437309265,47.68240737915039,0.02873469516634941,-3.6376266479492188,-1.7488421201705933,-0.7031979560852051,-0.06533899158239365,0.20263801515102386,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-2.4689167110031947,0.1540094324372513,-0.8983369502452629,0.030495215187518826,0.36507642833160814,-0.023329611952252922,-0.529423375139849,-0.3014548484703783,0.21010886908991677,-3.0786359430763905,0.6249391787641393,-2.8901094420487318e-05,-0.0011499963586946052,-0.00034811060705053945,-0.0031217447064885153,-0.0023811879249633575,0.007837148030975799,-0.00013049121990283267,0.2951160669326782,-1.127151684170105,1.7764290014850062,-2.218501707116598,-1.5714176336871546,2.270158290863037,1.682139405545513e-08,0.006463279016315937,0.0023730210959911346,-0.017027098685503006,-3.614117667893879e-05,0.00012383297143969685,0.40222588181495667,0.17238251864910126,-9.615114212036133,0.7284641265869141,47.68330383300781,0.09181486815214157,-3.5575926303863525,-1.7728369235992432,-0.7144907712936401,-0.07577484846115112,0.20219984650611877,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-2.4689167110031947,0.1540094324372513,-0.8983369502452629,0.030495215187518826,0.36507642833160814,-0.023329611952252922,-0.529423375139849,-0.3014548484703783,0.21010886908991677,-3.0786359430763905,0.6249391787641393,-2.8901094420487318e-05,-0.0011499963586946052,-0.00034811060705053945,-0.0031217447064885153,-0.0023811879249633575,0.007837148030975799,-0.00013049121990283267,0.2951160669326782,-1.127151684170105,1.7764290014850062,-2.218501707116598,-1.5714176336871546,2.270158290863037,1.682139405545513e-08,0.006463279016315937,0.0023730210959911346,-0.017027098685503006,-3.614117667893879e-05,0.00012383297143969685,0.40222588181495667,0.17238251864910126,-9.615114212036133,0.7284641265869141,47.68330383300781,0.09181486815214157,-3.5575926303863525,-1.7728369235992432,-0.7144907712936401,-0.07577484846115112,0.20219984650611877,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-2.822523992912573,0.3768315469468191,-0.9313284076323974,0.032403785524542456,0.37350881890502674,-0.011233302700616905,-0.5294198380591222,-0.3014611763228909,0.21010044267649236,-3.0786488104379712,0.62490360048491,-1.3005522594649014e-05,-0.0011671589537428828,-0.0003534601128095014,-0.002669073123610222,-0.002464595400319701,0.008111703108986035,-0.0001282383344894396,0.2951279878616333,-1.1271398526481171,1.7764409224139612,-2.218536993066305,-1.5714176336871546,2.270146369934082,2.2568047430837623e-10,0.005827144719660282,0.0020228098146617413,-0.01632769964635372,-3.542985359672457e-05,0.00012173938739579171,0.2106897532939911,0.17238251864910126,-9.59596061706543,0.6523714661598206,47.704795837402344,-0.009678727015852928,-3.69270658493042,-1.770512580871582,-0.6965457797050476,-0.06696434319019318,0.1955554187297821,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-2.822523992912573,0.3768315469468191,-0.9313284076323974,0.032403785524542456,0.37350881890502674,-0.011233302700616905,-0.5294198380591222,-0.3014611763228909,0.21010044267649236,-3.0786488104379712,0.62490360048491,-1.3005522594649014e-05,-0.0011671589537428828,-0.0003534601128095014,-0.002669073123610222,-0.002464595400319701,0.008111703108986035,-0.0001282383344894396,0.2951279878616333,-1.1271398526481171,1.7764409224139612,-2.218536993066305,-1.5714176336871546,2.270146369934082,2.2568047430837623e-10,0.005827144719660282,0.0020228098146617413,-0.01632769964635372,-3.542985359672457e-05,0.00012173938739579171,0.2106897532939911,0.17238251864910126,-9.59596061706543,0.6523714661598206,47.704795837402344,-0.009678727015852928,-3.69270658493042,-1.770512580871582,-0.6965457797050476,-0.06696434319019318,0.1955554187297821,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-3.4432040951906235,0.36488385082367025,-0.8543437943333757,0.017375014181702064,0.36505964519396,-0.014336644391572038,-0.5294211872019634,-0.30146536244835453,0.21009028606857152,-3.078611003350659,0.6248765273657351,-1.8199117228167227e-05,-0.0012343845603830725,-0.0003741505938063426,-0.002047379909291688,-0.002651669462402595,0.0087258215355425,-0.00012610056137675766,0.29514002799987793,-1.127116159801819,1.776428524647848,-2.21852507213735,-1.5714533964740198,2.270146369934082,3.0277917759807815e-12,0.005029289051890373,0.0015006179455667734,-0.01564962975680828,-3.4745906305033714e-05,0.00011971528147114441,0.07661445438861847,0.19153612852096558,-9.500192642211914,0.7396538853645325,47.687782287597656,0.0174283217638731,-3.6598830223083496,-1.7785403728485107,-0.6913588047027588,-0.08016018569469452,0.19954922795295715,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-2.815420755877981,-0.18346598019963833,-0.7006354209185149,-0.007014510125646578,0.40159031923154387,-0.018141914865218302,-0.5294325049499646,-0.3014426711384979,0.2100712428542842,-3.0786155899018564,0.6250118859453686,-4.5212983476861175e-05,-0.0011100161998886882,-0.0003360966439691862,-0.0012856200876382026,-0.0027468046080900217,0.009046541942408016,-0.00012381566013221876,0.29509198665618896,-1.1270927351764222,1.776452366505758,-2.218572279016012,-1.5714176336871546,2.2701821327209473,4.062168760003357e-14,0.0036584946792572737,0.0013393651461228728,-0.014452111907303333,-3.408788325032219e-05,0.00011775725579354912,0.2298433631658554,0.1149216815829277,-9.53849983215332,0.7306999564170837,47.705692291259766,0.03093751147389412,-3.745304584503174,-1.8053476810455322,-0.6957237720489502,-0.083223357796669,0.17339274287223816,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-2.815420755877981,-0.18346598019963833,-0.7006354209185149,-0.007014510125646578,0.40159031923154387,-0.018141914865218302,-0.5294325049499646,-0.3014426711384979,0.2100712428542842,-3.0786155899018564,0.6250118859453686,-4.5212983476861175e-05,-0.0011100161998886882,-0.0003360966439691862,-0.0012856200876382026,-0.0027468046080900217,0.009046541942408016,-0.00012381566013221876,0.29509198665618896,-1.1270927351764222,1.776452366505758,-2.218572279016012,-1.5714176336871546,2.2701821327209473,4.062168760003357e-14,0.0036584946792572737,0.0013393651461228728,-0.014452111907303333,-3.408788325032219e-05,0.00011775725579354912,0.2298433631658554,0.1149216815829277,-9.53849983215332,0.7306999564170837,47.705692291259766,0.03093751147389412,-3.745304584503174,-1.8053476810455322,-0.6957237720489502,-0.083223357796669,0.17339274287223816,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-3.0205729727974377,-0.23979294319593847,-0.772385760537818,-0.023493721166934767,0.4080063628226553,-0.009956562151418562,-0.5294296729656355,-0.30144557591134613,0.2100856295886414,-3.078635563996821,0.6249003089004966,6.503864749494715e-05,-0.0010564126197905705,-0.00031977418830415985,-0.0009430659642365597,-0.0027839101905820893,0.009169969305572154,-0.00012176164919134333,0.2951040267944336,-1.1271168750575562,1.776463810597555,-2.2186199627318324,-1.5714533964740198,2.2701220512390137,5.449918508730535e-16,0.0030477785039693117,0.0012511214008554816,-0.013882032595574856,-3.3454325603088364e-05,0.00011586228356463835,0.28730422258377075,0.19153612852096558,-9.557653427124023,0.8090336918830872,47.700321197509766,0.03571942821145058,-3.6673269271850586,-1.8466064929962158,-0.6889729499816895,-0.09650423377752304,0.1977575719356537,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-3.0205729727974377,-0.23979294319593847,-0.772385760537818,-0.023493721166934767,0.4080063628226553,-0.009956562151418562,-0.5294296729656355,-0.30144557591134613,0.2100856295886414,-3.078635563996821,0.6249003089004966,6.503864749494715e-05,-0.0010564126197905705,-0.00031977418830415985,-0.0009430659642365597,-0.0027839101905820893,0.009169969305572154,-0.00012176164919134333,0.2951040267944336,-1.1271168750575562,1.776463810597555,-2.2186199627318324,-1.5714533964740198,2.2701220512390137,5.449918508730535e-16,0.0030477785039693117,0.0012511214008554816,-0.013882032595574856,-3.3454325603088364e-05,0.00011586228356463835,0.28730422258377075,0.19153612852096558,-9.557653427124023,0.8090336918830872,47.700321197509766,0.03571942821145058,-3.6673269271850586,-1.8466064929962158,-0.6889729499816895,-0.09650423377752304,0.1977575719356537,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-3.198696659900512,-0.3640179507160288,-0.8036207290371088,-0.02347100164916241,0.4205895088968024,-0.017942644463421472,-0.5294283577945899,-0.3014376875454998,0.21007196741109424,-3.0786104580109863,0.6249343591913122,1.3397253545147855e-05,-0.0008943674436855925,-0.0002702415433425808,-0.0005911775299674537,-0.002481069630255362,0.008186860379924426,-0.00011911784454558503,0.29509198665618896,-1.1271052223495026,1.7764771620379847,-2.218607564965719,-1.5714533964740198,2.270134449005127,7.311761281447144e-18,0.0022588041611015797,0.0010455608135089278,-0.011858806014060974,-3.284390550106764e-05,0.00011402717791497707,0.17238251864910126,0.19153612852096558,-9.576807022094727,0.7911257743835449,47.70748519897461,0.010643105953931808,-3.7261972427368164,-1.860361099243164,-0.6763129234313965,-0.07848842442035675,0.18818405270576477,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-3.198696659900512,-0.3640179507160288,-0.8036207290371088,-0.02347100164916241,0.4205895088968024,-0.017942644463421472,-0.5294283577945899,-0.3014376875454998,0.21007196741109424,-3.0786104580109863,0.6249343591913122,1.3397253545147855e-05,-0.0008943674436855925,-0.0002702415433425808,-0.0005911775299674537,-0.002481069630255362,0.008186860379924426,-0.00011911784454558503,0.29509198665618896,-1.1271052223495026,1.7764771620379847,-2.218607564965719,-1.5714533964740198,2.270134449005127,7.311761281447144e-18,0.0022588041611015797,0.0010455608135089278,-0.011858806014060974,-3.284390550106764e-05,0.00011402717791497707,0.17238251864910126,0.19153612852096558,-9.576807022094727,0.7911257743835449,47.70748519897461,0.010643105953931808,-3.7261972427368164,-1.860361099243164,-0.6763129234313965,-0.07848842442035675,0.18818405270576477,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-3.282797564764911,-0.12749333281726494,-0.8213855494090732,-0.04111269102482609,0.4261174664044915,-0.021301673315766146,-0.529411257023268,-0.3014722064340561,0.2100814670050652,-3.0786662478991658,0.6248496624737413,4.440813461955951e-05,-0.0007329572037022688,-0.00022096125230423248,-0.0004945324507961518,-0.002051296208734209,0.006784700547558797,-0.00011646729475291962,0.295151948928833,-1.1271172922900696,1.7764771620379847,-2.218630929986471,-1.5714295546161097,2.270134449005127,9.809661546297652e-20,0.0018620060291141272,0.0008965895976871252,-0.009846493601799011,-3.225534601369873e-05,0.00011224965419387445,0.019153613597154617,0.13407528400421143,-9.500192642211914,0.7239871025085449,47.70658874511719,0.033834606409072876,-3.6800405979156494,-1.9014129638671875,-0.6636236310005188,-0.0873347669839859,0.18527851998806,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-3.282797564764911,-0.12749333281726494,-0.8213855494090732,-0.04111269102482609,0.4261174664044915,-0.021301673315766146,-0.529411257023268,-0.3014722064340561,0.2100814670050652,-3.0786662478991658,0.6248496624737413,4.440813461955951e-05,-0.0007329572037022688,-0.00022096125230423248,-0.0004945324507961518,-0.002051296208734209,0.006784700547558797,-0.00011646729475291962,0.295151948928833,-1.1271172922900696,1.7764771620379847,-2.218630929986471,-1.5714295546161097,2.270134449005127,9.809661546297652e-20,0.0018620060291141272,0.0008965895976871252,-0.009846493601799011,-3.225534601369873e-05,0.00011224965419387445,0.019153613597154617,0.13407528400421143,-9.500192642211914,0.7239871025085449,47.693153381347656,0.05741939693689346,-3.8063864707946777,-1.9263238906860352,-0.6782548427581787,-0.09285467863082886,0.21219196915626526,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-3.2129375469783525,-0.1689252520450364,-0.8413608890382612,-0.04829338990364246,0.4424233855745353,-0.02752673497618344,-0.5294169331445754,-0.30146653282234576,0.21006832606701709,-3.0786488618389405,0.6249034525566686,2.5899620640273577e-05,-0.0005337727673227364,-0.000160049429676725,-0.0005490946830364069,-0.0014573526356477095,0.004847783956621747,-0.00011366868250210863,0.29514002799987793,-1.127093420629837,1.7764771620379847,-2.2186414204039515,-1.5714295546161097,2.270158290863037,1.3160913075729458e-21,0.0016346320044249296,0.0007847911911085248,-0.007481387350708246,-3.168748662574217e-05,0.00011052632180508226,0.07661445438861847,0.15322890877723694,-9.557653427124023,0.7709873914718628,47.693153381347656,0.05741939693689346,-3.8063864707946777,-1.9263238906860352,-0.6782548427581787,-0.09285467863082886,0.21219196915626526,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-2.7574862657802806,-0.4623414991000957,-1.1216913528339796,-0.05544310218698695,0.4550796124759923,-0.022976590318205307,-0.5294095202816737,-0.3014716735903017,0.21006274497072336,-3.078658900971928,0.6248864074434511,4.453162278395689e-05,-0.00043313632402158423,-0.00012932853364452484,-0.00033463797575878756,-0.0010908648586587047,0.0036542765585730413,-0.0001112764151824674,0.295151948928833,-1.127093569641449,1.7764995733844202,-2.2186771831908167,-1.5714295546161097,2.270158290863037,1.765704524256932e-23,0.0011783496011048555,0.00042237702291458845,-0.005414184182882309,-3.1139268685365096e-05,0.0001089908619178459,0.15322890877723694,0.1149216815829277,-9.691728591918945,0.7732232213020325,47.68419647216797,0.018285656347870827,-3.8452250957489014,-1.9625623226165771,-0.6678518056869507,-0.10679717361927032,0.1881222128868103,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-2.7574862657802806,-0.4623414991000957,-1.1216913528339796,-0.05544310218698695,0.4550796124759923,-0.022976590318205307,-0.5294095202816737,-0.3014716735903017,0.21006274497072336,-3.078658900971928,0.6248864074434511,4.453162278395689e-05,-0.00043313632402158423,-0.00012932853364452484,-0.00033463797575878756,-0.0010908648586587047,0.0036542765585730413,-0.0001112764151824674,0.295151948928833,-1.127093569641449,1.7764995733844202,-2.2186771831908167,-1.5714295546161097,2.270158290863037,1.765704524256932e-23,0.0011783496011048555,0.00042237702291458845,-0.005414184182882309,-3.1139268685365096e-05,0.0001089908619178459,0.15322890877723694,0.1149216815829277,-9.691728591918945,0.7732232213020325,47.68419647216797,0.018285656347870827,-3.8452250957489014,-1.9625623226165771,-0.6678518056869507,-0.10679717361927032,0.1881222128868103,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-3.601846932389403,-0.6794809710065391,-1.0363821902866315,-0.06570844018832775,0.4401546607991696,-0.0228154470525752,-0.5294156141971251,-0.3014475178592955,0.21006361826216183,-3.0786145281730284,0.6249157064767588,5.341607694400882e-05,-0.0002948707140982409,-8.705759922367424e-05,-8.879025915888163e-05,-0.0007902584144764216,0.002677240135609714,-9.292741311543578e-05,0.2951160669326782,-1.127105788593628,1.7765119711505335,-2.2186643085875453,-1.571465317402975,2.270146369934082,2.3689179904615225e-25,0.0005907449522055686,0.00023954943753778934,-0.003621520008891821,-3.060979724978097e-05,9.137581946561113e-05,0.1149216741323471,0.15322890877723694,-9.576807022094727,0.7620334029197693,47.67524337768555,-0.000593904871493578,-3.8923401832580566,-1.9819663763046265,-0.6578395366668701,-0.09974253177642822,0.18963508307933807,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-3.601846932389403,-0.6794809710065391,-1.0363821902866315,-0.06570844018832775,0.4401546607991696,-0.0228154470525752,-0.5294156141971251,-0.3014475178592955,0.21006361826216183,-3.0786145281730284,0.6249157064767588,5.341607694400882e-05,-0.0002948707140982409,-8.705759922367424e-05,-8.879025915888163e-05,-0.0007902584144764216,0.002677240135609714,-9.292741311543578e-05,0.2951160669326782,-1.127105788593628,1.7765119711505335,-2.2186643085875453,-1.571465317402975,2.270146369934082,2.3689179904615225e-25,0.0005907449522055686,0.00023954943753778934,-0.003621520008891821,-3.060979724978097e-05,9.137581946561113e-05,0.1149216741323471,0.15322890877723694,-9.576807022094727,0.7620334029197693,47.67524337768555,-0.000593904871493578,-3.8923401832580566,-1.9819663763046265,-0.6578395366668701,-0.09974253177642822,0.18963508307933807,27.75,29.0,28.3125,32.1875,34.75,35.9375
