num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.9982025954054792,0.015368181967463812,-1.690828786898993,0.08014624400541387,0.2002992976890812,-0.10684187419214292,-0.5293699475744794,-0.301260608381807,0.22310893904410145,-3.0785577340655004,0.6248489721975721,-0.00038844968819875246,-0.00011777474944569626,7.983064187873305e-05,-0.047962680830803746,-0.00234575379812402,0.009120206929816965,5.023591422380114e-05,0.2948164641857147,-1.145907537346222,1.7645662466632288,-2.187636991540426,-1.571345631276266,2.2698216438293457,-8.05106246843934e-05,0.06631076335906982,0.05042213201522827,-0.12613926827907562,-0.0005917327362112701,-0.00016779066936578602,0.28730422258377075,0.05746084079146385,-9.998186111450195,0.7374180555343628,47.67792892456055,-0.7257828116416931,-3.40926194190979,-1.7503232955932617,-0.7380274534225464,-0.08169906586408615,-0.013020648621022701,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.47238600288288,0.3280744617641863,-1.460592661600862,0.08123469409027806,0.22815306952446474,-0.09960973524484869,-0.5293843077187758,-0.3012625185332962,0.22304701494156437,-3.0785768576814316,0.624911037310501,-0.00022095184278043064,-0.000507955234211248,-2.7660178986684553e-05,-0.04755738632585678,-0.0035036424416185147,0.013081676177365074,3.2232077729852054e-05,0.2948164641857147,-1.1457995635322114,1.7646268049823206,-2.187914033929342,-1.571369473134176,2.269857883453369,-9.069919906323776e-05,0.0663226991891861,0.05042802169919014,-0.1302839070558548,-0.0006446707993745804,-0.0001617582602193579,0.26815056800842285,0.26815056800842285,-9.672574996948242,0.6478998064994812,47.711063385009766,-0.6921431422233582,-3.3997697830200195,-1.7627592086791992,-0.6559505462646484,-0.08976592123508453,0.004181615076959133,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.47238600288288,0.3280744617641863,-1.460592661600862,0.08123469409027806,0.22815306952446474,-0.09960973524484869,-0.5293843077187758,-0.3012625185332962,0.22304701494156437,-3.0785768576814316,0.624911037310501,-0.00022095184278043064,-0.000507955234211248,-2.7660178986684553e-05,-0.04755738632585678,-0.0035036424416185147,0.013081676177365074,3.2232077729852054e-05,0.2948164641857147,-1.1457995635322114,1.7646268049823206,-2.187914033929342,-1.571369473134176,2.269857883453369,-9.069919906323776e-05,0.0663226991891861,0.05042802169919014,-0.1302839070558548,-0.0006446707993745804,-0.0001617582602193579,0.26815056800842285,0.26815056800842285,-9.672574996948242,0.6478998064994812,47.711063385009766,-0.6921431422233582,-3.3997697830200195,-1.7627592086791992,-0.6559505462646484,-0.08976592123508453,0.004181615076959133,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.142416890512696,0.36514129312314014,-1.5007579218519715,0.09335543419834146,0.21301195653310678,-0.09475465060259267,-0.5293908406390986,-0.301252041684253,0.22295998398844086,-3.0786056597188316,0.6249355970088201,-0.00020307141685514422,-0.0007484661889402338,-4.087808326054396e-05,-0.04714802143277873,-0.004078356966014732,0.01696573634737029,2.6817012409003754e-05,0.294792503118515,-1.1456799668124695,1.7647221724139612,-2.1881548366942347,-1.5713461081134241,2.269845485687256,-8.971928036771715e-05,0.06601683050394058,0.05083947256207466,-0.1342708170413971,-0.0012314411578699946,-0.00015614436415489763,0.19153612852096558,0.3064578175544739,-9.481039047241211,0.7306999564170837,47.6895751953125,-0.773032546043396,-3.3081326484680176,-1.8081612586975098,-0.5886833667755127,-0.08848591148853302,0.0034492737613618374,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.142416890512696,0.36514129312314014,-1.5007579218519715,0.09335543419834146,0.21301195653310678,-0.09475465060259267,-0.5293908406390986,-0.301252041684253,0.22295998398844086,-3.0786056597188316,0.6249355970088201,-0.00020307141685514422,-0.0007484661889402338,-4.087808326054396e-05,-0.04714802143277873,-0.004078356966014732,0.01696573634737029,2.6817012409003754e-05,0.294792503118515,-1.1456799668124695,1.7647221724139612,-2.1881548366942347,-1.5713461081134241,2.269845485687256,-8.971928036771715e-05,0.06601683050394058,0.05083947256207466,-0.1342708170413971,-0.0012314411578699946,-0.00015614436415489763,0.19153612852096558,0.3064578175544739,-9.481039047241211,0.7306999564170837,47.6895751953125,-0.773032546043396,-3.3081326484680176,-1.8081612586975098,-0.5886833667755127,-0.08848591148853302,0.0034492737613618374,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.9831435079488822,0.18382185721885247,-1.4254712457643688,0.09151300615106993,0.2313703227208615,-0.10990558685217165,-0.5293724534124098,-0.301271242657168,0.22284885257842219,-3.0785697998524246,0.624871375518212,-0.0001858862870042724,-0.000893114310109599,-7.179911875687474e-05,-0.04787202475105566,-0.003779549385203384,0.01643745792203969,2.278335105817232e-05,0.29484042525291443,-1.1455355149558564,1.7648423353778284,-2.1884061298766078,-1.5713937918292444,2.269857883453369,-8.861706010065973e-05,0.06737229973077774,0.05083319544792175,-0.13502715528011322,-0.0013664811849594116,-0.00015090746455825865,0.2106897532939911,0.28730419278144836,-9.806650161743164,0.7329410910606384,47.700321197509766,-0.6905031204223633,-3.2622885704040527,-1.884273886680603,-0.5419960021972656,-0.07235369086265564,0.00666190218180418,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.9831435079488822,0.18382185721885247,-1.4254712457643688,0.09151300615106993,0.2313703227208615,-0.10990558685217165,-0.5293724534124098,-0.301271242657168,0.22284885257842219,-3.0785697998524246,0.624871375518212,-0.0001858862870042724,-0.000893114310109599,-7.179911875687474e-05,-0.04787202475105566,-0.003779549385203384,0.01643745792203969,2.278335105817232e-05,0.29484042525291443,-1.1455355149558564,1.7648423353778284,-2.1884061298766078,-1.5713937918292444,2.269857883453369,-8.861706010065973e-05,0.06737229973077774,0.05083319544792175,-0.13502715528011322,-0.0013664811849594116,-0.00015090746455825865,0.2106897532939911,0.28730419278144836,-9.806650161743164,0.7329410910606384,47.700321197509766,-0.6905031204223633,-3.2622885704040527,-1.884273886680603,-0.5419960021972656,-0.07235369086265564,0.00666190218180418,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.1545760650460077,-0.10509211954149644,-1.497246900690212,0.07482687129767525,0.23085967973346136,-0.09982100707498913,-0.529370601411061,-0.3012496035844745,0.2227532359079816,-3.0785721367789707,0.6249096312100053,-0.0001974020254198982,-0.0004454040919938127,5.689981189418498e-05,-0.048562597306342985,-0.00262281050882922,0.012410468712543884,2.0423925527455366e-05,0.29480454325675964,-1.145427481537201,1.7649739424334925,-2.188644071618551,-1.5713818709002894,2.269845485687256,-8.753970905672759e-05,0.0676816776394844,0.05122071132063866,-0.13153499364852905,-0.0012934798141941428,-0.00014601059956476092,0.17238251864910126,0.325611412525177,-9.806650161743164,0.6814691424369812,47.67792892456055,-0.7517073154449463,-3.433359146118164,-1.843883991241455,-0.5396519899368286,-0.06877348572015762,-0.004146024119108915,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.548408322091843,-0.06656634936149086,-1.2764258388640415,0.05363784339932992,0.2353602993127841,-0.10220181022706512,-0.5293586018356562,-0.3012757081092828,0.22263734377311445,-3.078586849593814,0.6247785971370312,-0.00023242512454808324,-0.00015628498204018932,0.0001276217641095121,-0.04880954140660353,-0.001502442659629381,0.008192388173330628,4.506098486298436e-05,0.29485246539115906,-1.145259754066803,1.765069309865133,-2.1888820133604945,-1.5713818709002894,2.2698097229003906,-8.648817311041057e-05,0.0677139014005661,0.05059134215116501,-0.126576766371727,-0.0011299699544906616,-0.0001677989203017205,0.05746084079146385,0.363918662071228,-9.519346237182617,0.7597975730895996,47.67792892456055,-0.722150981426239,-3.3095104694366455,-1.831746220588684,-0.5588695406913757,-0.06685741990804672,0.005824604071676731,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.548408322091843,-0.06656634936149086,-1.2764258388640415,0.05363784339932992,0.2353602993127841,-0.10220181022706512,-0.5293586018356562,-0.3012757081092828,0.22263734377311445,-3.078586849593814,0.6247785971370312,-0.00023242512454808324,-0.00015628498204018932,0.0001276217641095121,-0.04880954140660353,-0.001502442659629381,0.008192388173330628,4.506098486298436e-05,0.29485246539115906,-1.145259754066803,1.765069309865133,-2.1888820133604945,-1.5713818709002894,2.2698097229003906,-8.648817311041057e-05,0.0677139014005661,0.05059134215116501,-0.126576766371727,-0.0011299699544906616,-0.0001677989203017205,0.05746084079146385,0.363918662071228,-9.519346237182617,0.7597975730895996,47.67792892456055,-0.722150981426239,-3.3095104694366455,-1.831746220588684,-0.5588695406913757,-0.06685741990804672,0.005824604071676731,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.2702508499883782,0.1624125516702869,-0.8735674042186322,0.0368373777221499,0.2588834770681355,-0.10593773754738658,-0.5293822524844204,-0.3012543880521174,0.22256993142415782,-3.0786146330096815,0.6249185485241822,-0.00011328049763153021,0.0003299367011100322,0.00026243930709800257,-0.050006287717118646,0.00010483763326050926,0.0025009498515348462,4.4544746933394895e-05,0.29480454325675964,-1.1451514822295685,1.76514178911318,-2.189155717889303,-1.5713699499713343,2.269845485687256,-8.546161552658305e-05,0.06874199956655502,0.050908394157886505,-0.1220095157623291,-0.0010022621136158705,-0.00016440941544715315,-0.13407529890537262,0.15322890877723694,-9.53849983215332,0.6478998064994812,47.718231201171875,-0.7363125085830688,-3.339395523071289,-1.8352317810058594,-0.606838047504425,-0.06464536488056183,0.0006102879997342825,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.2702508499883782,0.1624125516702869,-0.8735674042186322,0.0368373777221499,0.2588834770681355,-0.10593773754738658,-0.5293822524844204,-0.3012543880521174,0.22256993142415782,-3.0786146330096815,0.6249185485241822,-0.00011328049763153021,0.0003299367011100322,0.00026243930709800257,-0.050006287717118646,0.00010483763326050926,0.0025009498515348462,4.4544746933394895e-05,0.29480454325675964,-1.1451514822295685,1.76514178911318,-2.189155717889303,-1.5713699499713343,2.269845485687256,-8.546161552658305e-05,0.06874199956655502,0.050908394157886505,-0.1220095157623291,-0.0010022621136158705,-0.00016440941544715315,-0.13407529890537262,0.15322890877723694,-9.53849983215332,0.6478998064994812,47.718231201171875,-0.7363125085830688,-3.339395523071289,-1.8352317810058594,-0.606838047504425,-0.06464536488056183,0.0006102879997342825,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.37233078555251,0.23544171631358723,-0.6581455490381128,0.028365591294086667,0.2747351178936335,-0.1047609249100139,-0.5293913248501972,-0.30124719715254644,0.22248218407516956,-3.0785906938272967,0.6249330210356197,-9.540353322999544e-05,0.0008920882626457538,0.00041564613208464426,-0.05050348623127422,0.0010128722032071546,-0.0010571788022054602,4.190193248406351e-05,0.294792503118515,-1.1450195473483582,1.765212361012594,-2.1893583736815394,-1.5713937918292444,2.269845485687256,-8.445917046628892e-05,0.06852177530527115,0.051668327301740646,-0.11888141185045242,-0.0008281627087853849,-0.000159660485223867,0.05746084079146385,0.07661445438861847,-9.59596061706543,0.6948947906494141,47.68867492675781,-0.7407139539718628,-3.456820487976074,-1.965234637260437,-0.6455369591712952,-0.06793753802776337,-0.0013576587662100792,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.37233078555251,0.23544171631358723,-0.6581455490381128,0.028365591294086667,0.2747351178936335,-0.1047609249100139,-0.5293913248501972,-0.30124719715254644,0.22248218407516956,-3.0785906938272967,0.6249330210356197,-9.540353322999544e-05,0.0008920882626457538,0.00041564613208464426,-0.05050348623127422,0.0010128722032071546,-0.0010571788022054602,4.190193248406351e-05,0.294792503118515,-1.1450195473483582,1.765212361012594,-2.1893583736815394,-1.5713937918292444,2.269845485687256,-8.445917046628892e-05,0.06852177530527115,0.051668327301740646,-0.11888141185045242,-0.0008281627087853849,-0.000159660485223867,0.05746084079146385,0.07661445438861847,-9.59596061706543,0.6948947906494141,47.68867492675781,-0.7407139539718628,-3.456820487976074,-1.965234637260437,-0.6455369591712952,-0.06793753802776337,-0.0013576587662100792,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.4658086856241046,0.6862837845258852,-0.1673445377385977,0.01300139826741474,0.28909916769960053,-0.1209636393859609,-0.5293719670628145,-0.301248750965624,0.22239051144671887,-3.0786073737685298,0.6248790219940475,-7.999690023203778e-05,0.0007987977728702922,0.0003854296530356605,-0.04909337021945924,0.0011161213032233508,-0.0014107485371122345,3.946156662875254e-05,0.29480454325675964,-1.1449245077422638,1.7653558889972132,-2.189608236352438,-1.5713937918292444,2.2698216438293457,-8.349902782356367e-05,0.06679362803697586,0.049824703484773636,-0.11494134366512299,-0.0008189903455786407,-0.0001550822053104639,-0.019153613597154617,0.0,-9.251195907592773,0.7016075849533081,47.70748519897461,-0.7188786268234253,-3.1846985816955566,-1.8227204084396362,-0.6910240650177002,-0.05397339165210724,-0.009664971381425858,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.4658086856241046,0.6862837845258852,-0.1673445377385977,0.01300139826741474,0.28909916769960053,-0.1209636393859609,-0.5293719670628145,-0.301248750965624,0.22239051144671887,-3.0786073737685298,0.6248790219940475,-7.999690023203778e-05,0.0010079617862277204,0.0005653873628972997,-0.05061526172085321,0.002740874318642673,-0.007052728721614625,-0.00016529461069644003,0.29481640458106995,-1.144767777328827,1.765463654194967,-2.189833780328268,-1.5714061895953577,2.2698097229003906,-0.00028580837533809245,0.06871993839740753,0.04978494346141815,-0.110957570374012,-0.00072488869773224,-0.00015075302508194,0.13407529890537262,-0.09576806426048279,-9.404424667358398,0.8000850081443787,47.71464920043945,-0.7485517263412476,-3.2426161766052246,-1.8137186765670776,-0.7306777238845825,-0.06633675843477249,0.006914069876074791,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.4095756417230687,0.4217654219353625,-0.057378116768245245,0.014820077530292741,0.2946200985379147,-0.1116283980222067,-0.5293654190878224,-0.30125282384091123,0.22227474782805282,-3.0785862381517166,0.6248366768057529,-0.00012473589152680708,0.0010079617862277204,0.0005653873628972997,-0.05061526172085321,0.002740874318642673,-0.007052728721614625,-0.00016529461069644003,0.29481640458106995,-1.144767777328827,1.765463654194967,-2.189833780328268,-1.5714061895953577,2.2698097229003906,-0.00028580837533809245,0.06871993839740753,0.04978494346141815,-0.110957570374012,-0.00072488869773224,-0.00015075302508194,0.13407529890537262,-0.09576806426048279,-9.404424667358398,0.8000850081443787,47.71464920043945,-0.7485517263412476,-3.2426161766052246,-1.8137186765670776,-0.7306777238845825,-0.06633675843477249,0.006914069876074791,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.72668845964329,0.44713208911653013,-0.016717992535563407,0.018229108640626976,0.3021509449975011,-0.1157430137407967,-0.5293801637526455,-0.3012599016803928,0.22220118767226044,-3.0786087435581115,0.6249185991876381,-9.645455872875262e-05,0.0012724848514757585,0.0006337786399160436,-0.05128378373773267,0.0038053858027925795,-0.010649518890913982,-0.00015357419304754783,0.29481640458106995,-1.1446355146220704,1.7654998938189905,-2.1900364361205042,-1.5713813940631312,2.269857883453369,-0.0002713654830586165,0.06934647262096405,0.04974070563912392,-0.1077890619635582,-0.0006909354124218225,-0.00014665853814221919,0.15322890877723694,-0.15322890877723694,-9.28950309753418,0.8000850081443787,47.68240737915039,-0.7014700770378113,-3.3836417198181152,-1.8098781108856201,-0.8281971216201782,-0.08012057840824127,-0.005223949905484915,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.72668845964329,0.44713208911653013,-0.016717992535563407,0.018229108640626976,0.3021509449975011,-0.1157430137407967,-0.5293801637526455,-0.3012599016803928,0.22220118767226044,-3.0786087435581115,0.6249185991876381,-9.645455872875262e-05,0.0012724848514757585,0.0006337786399160436,-0.05128378373773267,0.0038053858027925795,-0.010649518890913982,-0.00015357419304754783,0.29481640458106995,-1.1446355146220704,1.7654998938189905,-2.1900364361205042,-1.5713813940631312,2.269857883453369,-0.0002713654830586165,0.06934647262096405,0.04974070563912392,-0.1077890619635582,-0.0006909354124218225,-0.00014665853814221919,0.15322890877723694,-0.15322890877723694,-9.28950309753418,0.8000850081443787,47.68240737915039,-0.7014700770378113,-3.3836417198181152,-1.8098781108856201,-0.8281971216201782,-0.08012057840824127,-0.005223949905484915,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.9954036629058498,0.3870246514797888,0.1668528858682314,0.0250574890929261,0.31371948676990946,-0.11051746619287209,-0.5293640585754713,-0.30125496534729285,0.2220623968060897,-3.078574305634623,0.6248344815204573,-0.00024383395117744716,0.0017862657950883777,0.0007784459964036421,-0.049837106212510765,0.0032457844629341843,-0.008890280552958001,-0.00014227720564552408,0.29481640458106995,-1.1444688898376008,1.7656434218036097,-2.190240045587057,-1.5713813940631312,2.2698097229003906,-0.00025596583145670593,0.06622271239757538,0.05063740164041519,-0.10740803182125092,-0.0006637294427491724,-0.00014278021990321577,0.17238251864910126,-0.09576806426048279,-9.117119789123535,0.7016075849533081,47.736141204833984,-0.7398750185966492,-3.1133508682250977,-1.8379952907562256,-0.8300826549530029,-0.06787974387407303,-0.012247629463672638,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.9954036629058498,0.3870246514797888,0.1668528858682314,0.0250574890929261,0.31371948676990946,-0.11051746619287209,-0.5293640585754713,-0.30125496534729285,0.2220623968060897,-3.078574305634623,0.6248344815204573,-0.00024383395117744716,0.0017862657950883777,0.0007784459964036421,-0.049837106212510765,0.0032457844629341843,-0.008890280552958001,-0.00014227720564552408,0.29481640458106995,-1.1444688898376008,1.7656434218036097,-2.190240045587057,-1.5713813940631312,2.2698097229003906,-0.00025596583145670593,0.06622271239757538,0.05063740164041519,-0.10740803182125092,-0.0006637294427491724,-0.00014278021990321577,0.17238251864910126,-0.09576806426048279,-9.117119789123535,0.7016075849533081,47.736141204833984,-0.7398750185966492,-3.1133508682250977,-1.8379952907562256,-0.8300826549530029,-0.06787974387407303,-0.012247629463672638,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.1020966179303096,0.3104411156608582,-0.006756566485752497,0.043753898629267665,0.30338756672635947,-0.110583012874652,-0.5293696406021176,-0.3012653860600871,0.22198721411714684,-3.078611130816986,0.624880154648225,-0.00015337235516478268,0.0007086438412016958,0.00043826183516886707,-0.04915504566068776,0.0021517883963755027,-0.005390624246655394,-0.0001333278280694959,0.2948284447193146,-1.1443484288505097,1.7657149473773401,-2.1905042133727015,-1.571369473134176,2.269845485687256,-0.00024218809267040342,0.06729624420404434,0.047985948622226715,-0.10949672758579254,-0.0006446517654694617,-0.00013910220877733082,0.325611412525177,-0.17238251864910126,-9.366117477416992,0.8090336918830872,47.73524856567383,-0.7215445041656494,-3.249173641204834,-1.7994331121444702,-0.8637757897377014,-0.08059006929397583,-0.011906091123819351,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.1020966179303096,0.3104411156608582,-0.006756566485752497,0.043753898629267665,0.30338756672635947,-0.110583012874652,-0.5293696406021176,-0.3012653860600871,0.22198721411714684,-3.078611130816986,0.624880154648225,-0.00015337235516478268,0.0007086438412016958,0.00043826183516886707,-0.04915504566068776,0.0021517883963755027,-0.005390624246655394,-0.0001333278280694959,0.2948284447193146,-1.1443484288505097,1.7657149473773401,-2.1905042133727015,-1.571369473134176,2.269845485687256,-0.00024218809267040342,0.06729624420404434,0.047985948622226715,-0.10949672758579254,-0.0006446517654694617,-0.00013910220877733082,0.325611412525177,-0.17238251864910126,-9.366117477416992,0.8090336918830872,47.73524856567383,-0.7215445041656494,-3.249173641204834,-1.7994331121444702,-0.8637757897377014,-0.08059006929397583,-0.011906091123819351,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.9484240577940306,0.9229028843460212,-0.13588519746083202,0.04323814871266431,0.28433291844766,-0.11255226946693513,-0.5293647720988498,-0.301253930927578,0.22188959732452096,-3.0785664624854308,0.624890396000225,-0.00019660472488511048,-5.4616968807608214e-05,0.00019535936281302809,-0.04868133844131231,0.0005274312038783703,-0.0001499886396559181,-0.00010571557605052739,0.29481640458106995,-1.1442284745028992,1.7658212820636194,-2.190686365167135,-1.5713933149920862,2.269845485687256,-0.0002298175822943449,0.06792263686656952,0.04725265875458717,-0.11487643420696259,-0.0006276187486946583,-0.00015669631829950958,0.13407529890537262,-0.1149216815829277,-9.117119789123535,0.7418897151947021,47.72092056274414,-0.7541683912277222,-3.243781566619873,-1.666509747505188,-0.8239719867706299,-0.082809217274189,0.0015584741486236453,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.255921105828801,0.04701507302103203,-0.28720258225689904,0.06207297508746473,0.2765636816101324,-0.10705897733135011,-0.5293534501654612,-0.3012690827284056,0.22179822833807966,-3.078627789990821,0.6248072944854048,-0.00018927168673273537,-0.000268933324324863,9.402600548882566e-05,-0.0487750708328834,-0.0009077261968337605,0.004167216982279187,-7.101096045641439e-05,0.29484039545059204,-1.144108460550644,1.7659295240985315,-2.190939565698141,-1.571357552205221,2.2698097229003906,-0.00018998511950485408,0.06829607486724854,0.048398301005363464,-0.12094385921955109,-0.0005207263748161495,-0.00015423522563651204,0.19153612852096558,0.019153613597154617,-9.193734169006348,0.6971306204795837,47.68598937988281,-0.7221618890762329,-3.243114471435547,-1.7468891143798828,-0.7723008394241333,-0.11141064763069153,-0.017353687435388565,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.255921105828801,0.04701507302103203,-0.28720258225689904,0.06207297508746473,0.2765636816101324,-0.10705897733135011,-0.5293534501654612,-0.3012690827284056,0.22179822833807966,-3.078627789990821,0.6248072944854048,-0.00018927168673273537,-0.000268933324324863,9.402600548882566e-05,-0.0487750708328834,-0.0009077261968337605,0.004167216982279187,-7.101096045641439e-05,0.29484039545059204,-1.144108460550644,1.7659295240985315,-2.190939565698141,-1.571357552205221,2.2698097229003906,-0.00018998511950485408,0.06829607486724854,0.048398301005363464,-0.12094385921955109,-0.0005207263748161495,-0.00015423522563651204,0.19153612852096558,0.019153613597154617,-9.193734169006348,0.6971306204795837,47.68598937988281,-0.7221618890762329,-3.243114471435547,-1.7468891143798828,-0.7723008394241333,-0.11141064763069153,-0.017353687435388565,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.280799148776492,0.4253502555936146,-0.28412672885921325,0.05248805024904141,0.27165507921084164,-0.11127759309952286,-0.5293553524067747,-0.30127466445556655,0.22170158096549875,-3.0786177376500663,0.6247860152977887,-0.00015269607167561652,-0.0008676520741980985,-9.560160598996012e-05,-0.048396023117690784,-0.002595973999031049,0.009930499061260539,-5.4307543976588946e-05,0.29485243558883667,-1.143964336519577,1.7660134474383753,-2.19118132213735,-1.5713813940631312,2.2698097229003906,-0.0001670165656832978,0.06869223713874817,0.04847927764058113,-0.1274259090423584,-0.000595390738453716,-0.00015063713362906128,0.15322890877723694,0.09576806426048279,-9.251195907592773,0.6948947906494141,47.72092056274414,-0.7761855125427246,-3.291141986846924,-1.7222410440444946,-0.7093107104301453,-0.09776049107313156,-0.00914936326444149,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.280799148776492,0.4253502555936146,-0.28412672885921325,0.05248805024904141,0.27165507921084164,-0.11127759309952286,-0.5293553524067747,-0.30127466445556655,0.22170158096549875,-3.0786177376500663,0.6247860152977887,-0.00015269607167561652,-0.0008676520741980985,-9.560160598996012e-05,-0.048396023117690784,-0.002595973999031049,0.009930499061260539,-5.4307543976588946e-05,0.29485243558883667,-1.143964336519577,1.7660134474383753,-2.19118132213735,-1.5713813940631312,2.2698097229003906,-0.0001670165656832978,0.06869223713874817,0.04847927764058113,-0.1274259090423584,-0.000595390738453716,-0.00015063713362906128,0.15322890877723694,0.09576806426048279,-9.251195907592773,0.6948947906494141,47.72092056274414,-0.7761855125427246,-3.291141986846924,-1.7222410440444946,-0.7093107104301453,-0.09776049107313156,-0.00914936326444149,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.0218096918826456,0.7060864945169232,-0.45541619401996886,0.05546199928774212,0.2888303304312806,-0.10927741859309906,-0.5293551485964823,-0.3012683481216798,0.2216020064636444,-3.078621015636424,0.6248252270763179,-0.00016115762101733723,-0.0013469944007725885,-0.00024040644742469617,-0.04812202340652097,-0.003494503272879449,0.013075664518195067,-5.1543893573389386e-05,0.29484039545059204,-1.1438323122313996,1.7661212126361292,-2.1914216480650843,-1.571369473134176,2.2698216438293457,-0.00015942884783726186,0.06913367658853531,0.04796643182635307,-0.13062483072280884,-0.0006581981433555484,-0.00014712497068103403,0.019153613597154617,0.2298433631658554,-9.155427932739258,0.6299919486045837,47.725399017333984,-0.7595791220664978,-3.2565243244171143,-1.7030248641967773,-0.6376305222511292,-0.09122136235237122,-0.013276089914143085,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.0218096918826456,0.7060864945169232,-0.45541619401996886,0.05546199928774212,0.2888303304312806,-0.10927741859309906,-0.5293551485964823,-0.3012683481216798,0.2216020064636444,-3.078621015636424,0.6248252270763179,-0.00016115762101733723,-0.0013469944007725885,-0.00024040644742469617,-0.04812202340652097,-0.003494503272879449,0.013075664518195067,-5.1543893573389386e-05,0.29484039545059204,-1.1438323122313996,1.7661212126361292,-2.1914216480650843,-1.571369473134176,2.2698216438293457,-0.00015942884783726186,0.06913367658853531,0.04796643182635307,-0.13062483072280884,-0.0006581981433555484,-0.00014712497068103403,0.019153613597154617,0.2298433631658554,-9.155427932739258,0.6299919486045837,47.725399017333984,-0.7595791220664978,-3.2565243244171143,-1.7030248641967773,-0.6376305222511292,-0.09122136235237122,-0.013276089914143085,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.591844570769493,0.8524243513056687,-0.47254543168547486,0.047208363097614794,0.29167854973186347,-0.1181478457548307,-0.5293566624361697,-0.3012613442032469,0.22150404043512156,-3.0786125889917195,0.6249008284740636,-0.0001410475694867833,-0.0019252736455127662,-0.00035903180678817126,-0.04748848751922122,-0.0045713237282333005,0.018645572224811738,-4.958825218210567e-05,0.29482847452163696,-1.1437004071525116,1.766228500996725,-2.1916753254332484,-1.5713699499713343,2.269857883453369,-0.0001526647829450667,0.06911268085241318,0.04778416454792023,-0.13606183230876923,-0.0012594747822731733,-0.00014376782928593457,-0.1149216741323471,0.15322890877723694,-9.251195907592773,0.6680382490158081,47.730770111083984,-0.7341816425323486,-3.3366036415100098,-1.6947662830352783,-0.5508435964584351,-0.08376110345125198,0.0029044714756309986,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
