Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.9007854541122535,-0.5022251365680639,-4.653982340491614,0.7359874072557057,0.23433983236214448,-0.05319861841462506,-0.4030182690926383,-0.08895048942992528,0.419046043718684,1.4463687408234804,-0.9593550621605536,-0.877043870886096
0.002,3.183311808806495,-0.9098546105007534,-4.4764421674398,0.7299014530824229,0.23045427493033319,-0.07184136092321314,-0.40300879572120785,-0.08893608204452721,0.4190269165716243,1.4464094940113608,-0.9593886586519264,-0.8770914335780559
0.004,2.846505853158021,-0.6747412225945499,-4.751840728290505,0.718435548295274,0.2317446601801365,-0.06578968165051412,-0.40301137238475765,-0.08892394761812526,0.4190091790717163,1.4464410344845458,-0.9594378725140554,-0.8771084749981313
0.006,2.4302803959533814,-0.5558062674339715,-4.626280923272967,0.7211928990247787,0.2145959338885241,-0.06316507652089896,-0.4030115018844942,-0.08891706736186536,0.419024128178099,1.446397353712323,-0.9594526541244226,-0.8770852956445088
0.008,1.9427987572879002,-0.8863004845301884,-4.928685649782595,0.7294942838670766,0.19563258035941405,-0.06488874356641752,-0.4030124397256113,-0.08893479054699045,0.4190041912396509,1.4463902505659558,-0.9594293425625696,-0.8770616839097614
0.01,2.005777073020563,-0.9916881024750754,-4.350540067732198,0.7507845029321586,0.1886403930728359,-0.048964716835644226,-0.40301414430042676,-0.08893652056312035,0.41900371389854485,1.4463942220671275,-0.9593737701086535,-0.8770513497954872
0.012,2.507088196371951,-1.0347836989728543,-4.17226276093246,0.7626083218541347,0.21187273309742086,-0.03729079146598492,-0.4030142944490845,-0.08891732513827139,0.4189915994175784,1.446351830339621,-0.959454099229782,-0.8770927489630799
0.014,3.034929504359531,-0.7144291251814228,-3.69824910294508,0.749356520208875,0.24566415976745443,-0.03870562140549204,-0.40301474029230877,-0.08892482480559476,0.4190047630843382,1.4462979262171527,-0.9593774671789373,-0.877109313569484
0.016,3.4578090333781297,-0.36111755054870986,-3.0299088990511964,0.7073997811274843,0.28444943078076507,-0.049888818602945376,-0.4030045730777273,-0.08892353570996198,0.4190077592556156,1.4462072991971164,-0.9593527417709689,-0.8771125370885929
0.018000000000000002,3.2483135341323686,0.29760676560964905,-2.4723826230658004,0.6703787425854457,0.29739058644189603,-0.04759652328877009,-0.40300296540209385,-0.08892434795928836,0.41896112319503676,1.4462668326387091,-0.9593910828220936,-0.8771017607911948
