Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5978350239162236,0.6519242052355293,-4.545567698352899,0.11445367401748585,-0.3294265397196636,-0.10581059972840366,-0.4034652379027651,-0.08914704522890032,0.4234537438396465,1.4612349187349347,-0.9691091210289577,-0.8708210484647186
0.002,1.9353897730539387,0.376006018619672,-4.209608186954517,0.12357454074938956,-0.3415126637945009,-0.11054505460361103,-0.40348452071543245,-0.08916660594221407,0.4234277915008486,1.4613271122719955,-0.9691480546704615,-0.8707166748787066
0.004,1.6243997936425352,0.7202973218636789,-4.698537063191505,0.11715591643601127,-0.33557224950370484,-0.09803335320240851,-0.4034611277311828,-0.08915792469138407,0.423442143254032,1.461288100823087,-0.9690597180165313,-0.8707901536918132
0.006,1.20849688168633,0.520543256995063,-4.725058217123376,0.12538534407952903,-0.3499575977971249,-0.11024922210676805,-0.40346705166342883,-0.08914736409610832,0.42342252617044385,1.4612890381352963,-0.9691604348622167,-0.870796730864888
0.008,0.7145633701622655,0.7566033298802327,-4.990395210435104,0.12582551245719986,-0.36621550152744214,-0.10296328233448171,-0.40346474191384996,-0.08915224233906274,0.42341421938321827,1.4612809273430825,-0.9691155749263197,-0.870805955860334
0.01,1.0872178294900445,0.06480726046878155,-4.66799048887656,0.14434763092540887,-0.3792387529237643,-0.09431850034129084,-0.40348470577228823,-0.08915359041469348,0.42341757576647027,1.4612459441142682,-0.9691294992832896,-0.8708342422743484
0.012,1.2105231251282078,0.5138620949790242,-4.2047535159497,0.14697501740058044,-0.3618944858177856,-0.06935847467733207,-0.4034700312767764,-0.08915114358886501,0.4234106844365402,1.4612354993491061,-0.9690927493868169,-0.8708595704725666
0.014,1.7710546922410089,0.2517027902891299,-3.290388412177419,0.12689560738774405,-0.306063958894233,-0.08603770574883482,-0.4034725301299975,-0.08916102860222863,0.423431159778331,1.4611397683077503,-0.9690609985105614,-0.8708141363929014
0.016,2.105563246405117,0.7787860988749715,-2.5862057198979262,0.08959861813286929,-0.2628399584859794,-0.0866591884053666,-0.4034615538189589,-0.08915072755206732,0.42340995400901094,1.4611366313114011,-0.9690719916693356,-0.8708037962710115
0.018000000000000002,2.3841591407610747,1.1832938735166096,-1.7942435549573363,0.07783963991671251,-0.2556874052541734,-0.08895728059002753,-0.40345216030814124,-0.08914940385599107,0.4234035781551669,1.4610894146190752,-0.9690249695258721,-0.870792314819943
0.020000000000000004,2.2862568344864522,1.1662159031949337,-1.3024346241785998,0.0674717237077195,-0.2552195437644589,-0.09804682062023223,-0.4034555412405307,-0.08915230044045418,0.4234027063597567,1.4610985228936184,-0.968978325198842,-0.8708626088344628
0.022000000000000006,1.9852775980385742,1.4450203547863367,-1.3980382465222503,0.05912997922932706,-0.25119842209688337,-0.10216137899966055,-0.40346895837172303,-0.08916450329420003,0.4233528710429278,1.461153277613017,-0.9690797252489022,-0.8708295264553872
0.024000000000000007,1.8323588360754817,1.022057646566541,-1.6428711666610272,0.07340451174726068,-0.2536373179274257,-0.10324037366068797,-0.403473328665714,-0.08918859624710423,0.4233334939361182,1.461245214480138,-0.9690243428917041,-0.8707507628898112
0.02600000000000001,1.7588904681040654,0.8267347739652361,-2.2593278149053195,0.07814043130031692,-0.2617446856738369,-0.09645185058894537,-0.40345935498536634,-0.08912841336700794,0.4233477054367168,1.4610662496057432,-0.9690592842477811,-0.870891336356547
0.02800000000000001,1.544555282066872,1.1604705367913826,-2.1170009562069168,0.09691790491515889,-0.28699107436369775,-0.10194413370488734,-0.40347637219662624,-0.08913861430199614,0.42329815069747634,1.4611829202607056,-0.969126137520437,-0.8708127278450277
0.030000000000000013,1.4001425315264893,1.0733794406115083,-2.8198510084244672,0.10110508319242312,-0.3087024832915312,-0.10680395270723693,-0.40345999358817036,-0.0891489723719952,0.4232793719431498,1.4611448173274661,-0.9690695021962612,-0.8708306916072375
0.032000000000000015,1.413471160882398,1.1858967608283801,-3.1607753555446667,0.09517952403950417,-0.30035434017918483,-0.10409075197065969,-0.4034708603696736,-0.08914956331739995,0.4232094563305766,1.4612904411924184,-0.9691580232772242,-0.8708114136300954
0.034000000000000016,1.7287846050199478,0.8424479385424409,-3.0586388299656213,0.08719397139024873,-0.30909177359185164,-0.10178303642307512,-0.4034678970849861,-0.08915451768813142,0.42320581475240643,1.4612920167072039,-0.9690926157832149,-0.8708165058962282
0.03600000000000002,2.0288973560848804,0.353589650924388,-3.4447551601360655,0.09852649424347973,-0.30543485811795634,-0.09321688503859782,-0.4034582969399699,-0.08914523661280813,0.4231773915658278,1.4613180096617524,-0.9690950664415452,-0.8708197132742104
0.03800000000000002,2.0594135958827424,0.3745199770028891,-3.433714049694064,0.10368559836039667,-0.30655252758213497,-0.08477660369459601,-0.4034488935858241,-0.08916198031636828,0.423132809194178,1.4613042610081728,-0.9690952312020914,-0.8707490614787365
