Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.9459252326212173,0.2944320785809885,-4.292211890492259,0.43066763671644154,-0.16705475799302807,0.12259493479722561,-0.4041492991450579,-0.0895430377700017,0.4344967824468805,1.5057821662889308,-0.9981369579472708,-0.8514618073823901
0.002,2.700861117567128,0.9068172444792718,-4.512390744174435,0.42681136458726826,-0.16114415756593367,0.13359228001390255,-0.4041446362932706,-0.08954742781394451,0.43449228016484437,1.5058253741780012,-0.9980840846441963,-0.8513998142474127
0.004,2.4862691436024953,0.7688476300885925,-4.345521569471746,0.43188316934445203,-0.16969559422806466,0.12776795661131207,-0.4041418048003619,-0.08954138024047714,0.4344743091211542,1.5058586825431841,-0.9981490615320767,-0.8514223764084065
0.006,2.3480116081132687,0.7071716400857596,-4.304292808603407,0.42473127581386433,-0.1766914483361333,0.12363507830398474,-0.4041352817398449,-0.08952057646949305,0.4344756970006852,1.505807189419444,-0.9981928177775042,-0.8514374346099688
0.008,2.042505698870344,0.5297439458828086,-4.007373074600829,0.42466654690882805,-0.17884000494642538,0.12105498001484924,-0.40413650110505356,-0.0895323770005866,0.4344621320498204,1.505860907811476,-0.9981661023711821,-0.8514397666348337
0.01,2.2063526009270777,0.3296425604634602,-3.470992752232514,0.438072275757399,-0.18148313927458937,0.13221659348063683,-0.4041445213671747,-0.08953310679629581,0.4344368180396834,1.5059116848815608,-0.9981597320099599,-0.851459868135637
0.012,2.6682423961047474,0.12583471083939557,-3.0094262399596943,0.44091628270249106,-0.15383920040144639,0.13765700548909174,-0.40413818039115645,-0.0895368448627534,0.43444735688764574,1.5057991974957283,-0.9981686384568389,-0.8514005004855085
0.014,2.8074384470393743,0.8731933706797552,-2.8085592783145157,0.42254395102240616,-0.11752666831534933,0.14367315669545924,-0.40412865046780033,-0.089546416305184,0.4344505148320276,1.5057972619131534,-0.9981110849408698,-0.8514084495832885
0.016,3.2674352930861383,0.5125887295601861,-2.5786892350461086,0.4106488264259059,-0.1050843212491967,0.12561930354542047,-0.4041418992404747,-0.08951687198118297,0.43446634107232035,1.5057209747340645,-0.998117922130274,-0.8515177449981233
0.018000000000000002,3.053850874585474,0.8835801281457072,-2.0851156161647664,0.3987165443088647,-0.11436429204721785,0.1301457926030472,-0.40414181559079326,-0.08952553075296552,0.43442421901743017,1.5058097395235883,-0.9981498684447063,-0.8514494960295089
0.020000000000000004,3.07213916309977,0.8401201038101672,-2.176528007552248,0.3839778176175106,-0.11946322930583388,0.11992567299721674,-0.4041309710672217,-0.08952459978695126,0.434408066432328,1.5057559977025623,-0.9981576430155439,-0.8514766553310271
0.022000000000000006,2.989401594253189,0.9797020143637438,-1.9355294383630932,0.3937956066730932,-0.11191557460916562,0.12882631457228402,-0.4041343642122428,-0.08954072742778803,0.43437971907974376,1.5058328783111061,-0.9981060199944239,-0.8513749164781678
