Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5397941677694698,0.3482943943613253,-4.721746053053805,0.4195752687899478,-0.11694180732666354,0.05389750070065813,-0.40237820155952103,-0.08852106643217739,0.40719050298371,1.4016027244494491,-0.9303771032546779,-0.895639069228801
0.002,1.5506242852562961,0.5187718841262181,-4.485924453600178,0.42836850361908213,-0.1315479705068541,0.05709365678015913,-0.40236851822630937,-0.08853508378494872,0.4071890389195546,1.401616463571445,-0.9303459803159562,-0.8955457954649167
0.004,1.518153186058125,0.2750603145174891,-4.676863532435252,0.4208168680219579,-0.13922617162294132,0.05106998342667803,-0.4023695481806862,-0.0885382689611972,0.40720668689401035,1.4015710873779503,-0.9303382173282316,-0.895604789811826
0.006,1.1095903940895857,0.6216997318293968,-4.6700771736419044,0.41563104979803694,-0.13374530764466175,0.05491408128507684,-0.4023645534005375,-0.08854842353216974,0.40718694947014594,1.4015986610862803,-0.9303358914056494,-0.8955055383540838
0.008,0.9109928205535898,0.6563453739876466,-3.9689985375081696,0.4173819572441902,-0.1523940902177863,0.05060789327799667,-0.4023777788116213,-0.08853490817833184,0.4071640143949051,1.4016265318806693,-0.9303691503539921,-0.8955749520130052
0.01,1.2220394765289349,0.09503218234643712,-4.193102462670779,0.43800721695588546,-0.14016912408095505,0.05439196248763446,-0.402366858622329,-0.08853776054921632,0.40716781637545235,1.4016146659215172,-0.9303269130955208,-0.8955500400232563
0.012,1.7305312778377588,-0.21518012517600604,-3.638138288484536,0.45348548570665664,-0.13568407598539856,0.055747019384332984,-0.4023587934179933,-0.08854068898854658,0.40717042167938,1.4015734019645003,-0.930318188826289,-0.8955485301683821
0.014,1.560349502693387,0.3422666231904148,-3.6577409546266924,0.43671648963560394,-0.1067064715735811,0.0620634747963001,-0.4023766254338511,-0.08853787814689476,0.4071555004748327,1.4015915659357852,-0.930350512520042,-0.8955869836881227
0.016,1.7292018637848,0.7212545570301947,-3.1831671330134306,0.4114774821856544,-0.09748766604512457,0.0704311328199412,-0.4023617900146821,-0.08854490317736533,0.4071517100969243,1.4015548076172386,-0.9302991918334658,-0.8955498045660586
0.018000000000000002,1.746186401900829,0.8968133084521266,-2.7141268783224035,0.39242682889770036,-0.08460668056981993,0.06428893156199075,-0.40237040203315133,-0.08853765755222934,0.4071418083277359,1.4015421767108807,-0.9303057900530511,-0.8955468613355873
0.020000000000000004,1.7417819921594424,1.0654132052137664,-2.2259483152536927,0.3749302964655607,-0.08138701421119708,0.055853522022654215,-0.4023642840380267,-0.08851756227124721,0.4071258619045427,1.4014771301549764,-0.9303425667120467,-0.8955978558417275
0.022000000000000006,1.7076910193933938,1.109957749062825,-2.022416301562403,0.37496648346889094,-0.06482778951337897,0.05607957686606337,-0.4023662335789286,-0.08852623211326915,0.4070958789032144,1.4015623262286347,-0.9303674637083968,-0.8955690658155249
0.024000000000000007,1.9048050195562396,0.4144661104772523,-1.8314783579195528,0.38913552407071483,-0.06098000889433075,0.049626381169299474,-0.402376311149917,-0.08851960447008825,0.4070885999069269,1.4015153593640965,-0.9303583439482075,-0.8956312544360919
0.02600000000000001,1.4763294004925844,0.9655112023964296,-2.1302373976537665,0.3963097146441712,-0.06301996956667574,0.06392296033444621,-0.4023679429034424,-0.08855342677364539,0.40706017159683633,1.4016004246389027,-0.9302898714593958,-0.8955256842677703
0.02800000000000001,1.3545487879419869,0.7122959524265217,-2.190969787375631,0.3989059824344372,-0.0841299539599007,0.06078925837554029,-0.4023792165081911,-0.08853600025690232,0.4070135689574676,1.4016734277441583,-0.9303559994257582,-0.8956078578744605
0.030000000000000013,1.1666359218068727,0.5243993893569783,-2.9042325806341402,0.4026128452927752,-0.09462067146781306,0.05680824372656047,-0.4023651628797206,-0.08851549118498292,0.40705261891991484,1.4014608734181726,-0.9303126519594344,-0.8956691684229657
0.032000000000000015,1.1804678113184872,0.5600714105302274,-2.8161316191819172,0.41221091606316573,-0.11431211959946375,0.04570164111864029,-0.4023774085768547,-0.08853863977019578,0.4070229543160088,1.4014966600165324,-0.9302923613559418,-0.8956270659108144
