Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8802595178680792,1.4564316344956614,-3.652880006800419,0.1608358090688394,-0.2916560464186527,-0.2135143647208286,-0.4042874225292423,-0.08955414931901792,0.4313539185043017,1.4909774390266095,-0.9884692474256256,-0.8579817912587251
0.002,1.8100372292236866,1.2405440164863895,-3.6589004695569023,0.15891920901206924,-0.28899637104249537,-0.21573226077237637,-0.40429124936268035,-0.08957373221926021,0.4313679534201585,1.4909505452489626,-0.9885000559527404,-0.8579630403034915
0.004,1.845730489560862,1.214212136084618,-3.818926093535282,0.1593447920397073,-0.2899223287248469,-0.2182281255765568,-0.4042932415688869,-0.0895807975405088,0.43136877904150334,1.490964901907863,-0.988446858758918,-0.8579575073731057
0.006,1.4368809661064148,1.3424206729033867,-3.976137365237002,0.1620917488403422,-0.2994440473959258,-0.2154875537274745,-0.404295235278342,-0.08955509773350492,0.4313569445836619,1.4909585545611497,-0.9885252069869295,-0.8580023016208721
0.008,1.251162926124595,0.7793876467056284,-4.0472473988169355,0.17200265448125066,-0.31764505566921797,-0.2274055523274569,-0.40429675267813414,-0.08955205436362176,0.43133414904364653,1.4910701799289992,-0.9885073108563227,-0.8580203847271972
0.01,1.1150167409698695,0.66871190955641,-3.624907693850457,0.19035364116072548,-0.3271893052486936,-0.20955744983863134,-0.404294124940546,-0.08956875100092468,0.43136823564263016,1.490921336284093,-0.9884224877055516,-0.8579888082145285
0.012,1.5335306402360802,0.6746927238721772,-3.5727409527950202,0.19680068830020997,-0.3060093913899466,-0.19886657449170078,-0.40429929901119455,-0.08956600940060105,0.4313519557546915,1.490907110160932,-0.988488510915727,-0.8580073124747959
0.014,2.049641781993578,0.9263876659210817,-2.9602789165501107,0.17766716138655647,-0.26896328159730637,-0.20298749861466242,-0.40428588733020565,-0.08954907189285552,0.4313289454164327,1.4908784129002972,-0.9884542076406024,-0.8580443195672169
0.016,2.1930932032460557,1.4790914816582732,-2.283428981311487,0.1417402152743542,-0.2394365968943277,-0.20544966094617234,-0.40430245941070553,-0.08957360875084391,0.4313383154551977,1.490853707614677,-0.9884085809316048,-0.8579759772790101
0.018000000000000002,2.5074346048276914,1.5643082389833047,-1.9622774101963598,0.10815014031078113,-0.23334330711256407,-0.22000383296112003,-0.40428197876060756,-0.08955266523430595,0.43132518283607896,1.4908327927476626,-0.9883633551028229,-0.8579985478014244
0.020000000000000004,2.561995288367415,1.6277156004636593,-2.0036855850439874,0.10199317100071043,-0.22862403850594334,-0.226495488674656,-0.40429378574184904,-0.08955748094382182,0.4313019177816181,1.4908396266449606,-0.9884162498665943,-0.858027089327839
0.022000000000000006,2.133994470955281,1.9061024634609345,-1.3981433849013891,0.11093393240905314,-0.22659412906325352,-0.2255158624294661,-0.4042907072311215,-0.08955251282063945,0.4313021543672755,1.4907981695862365,-0.9883846225698834,-0.8580660560599876
