Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.8922862220211787,0.10495672432126135,-5.462629396057976,0.3759953573081344,-0.21053820615688298,0.28670520066902144,-0.40562237299218606,-0.09017462998152559,0.43947734461315124,1.5206544426138018,-1.00780705567739,-0.8448802283801843
0.002,3.075579078982055,0.1774826673196599,-5.545701341226821,0.3794770862755845,-0.20995789703621995,0.2898837471160094,-0.4056249817917807,-0.09018189010248598,0.43948169874338716,1.5206345756119477,-1.0077936270102168,-0.844870574071198
0.004,3.27943551507172,-0.34564749091443947,-5.528570706019771,0.3840591703267666,-0.21750846651786396,0.27848622289992964,-0.4056195485379819,-0.09016728190458975,0.43947270060048355,1.520647220132661,-1.0078217429434002,-0.8448647094023833
0.006,2.6013559323993585,-0.2984260261803951,-5.7494469444398,0.3849976094773689,-0.23009787062903314,0.27274979178100456,-0.4056202900032411,-0.09016407493901651,0.4394885679217229,1.5205817899699672,-1.0077946404627636,-0.844888509955772
0.008,2.3684190680445187,-0.5204642797042824,-5.594044574098993,0.39934216425432223,-0.25365816667379787,0.2693054309564742,-0.4056260827547464,-0.09019213440779617,0.43948363011631547,1.5206447134410979,-1.0077775282697938,-0.8448185273499463
0.01,2.5918417890259167,-0.6896562434722517,-5.350912013208691,0.41700548018006367,-0.2592444003869606,0.29488919498625327,-0.40561917804857095,-0.09016776519717151,0.43947464484669546,1.520574158004257,-1.0077883792973914,-0.8449066380895525
0.012,2.997273626357737,-0.860583952272824,-5.045939767620966,0.41855548813196153,-0.22886752870635305,0.2982421409057569,-0.4056364836721341,-0.09016118553297114,0.4394548542080649,1.5205453491039256,-1.007872768173311,-0.8449132525883549
0.014,3.1308954225380936,-0.29998141190624084,-3.932347208824566,0.3888225769229351,-0.17928829561639759,0.2927137448358869,-0.40562235526588564,-0.09016239349817254,0.4394533235506325,1.5205143450861605,-1.0078162370631603,-0.8448947802638037
0.016,3.549695226971113,-0.15703008147275388,-2.9378976842168747,0.3529991417517293,-0.1435860948429134,0.27982012288342095,-0.4056233330477509,-0.09015360220196939,0.4394476226683702,1.520489030001782,-1.007779125763626,-0.8449485452857698
0.018000000000000002,3.7997002262723547,0.3504243068230799,-2.484062400343272,0.3273626695929015,-0.12990545200628628,0.2842909387392239,-0.405612532225941,-0.09016964189450055,0.439438099761332,1.520482856002789,-1.007744599223851,-0.8449160513166761
0.020000000000000004,3.765989232095653,0.3019132319033364,-2.2253032890402684,0.31854326625437324,-0.12427990944282463,0.2739847334525963,-0.40560865629863346,-0.09018830502192685,0.43942662530041,1.5205035882649127,-1.0076756042171648,-0.8448648890039476
0.022000000000000006,3.496310085721835,0.18228000243845743,-2.003665139013525,0.33444442418319853,-0.12134049183856446,0.2732496808152567,-0.40560960029390386,-0.09017473037752922,0.4394010950037315,1.5205226775045566,-1.0077260762625633,-0.8448652538908574
0.024000000000000007,3.2939256292118495,0.06953699737719343,-2.124011791795312,0.3598585483887681,-0.13709756482862637,0.2826225793426553,-0.4056265824673845,-0.09017423204599337,0.43938602277747096,1.5205178887307134,-1.007761464653424,-0.8449308729647015
0.02600000000000001,3.0977898648756996,-0.08746607160645725,-2.4797631939533513,0.37090094676147856,-0.1590978278401806,0.29242947356008997,-0.4056286017124712,-0.09017684140842924,0.4393572381963407,1.5205527292190968,-1.0078053297717309,-0.8448992882190062
0.02800000000000001,2.8044161621247476,0.04027061280207478,-3.488650818719674,0.358407306657899,-0.18082999755953144,0.2758976130993659,-0.40562975044250077,-0.09016193308309864,0.43932295108841435,1.5204879478099718,-1.0078060177039638,-0.8449598709895756
0.030000000000000013,2.9607059544493817,-0.021920226307918234,-3.554440526992438,0.3601725344538914,-0.1805011337532337,0.2769585070100571,-0.40562334440543546,-0.09014722881740447,0.43928955920990465,1.5205327183076602,-1.007857804159195,-0.8449100894444463
0.032000000000000015,3.1333537702229206,-0.25766003849268393,-3.9404412621392386,0.3585618793724098,-0.17048346075133303,0.27402074907437113,-0.40562723835527387,-0.09016638938382825,0.439236271220168,1.5206158222748567,-1.0078270784769456,-0.8448839245751875
0.034000000000000016,3.1286421469756514,-0.3862605367084486,-3.7355931618558516,0.36197132206806604,-0.1782483603065394,0.2831428191535102,-0.40561356622041783,-0.09016845880257163,0.43922270623450277,1.5205732929394977,-1.007798138975229,-0.8448651486848784
0.03600000000000002,3.330311226302029,-0.658005506433842,-4.040338117440356,0.3710390030297938,-0.18008136837516622,0.2870449928203935,-0.40561010020466615,-0.09017401872859343,0.43917958867301377,1.5206473969674663,-1.0078102503539117,-0.8448373939986276
0.03800000000000002,3.353043802097531,-0.32021928063786553,-4.354841142936877,0.3801332488015154,-0.17983170485637007,0.2919775926403452,-0.40561180236471,-0.09017702259032337,0.43914642027210704,1.5206413820415416,-1.007807741368301,-0.8448318719431896
