Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0652308361283427,0.4053924485919485,-4.1737498979487695,0.43837240189175114,-0.2438611028365057,0.13734632461573953,-0.40599693388091573,-0.09034660415478904,0.4403874719821132,1.5205899301276304,-1.0077638969506573,-0.8449030959407455
0.002,1.8050837985773902,0.5078212831666731,-4.0040450882476595,0.4347238195182076,-0.24790745620363694,0.13577245549241423,-0.4059771483327057,-0.0903372714753624,0.4403688182561576,1.5206943208774004,-1.00775233842621,-0.8448640258175666
0.004,1.91729295978225,0.3562291388220705,-4.1682284757617545,0.42439863585158377,-0.24597778127652853,0.1280015880198465,-0.40598482076196507,-0.0903302352379172,0.440396589885844,1.5205850562172045,-1.0077358495473783,-0.8449073897349354
0.006,1.826974059883662,0.3312815401600119,-4.316902489432813,0.4268751408840111,-0.25190520499045754,0.12627164865199553,-0.4060000741222951,-0.09031969478577312,0.44034866510800624,1.5206603542949235,-1.007891785040947,-0.8449248172242283
0.008,1.2728923406525858,0.26346569629707184,-3.6902254965086625,0.4335907683204774,-0.27239787831368834,0.12333100890719359,-0.4059827780880835,-0.09032401732986767,0.44035356001860027,1.5206775367797192,-1.0077822009361663,-0.8449264324503619
0.01,1.6581811419265482,-0.08130668896438353,-4.178583449966321,0.4478356438157135,-0.25902644173249734,0.1330882072150287,-0.4059880166878458,-0.09032453600496063,0.44034018894722954,1.5206835699364776,-1.0078137002599634,-0.8449002973996055
0.012,1.7615701437360305,-0.01227250135352731,-3.5218227542651124,0.4572882547599144,-0.25138632482908185,0.14739159349379505,-0.4059819725758664,-0.09033967611947437,0.4403425481246509,1.5206287393193743,-1.007763111104071,-0.8449050014850343
0.014,2.210623730312678,-0.27661225760006514,-3.1557703163334927,0.4442120336139038,-0.22494084176745915,0.1291572900573174,-0.40598012281680973,-0.09032825598090466,0.44034459838257395,1.520565696102155,-1.0077718701801863,-0.8449278238193397
0.016,2.122555325403442,0.4579993406580941,-2.92976306614235,0.40664001927001076,-0.2004916642774833,0.1439512141126216,-0.4059876936138847,-0.09031852314370448,0.4402967558161125,1.5206647576247927,-1.0077873807181739,-0.8449380240199091
0.018000000000000002,2.3151720248866985,0.5997721030039065,-2.3712418983385883,0.3881189969658248,-0.19742781306656632,0.13067037116235475,-0.4059779229282137,-0.09032987199250687,0.4403073084301494,1.5205930156520289,-1.0077422922712918,-0.8449017816134731
0.020000000000000004,2.1615725558351633,1.1066327421224629,-1.9992399061914237,0.3814119877872379,-0.19304847040018336,0.13702739425268284,-0.405969553453633,-0.09032977751179674,0.4402740667232922,1.5206117704485849,-1.0077638838661147,-0.8448688373944716
0.022000000000000006,2.1775508937947445,0.774639302800096,-1.8883320693571357,0.3955069762421637,-0.17780881465666504,0.130199623777896,-0.40596998078277635,-0.090317124229055,0.4403065408362183,1.520436975303878,-1.0077514930994516,-0.8449039310247726
0.024000000000000007,2.336827556859424,0.5673897847033195,-1.9391099722134673,0.40505947482041865,-0.17898464033586314,0.12974859318085002,-0.4059620411378839,-0.09032072169140601,0.44028302280334014,1.5204406466047606,-1.0077071357899583,-0.844900465125917
0.02600000000000001,2.1442690803810613,0.3811719473516585,-2.351010339667989,0.41611632460188896,-0.18882516257915638,0.1386943098405358,-0.40597316355151997,-0.090314482813309,0.4402432203119135,1.5205609497585468,-1.0077914225998927,-0.844878103001127
0.02800000000000001,2.0744681406305183,-0.050926605063398966,-2.48615550692092,0.41631609670861075,-0.20300593837354794,0.12013521731283741,-0.4059709545828501,-0.09029813610352683,0.44022908803907057,1.5205038106227182,-1.0077886241717098,-0.8449317573333714
0.030000000000000013,1.562374448369488,0.7642598218636555,-2.5678533392436416,0.411920817545966,-0.2148747854298403,0.13675803180004834,-0.4059713762210145,-0.09029882046069214,0.4402238454308715,1.5204690064160775,-1.0077649058902574,-0.8449399685169801
0.032000000000000015,1.8395295682369428,0.6798476721600089,-2.7429386627750096,0.4145020519792464,-0.2194550990365859,0.12238377028322281,-0.40598487700554037,-0.09033023177227882,0.44020974373553245,1.5204635638125807,-1.0077386372828492,-0.8449075799483928
0.034000000000000016,1.6538801801012708,0.7403399136399469,-2.879012759970912,0.4154141522127858,-0.2162744466154637,0.13208555233589692,-0.4059742781779748,-0.09032205194149688,0.4401642114953276,1.5205151389390155,-1.0077578250421482,-0.8449169256394655
0.03600000000000002,1.8456882296669974,0.43666518963914835,-2.858073060186309,0.41249424867466944,-0.22345826498526772,0.1323692099781516,-0.40596923474483443,-0.09031611479709917,0.44012772623709345,1.5204982529637923,-1.0077643672301368,-0.8449021820769781
0.03800000000000002,2.238231961193604,-0.19543881629380533,-3.031427883285027,0.42213465579912374,-0.2191217052136148,0.13363877234477295,-0.40595799168073954,-0.09031243658813129,0.44009658526655554,1.5205123103762246,-1.0077158190079114,-0.8449339900966405
0.04000000000000002,2.1706492555745154,0.3554047794405721,-3.491450300537921,0.42270092305906304,-0.21972048576475245,0.1377767950375648,-0.40596829787607264,-0.09029403841838496,0.44004382405628545,1.5204421549933587,-1.0078051894380557,-0.844983769288635
0.04200000000000002,2.06363429453861,0.47032638753586015,-3.769430898534694,0.4209379533604376,-0.23179649349115994,0.13058478936752194,-0.40596941664549785,-0.09032401425506095,0.44000738278970764,1.5205577834025674,-1.007723831396703,-0.844879456500644
0.044000000000000025,1.9998178087978358,0.5909942353216344,-4.043542547871359,0.4204380051317104,-0.24469254340221008,0.12015497375591862,-0.4059529902469462,-0.09029382287696949,0.43993996076647,1.5205278540690577,-1.007831748309976,-0.8449013387381462
