Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.060795753552509324,2.2507992950343207,-3.766074603452482,-0.15932388066124883,-0.5033266120609334,-0.5133319266729032,-0.4070477907275232,-0.09030606451686199,0.3534795211503428,1.4454689974578958,-0.9610012997483866,-0.8758208692989919
0.002,0.0917125080336395,1.9509848277563415,-3.6625364169780155,-0.15691473873164274,-0.5024873854821252,-0.5165449089912494,-0.4070511599723823,-0.09027390767310861,0.3534868648096968,1.4453790906877313,-0.9610682861918262,-0.8759488914080035
0.004,0.1454295631444792,2.0280324118189323,-4.0093131383632725,-0.15632569416228564,-0.4950486997034397,-0.5102874974707826,-0.40703842085524666,-0.09028075581762028,0.3534734231964716,1.445507473425082,-0.9610617808912,-0.875875389726387
0.006,0.1454295631444792,2.0280324118189323,-4.0093131383632725,-0.15632569416228564,-0.4950486997034397,-0.5102874974707826,-0.40703842085524666,-0.09028075581762028,0.3534734231964716,1.445507473425082,-0.9610617808912,-0.875875389726387
0.008,-0.19772601908382498,1.5649619923328628,-3.7604904046586602,-0.14566820574893616,-0.5211878196049072,-0.5277591394175242,-0.40705942720628774,-0.09028882554019224,0.353452596878308,1.44546183888239,-0.9611067191520228,-0.875899798611837
0.01,-0.2688249446897964,1.451059996310181,-3.6354211321949834,-0.1381108062510502,-0.5286984198273035,-0.5066956503222676,-0.40704601413005526,-0.0902716283700779,0.3534619888459152,1.4454350857018508,-0.960983443912271,-0.8759129572368484
0.012,0.27266672084059346,1.3537883604271568,-3.3556227080015226,-0.14448140905950024,-0.5155932734609614,-0.505300923785982,-0.4070604659523959,-0.0902954867876237,0.3534551116441875,1.4453958566396772,-0.9610513674662298,-0.8758751478503028
0.014,0.2727660717388115,1.429679917001434,-2.6875907293590657,-0.14799697803519718,-0.4889848381581019,-0.5087816381504802,-0.40704037892913225,-0.090270098745532,0.3534539109608011,1.4453648727201076,-0.9610321343078131,-0.875858736657763
0.016,0.8435097337440229,1.6098892411612553,-2.019894355504078,-0.17752641707275743,-0.45166254266111494,-0.5107038454351224,-0.40704772333552486,-0.09030094261991037,0.3534562154883367,1.445392820603556,-0.9609563965881873,-0.8758736633134291
0.018000000000000002,0.8209579452279989,2.2503533816447825,-1.2860443517722628,-0.19268814394511385,-0.43177157674054156,-0.5096202361055554,-0.4070493032327959,-0.09026466198494978,0.35343666876544505,1.4452840955615442,-0.9610713101432866,-0.8759178311171303
0.020000000000000004,1.0012209923368616,2.486651038869166,-0.6265470454958615,-0.2150543788919424,-0.42338799716785847,-0.5204832804816583,-0.4070507487437066,-0.09027987661599604,0.35343696759454146,1.4452856097022135,-0.9610124197396008,-0.875931453339569
0.022000000000000006,0.849396532929541,2.4405098146852193,-0.5709565468497642,-0.22216359020825022,-0.4008917199013318,-0.5238813649211906,-0.40704472462069125,-0.09029341643841293,0.35339651489984375,1.4453620550042436,-0.9609815810345448,-0.8758755579265504
0.024000000000000007,0.4894169829589383,2.1540135029975924,-0.31619472763165457,-0.19884602951207153,-0.42699105884550415,-0.5188793824146902,-0.4070540668185033,-0.09028905992578828,0.3533601507312224,1.4453491225673487,-0.9610499668638125,-0.8758909324173052
0.02600000000000001,0.10851465800420046,2.5049424720992097,-1.181427458519373,-0.2006259526474076,-0.43402119175547527,-0.5076304536915887,-0.4070597499069219,-0.09026762440009965,0.35333484521087644,1.4453701338534597,-0.9610769602020298,-0.8758686740502108
0.02800000000000001,0.03545522220081221,2.127375110321818,-1.6103276144297558,-0.18976360970263204,-0.44769421762558936,-0.5175071640898594,-0.4070747952163712,-0.09028572828892958,0.35329537846957326,1.445471980834586,-0.9611033869331509,-0.8759247607571649
0.030000000000000013,-0.14910644987753596,2.0830702786212085,-1.7720069290784346,-0.1866421662922541,-0.46848171119053017,-0.5272617590485588,-0.4070608641747049,-0.09028315765876908,0.353277670977519,1.4454685528828186,-0.9610471819708597,-0.8759061404328875
0.032000000000000015,-0.4006443034416625,2.0992684023208676,-1.9264160367326317,-0.17370539782133987,-0.4768816457071461,-0.5166161884951633,-0.40707069018025405,-0.09026796172754886,0.35324900062227194,1.4454862990391673,-0.9610775779709511,-0.875944972115199
0.034000000000000016,-0.12458736189595226,1.835624313666216,-2.1918896133592685,-0.17692372811553814,-0.47944002731782576,-0.509682148354375,-0.4070709157856446,-0.09027006219555929,0.3532111209091393,1.4455184279688251,-0.9611658330872284,-0.8759537247219853
0.03600000000000002,0.009330331159375316,1.5802758772435408,-2.3279160281147093,-0.17940477272739766,-0.4845852622960277,-0.5036480521054242,-0.40707570987832686,-0.09027279804045144,0.35319859739707393,1.445477231466828,-0.9611147504775418,-0.8759409488419214
0.03800000000000002,0.2486191964961607,1.4507842686109045,-2.2026867412082525,-0.16409045196462213,-0.4773947076315819,-0.49804537407724647,-0.40707470179557637,-0.09027671625707877,0.35315284311166756,1.4455596058543392,-0.961147611124233,-0.8759040641500024
0.04000000000000002,0.23536092718920776,1.6573403294644864,-2.4974324372396843,-0.16996089306805431,-0.46935555518985106,-0.4924795058526945,-0.40707966618584346,-0.09026761621984154,0.35312163670682367,1.4455650905865256,-0.9611886032582347,-0.875937082250742
0.04200000000000002,0.26382015815973336,1.8356995952807735,-2.61830021973174,-0.17381040463122083,-0.4724219978228278,-0.5016617111677334,-0.4070735213930423,-0.09026989433101046,0.35305367551674344,1.4456881400147004,-0.9611794072908957,-0.8758309025195489
0.044000000000000025,0.18325626882453455,1.961518800474076,-2.8847515979889,-0.16696093458797484,-0.4852292288648979,-0.504374512293985,-0.40707452707559577,-0.09026629110309646,0.3530144212110309,1.4456596839816382,-0.9612135117448976,-0.8759022459866763
0.04600000000000003,0.062828113887125,1.9094906771693896,-3.14862322936627,-0.16141060977965943,-0.5062554973538352,-0.5029495931605181,-0.407091319479346,-0.09028305861392039,0.3529776162748448,1.4456935216810414,-0.9612189615409803,-0.8758857434094657
0.04800000000000003,-0.09054868619248868,1.8338619274537846,-3.5832820567775445,-0.151795068754684,-0.512114517441006,-0.5056800503284989,-0.4070879084457064,-0.09025395528477118,0.3529533603006003,1.445580238355024,-0.9612507603731484,-0.875883776372384
0.05000000000000003,-0.16177397466163634,1.653863126617584,-3.834351044032896,-0.14851382945516123,-0.5119655135608056,-0.5093665418164247,-0.4070743433574412,-0.0902642261628622,0.352914097663152,1.4456261026277757,-0.9612226211436032,-0.8758506291432652
0.05200000000000003,-0.14268087520006925,1.4233183848745836,-4.166653706071235,-0.14667947585274113,-0.5141243131320783,-0.512017376522549,-0.40709333280374904,-0.09024979518802197,0.3528606651824253,1.4456618449133705,-0.9612718457951113,-0.875925224450318
0.054000000000000034,-0.40608128352710293,1.6216269628512319,-4.00148588671488,-0.14134785683740234,-0.5265336266997083,-0.5060076654843529,-0.40709307189327126,-0.0902513990704253,0.3527870234870021,1.4457439476330458,-0.9613449946901723,-0.8758879189536075
0.056000000000000036,-0.5252505194535239,1.7521787718266366,-3.7271423308208975,-0.14785075096602213,-0.5306037602231696,-0.5021164258857297,-0.4070967618593204,-0.09023936843718486,0.35275886311811067,1.4456745634293438,-0.9612788110414654,-0.87597329931387
0.05800000000000004,-0.43082048915533444,1.5660567872593463,-3.6277467096010976,-0.15764147587445398,-0.5309913630079339,-0.5137015839575428,-0.4071018003415008,-0.09023387921529079,0.352723626833344,1.4455710535084998,-0.9612484542174193,-0.875979226417877
0.06000000000000004,0.361066921789306,1.5467203996411296,-2.481128837334435,-0.19363086062852997,-0.48005247513747856,-0.4966964141319914,-0.4070921246135498,-0.09020293473448157,0.3525053099308116,1.4456098470577834,-0.9613010003118708,-0.876067127307248
0.06200000000000004,0.4186135946943067,1.8789185687046195,-1.8998345900814329,-0.2150044328709034,-0.46821984255665106,-0.4930069790386431,-0.4070914780349342,-0.09021271253873672,0.3524551317780669,1.4455760848521844,-0.9612453153093425,-0.8760484476675924
0.06400000000000004,0.4641121045961537,2.1133168191822547,-2.1930476749732923,-0.23387512655829215,-0.45034907627534665,-0.5069652810772682,-0.4070781381422723,-0.09017767063097133,0.352393164602337,1.4455426747785285,-0.9613229343883136,-0.8760895125480035
0.06600000000000004,0.41495421416833345,1.9103129884030297,-1.8126432226155087,-0.22782088329750091,-0.45707288487521885,-0.5248011092434682,-0.4070895968718288,-0.09017400588977151,0.35233242207083104,1.4455747799766336,-0.9613275720139974,-0.8761056134775703
0.06800000000000005,0.3299264186613531,2.518684443535015,-2.0417156280911297,-0.23477389447564184,-0.46660492508047824,-0.5199753355639314,-0.40708901883928506,-0.09015312230110102,0.35230541343576577,1.445516449321272,-0.9613116467350572,-0.8761379522887855
0.07000000000000005,0.29382383061546535,2.1677602330509513,-2.3704408893925155,-0.23660961319889018,-0.47326268700462604,-0.5198517210566141,-0.4070931291886543,-0.09014440584675554,0.35224269871664876,1.445529824387206,-0.9613602539499069,-0.8761712251012236
0.07200000000000005,-0.11894261337236633,2.772776353426421,-2.706681417787593,-0.23800388057106434,-0.4737895299153374,-0.5032019220024264,-0.4070936205006026,-0.09014246124267647,0.35216583178803645,1.4456355897970286,-0.9613576798206335,-0.876166197889481
0.07400000000000005,0.15380803573402502,2.1148346607368453,-2.410044599491302,-0.23317524511756998,-0.4898886633409324,-0.5180990061671422,-0.40708739764948626,-0.09014495992018351,0.3521167918477646,1.4456342498433592,-0.9613713103095661,-0.876158805379017
0.07600000000000005,0.10843698326389606,1.816023620980906,-2.9501761092164362,-0.23451394044719254,-0.4901419566799472,-0.524357544165172,-0.40709631751862163,-0.09013021942404056,0.35206117243421836,1.4456009990088603,-0.9614257603689579,-0.8762220397634207
0.07800000000000006,0.04468078040151252,1.7827205072395833,-3.186024975161837,-0.22276933633563833,-0.5109414318359023,-0.5230052993996898,-0.4071131355722707,-0.0901214073451094,0.35200343803938716,1.4455595865655433,-0.9614443473412903,-0.8762330512094636
0.08000000000000006,-0.4876178812578617,1.9521469726519345,-3.496928590789388,-0.22668369798188337,-0.5452124330454964,-0.5167382406792889,-0.4071172564767593,-0.09009310208448798,0.35192142562979845,1.4456650182749322,-0.9615186766979269,-0.8762960431107694
0.08200000000000006,-0.4273811995729836,1.264063526996449,-3.996164163830781,-0.21883710900113473,-0.5613698384609953,-0.526005555607282,-0.4071015538238235,-0.0900927912517274,0.3518438337220797,1.445697252834876,-0.9614808719382612,-0.8762563032063893
0.08400000000000006,-0.7260639766017374,1.5079267959426068,-4.06044992015384,-0.21261091853633718,-0.5812979426409323,-0.5060448362759804,-0.4071206645019187,-0.0901088041807697,0.351759130637777,1.4457530372867486,-0.9615095208915696,-0.8761968584140307
0.08600000000000006,-0.5034410067986345,1.226092196008156,-4.339367202357029,-0.21237328371272068,-0.5827889142952425,-0.5107006672156907,-0.40711241759717814,-0.09006038406102647,0.3517190182928284,1.4456006629343796,-0.9615501529530215,-0.8763348623933784
0.08800000000000006,-0.5923159897255967,1.139800776774202,-3.679863713163222,-0.22370909598384006,-0.5727229423471274,-0.5115035504830506,-0.40710511000418026,-0.09004113951782242,0.3516550778712888,1.4455694282444123,-0.9615691426138063,-0.8763678558814186
0.09000000000000007,-0.10780799163298008,1.3401619363414508,-3.191861257357321,-0.23615739663372398,-0.5493452418679259,-0.5130922610024008,-0.4070975552704479,-0.0900550262573645,0.35158986976426215,1.4455593424444875,-0.9615164485636459,-0.8763463986475146
0.09200000000000007,0.7580740641706166,2.4456845333595414,-1.831330312317228,-0.31845415389396997,-0.4668417406658084,-0.5403274445958073,-0.4071058011853178,-0.09002201893809304,0.3512757104700561,1.4456060189746176,-0.9615620538669063,-0.8763455123879851
0.09400000000000007,0.3559034115432439,2.15701855298599,-2.228086281205433,-0.31102333769901214,-0.48832840585522796,-0.5482800499874676,-0.4071073159465355,-0.09000470149357107,0.3511996415007969,1.4456532251723087,-0.9615971977649067,-0.8764362738402006
0.09600000000000007,0.4246756705788258,1.7563133378849258,-2.641691104541768,-0.28630831250107047,-0.5158751746043984,-0.5487488701724537,-0.4070967561367466,-0.08996646471497115,0.35110338093577165,1.4457134752100607,-0.9616778455797232,-0.8764640633948345
0.09800000000000007,0.0954119647674283,1.7923077478429392,-3.6096025728446466,-0.2649143627804488,-0.549259917106543,-0.5396449166626842,-0.407110330260704,-0.08994997496732007,0.35104411027355337,1.44562915557579,-0.9617240411171808,-0.8764963085174703
0.10000000000000007,-0.3949323155471029,1.3070160403923894,-4.425305427215595,-0.24816281922333747,-0.5973558443736542,-0.5315003930862747,-0.40711713353266543,-0.08994429229261731,0.35097554206742,1.4455983311929983,-0.9617022384624625,-0.8765294885609661
0.10200000000000008,-0.49138168185731435,0.7018675599128512,-4.919030607288581,-0.23166509587751727,-0.6377647845132861,-0.5316420056241424,-0.4071225001964526,-0.0899313753600651,0.3508920541618425,1.4455942070698655,-0.9617344967861172,-0.8765629344496115
0.10400000000000008,-0.7769138875110289,1.0904879598778106,-4.83242611013181,-0.23982553130500467,-0.6568608413495937,-0.5175140415980046,-0.4071141093460626,-0.08992430451798097,0.350780541543409,1.4456883472008872,-0.9617381004541802,-0.8765948198655301
0.10600000000000008,-0.44351597411521715,1.1863037150243967,-4.128869237828396,-0.25373182742632105,-0.6424560374656945,-0.515972092754062,-0.4071132335240678,-0.0899123666744159,0.3507579074738707,1.445430278335312,-0.9616564913172899,-0.8766318252643309
0.10800000000000008,-0.016482386768899182,1.4571819660322813,-2.968366883665366,-0.2824621818319948,-0.5950286859998792,-0.5043661891091858,-0.40711006430215796,-0.08989751254549556,0.3506424913033229,1.4455018247165043,-0.9617084716784647,-0.8766887038277272
0.11000000000000008,0.7763364587343056,1.6418613271883198,-1.675164738356755,-0.3163317718477898,-0.5165233066629258,-0.5086253140070751,-0.40711548989879454,-0.08989874557851679,0.35056179800521997,1.4454350770460678,-0.9616632329708169,-0.8766858885575659
0.11200000000000009,0.7763364587343056,1.6418613271883198,-1.675164738356755,-0.3163317718477898,-0.5165233066629258,-0.5086253140070751,-0.40711548989879454,-0.08989874557851679,0.35056179800521997,1.4454350770460678,-0.9616632329708169,-0.8766858885575659
0.11400000000000009,1.4977464898369708,3.001308906655393,0.6979224222480592,-0.40025977636893956,-0.39272824684698693,-0.5170816345691397,-0.40710737656027596,-0.08985064613646015,0.35038150377240135,1.4453330843333732,-0.9616670946231489,-0.8767864217559922
0.11600000000000009,1.3282715988130613,3.7184957078212135,1.2283069470146564,-0.4155898369757371,-0.3675627624164358,-0.5486330823061595,-0.40712211081929267,-0.08981786267602634,0.3502123079686629,1.4453068464271537,-0.9617298780267023,-0.8769059378711818
0.11800000000000009,0.6078256580733525,3.7422720260270097,-0.5448143728831293,-0.39991680867411167,-0.4096653039573205,-0.5722469537179627,-0.40713233071392024,-0.08980480180829845,0.3500835950688708,1.4454125723737594,-0.9618034764689692,-0.8769499213626022
0.12000000000000009,-0.23561576942415863,3.0352003908480008,-2.532647326510842,-0.3443323982683507,-0.5062955163410877,-0.5897726539371086,-0.40712960491007855,-0.08978061975244192,0.34998835142471263,1.4453797965510864,-0.9618692683565381,-0.8769331135122602
0.1220000000000001,-1.2092107035895698,2.347152000822193,-4.70177939449473,-0.28888070335892635,-0.6037854798483645,-0.5780003348452136,-0.40713465484436306,-0.08977256846988341,0.34989935585389353,1.4453779920104115,-0.9618387881685025,-0.8769924372851181
0.1240000000000001,-0.10259763616707382,0.9238660592330029,-4.275834046474333,-0.27819656630023804,-0.6037977016303465,-0.5370301595692686,-0.40713393886124716,-0.08976819361992026,0.34957746241595217,1.4454566236149513,-0.9618278313070996,-0.8770033466608561
0.12600000000000008,0.5973048491365027,1.762809573923312,-3.113139957816903,-0.3121879767287167,-0.5457351848424756,-0.5117614212006217,-0.4071449991893231,-0.08974624534799855,0.3494814549387582,1.4453572263735208,-0.961811374373496,-0.8770603617311873
