Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4777226873747722,0.6109035441405046,-4.651086606333481,0.23503545962065253,-0.20494401390210362,-0.14453491988132794,-0.400153499504436,-0.08766083274610209,0.4091476497767618,1.4165357681787083,-0.9400996137061816,-0.8894579448310324
0.002,1.3414143372149994,0.2807489378811174,-4.646988097702257,0.23588011838172185,-0.20299804728123627,-0.14635659718319013,-0.4001369849623317,-0.08767047359275677,0.40913579369011127,1.416559876230965,-0.9400339595922684,-0.8893932929279514
0.004,1.3916377318236515,0.6094199316533223,-4.687466711382135,0.24557961009229762,-0.20741968081926543,-0.13978145213991286,-0.4001513452070761,-0.08767582415897568,0.40913505769994785,1.4165727240504056,-0.9400720808424121,-0.8894554620254753
0.006,0.7834128746946348,0.8708183889356585,-4.885085380677144,0.2271138945234301,-0.21387624473911238,-0.13562104110785908,-0.4001400580937602,-0.08765179433162898,0.40913460498424337,1.4165277353615882,-0.9401259774563218,-0.8894449025442985
0.008,0.29978808337467266,0.29845555238680166,-4.693455801967183,0.24004587996281254,-0.2218906727473605,-0.14273223214715344,-0.4001414953081458,-0.08765547963401218,0.4090971566394037,1.4166418707107644,-0.9401281658488548,-0.8893980881621222
0.01,0.575128478612568,0.30102492476944576,-4.039420899009979,0.2502420667621143,-0.24398102024817536,-0.128727950436826,-0.4001364332688346,-0.08765658388243819,0.4091283934730993,1.4165381866098006,-0.9399990152308805,-0.8894000082523016
0.012,1.1394425889000797,-0.06381329228756227,-3.716189357156331,0.26516259251080493,-0.2171762908024234,-0.1261476100965841,-0.40013031604495924,-0.08764523890196954,0.4091107421375858,1.4164882149016451,-0.940049698391635,-0.8894169796419787
0.014,1.5029677824446601,-0.020871180533492628,-3.3182308548277133,0.25683917834664255,-0.19118956286521807,-0.132963781349625,-0.4001569470663717,-0.08765040297304619,0.40913135150326885,1.4164372379180212,-0.940060692055193,-0.8894534795778016
0.016,1.6692184870906903,0.6906738721943693,-2.429918043223231,0.23242411735321297,-0.1537850676690734,-0.12186460471122128,-0.4001361203934307,-0.08766484008821718,0.40912783236437267,1.4163926159466829,-0.9399573895874511,-0.8894527381140616
0.018000000000000002,2.0431160764471863,0.6593706453444921,-1.940523068245108,0.2066754483321705,-0.14496722919764013,-0.1371637498246293,-0.40013158563482787,-0.08766557271663947,0.4091029817564768,1.4164767323080227,-0.9399713486027834,-0.8894272724201535
0.020000000000000004,1.8942654224163742,1.2057457058630972,-1.9593902533629706,0.18524985442916703,-0.1410338525715674,-0.1299558702188565,-0.40013983413627063,-0.08765380521089572,0.40908699542684873,1.4163901032540853,-0.9400022727051166,-0.8894793160805022
0.022000000000000006,1.8900216571436002,0.9470275570221202,-1.4354866425916004,0.18994879471114096,-0.12587139408165438,-0.15086599508100546,-0.4001341501831278,-0.08765621076146107,0.4090471851338708,1.4164100203403283,-0.9400486338854673,-0.8894280808349795
0.024000000000000007,1.4759894784817957,1.239586829449613,-1.8167847273727018,0.18414418300452395,-0.11968404724858478,-0.1323254057693378,-0.40012803846202116,-0.08764030498189505,0.409059098104908,1.416334872734498,-0.9400145427955913,-0.8894543334530077
0.02600000000000001,1.8595990851451185,0.48304675707029915,-1.809013485038845,0.20478122491949002,-0.13785603048869927,-0.14848548554972058,-0.4001326123979235,-0.08763210050711984,0.4090321707702409,1.416373181100342,-0.9400483505190399,-0.8894885607853719
0.02800000000000001,1.0749859960184065,0.9671137771246615,-1.8220175398491367,0.21320037483340132,-0.15938990546546727,-0.13153801901436696,-0.40014640361102527,-0.08765241387850213,0.40897675626141533,1.416490302234339,-0.9400769410553957,-0.8894505343958197
0.030000000000000013,0.853277735592658,1.090857963224365,-2.3165777209765435,0.21436382099251083,-0.1692911952952295,-0.13388483637841259,-0.40014099845410256,-0.08763792942224156,0.4089767894575196,1.4164103415658333,-0.940082239185779,-0.8894598384923154
0.032000000000000015,1.1489810778264862,0.7780162205999235,-2.985939439211339,0.22056770446096258,-0.16840851657451408,-0.14919991186636705,-0.40014328588147663,-0.08767181252811475,0.40893545624168,1.4165175232286096,-0.9400600231291394,-0.8893849777697105
0.034000000000000016,1.232260607567779,0.9449954690621046,-2.856402278386185,0.2231934360678004,-0.1809657943445377,-0.1459143085145167,-0.4001391659631488,-0.08764507771751077,0.4089023176960699,1.416522821604679,-0.9400981370922974,-0.8894317304055919
0.03600000000000002,1.3254645571585564,0.8414708773663834,-3.219489964073436,0.20956721090559643,-0.176911062771216,-0.14522221748572273,-0.40013947271153305,-0.08763023963273178,0.40890136189696963,1.416403022790775,-0.9400994034600674,-0.8894537050792031
0.03800000000000002,1.3753831817927382,0.8431786649146042,-3.441607829091613,0.2110952999975994,-0.17997171336720408,-0.1312060172057502,-0.40014003841399537,-0.08764331221287819,0.40888051011177584,1.4164483651354247,-0.940086419228857,-0.8894901020607008
0.04000000000000002,1.5364341657965779,0.5705335196845129,-3.806260991005748,0.22420297747928697,-0.16799907837038994,-0.12930697324017007,-0.40013496262237735,-0.08765176338826464,0.4087882013931883,1.4165885450296793,-0.9401202530806065,-0.8894024147552223
0.04200000000000002,1.2336854507811612,0.654791579253005,-4.2621439499317235,0.21751545164499425,-0.17150986187619546,-0.12428693929179085,-0.40014697106012487,-0.08764786593221649,0.40874460935707274,1.4165909193491681,-0.94017762620475,-0.8893787278402616
0.044000000000000025,1.4297307858984414,0.2140764966636138,-4.180417934521196,0.2323870550553514,-0.189797882553888,-0.13612834075918206,-0.40013793251496815,-0.08764706543631315,0.4086986450188135,1.4166648761549747,-0.9401396119382448,-0.8894329681488469
0.04600000000000003,1.327781537937531,0.5387775409825685,-4.2656483997279215,0.23915722955345986,-0.20271284977260165,-0.1355071652565379,-0.4001446493094244,-0.08766578111972795,0.4086838476084686,1.4166356547251122,-0.9401366412694936,-0.8893660057850453
0.04800000000000003,1.1765997328002338,0.4337165344493125,-4.632436400838191,0.23320629667603204,-0.19912358906420344,-0.1424439806838144,-0.4001542621500098,-0.08765105717995941,0.4086140593886452,1.416719637800298,-0.9402221472249905,-0.8894381357276084
0.05000000000000003,1.0951887832077651,0.43676350445677375,-4.039690539473271,0.2510797838392669,-0.21647959028065447,-0.14720647550295932,-0.4001487258606261,-0.08766000473271982,0.4085876130158187,1.4167216466885122,-0.9401248624781635,-0.889396857865421
0.05200000000000003,1.083209582220238,0.26267785885283873,-4.369399014551183,0.24684511597900427,-0.2111906858160199,-0.14341481841382794,-0.4001460630207413,-0.08764534056815146,0.4085425459858494,1.4167459807967673,-0.9401745861879887,-0.8893798585941546
0.054000000000000034,1.0777103121781004,0.37174103863578395,-4.119288319913454,0.2511135442914603,-0.20870862831769976,-0.14344049850479274,-0.4001359740268388,-0.08764945930587222,0.4085380901140889,1.416657671187044,-0.940155640244369,-0.8894115582429839
0.056000000000000036,1.1086653418327823,0.45428472261086567,-4.144594277209852,0.23741401551492813,-0.20637874535853123,-0.14394441624313686,-0.40013658357287013,-0.08762933808996955,0.40848605377873604,1.4167020389204896,-0.9401526972572449,-0.889460789062128
0.05800000000000004,0.8897924121329857,0.9708730547790936,-4.188335943284182,0.23806746936279743,-0.19909128622907782,-0.1252612236003674,-0.4001456120579808,-0.08763385628734312,0.40839634767055294,1.4168078043648793,-0.9402618229883598,-0.8893810321248855
0.06000000000000004,1.1423084879407819,0.14912997423202748,-4.000067548648359,0.24684261093146992,-0.20195143292209047,-0.13937674448740436,-0.4001381995782117,-0.08763648832055668,0.4082696691849799,1.4168115441703557,-0.9402088261043421,-0.8893959180845451
