Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7993234560363351,1.5042542375978185,-3.9697973015113908,0.24588791013902245,-0.3190531203769029,-0.10603693550405374,-0.40661681199106436,-0.09061502776355354,0.4349522599640592,1.5649431414807444,-1.0370704113381637,-0.8242382802800685
0.002,1.9023350525401668,1.2566518271298373,-3.734670554526419,0.24827595385744114,-0.32425177952248047,-0.11453874794707522,-0.4065927443710446,-0.09063589164895519,0.4349771224074397,1.5649015253408163,-1.0369986573992673,-0.8242234656367551
0.004,1.6442607453491587,1.6215480268322726,-4.104474900528981,0.25101935389746843,-0.3191406317732469,-0.10427946479521548,-0.40659938642888516,-0.09062449736798207,0.4349364158587174,1.564915046571631,-1.0370518690840398,-0.8242023995924656
0.006,1.1430042311342068,1.4959134783238854,-3.8814849514423613,0.25564986994989175,-0.33781129141783167,-0.10783234214336472,-0.40660187784928226,-0.0906115719704911,0.43496023559514174,1.5648028141341805,-1.0371079496109694,-0.8242486264794358
0.008,0.8286237520310474,1.3469870306486615,-3.9154606434949875,0.25232059095382986,-0.3372436513479318,-0.10911623514854044,-0.40659587164870703,-0.09062489876179756,0.43497780137372943,1.5647654860129636,-1.0370157665925133,-0.8242282984192175
0.01,1.1943878881855943,1.0674608157164165,-3.231802246879707,0.2614552500426547,-0.34377503647833124,-0.09580601365852454,-0.40660665540751517,-0.09061959544670647,0.43494832588871596,1.5648342933300938,-1.0370953810361305,-0.8242389284637404
0.012,1.504351903564573,1.1049964282342413,-2.5175245113682045,0.2614033229491643,-0.30618362019259004,-0.08869914368772427,-0.40658960965721264,-0.09063752822116289,0.43495825224135326,1.5648269066686666,-1.0369350823803558,-0.8241972214015664
0.014,1.6868244339852216,1.1102815217995163,-2.1654370040129267,0.24447399497459577,-0.27182757677094344,-0.10966476791289116,-0.4066011420585215,-0.09062719133892298,0.43494928928018894,1.5647738153603086,-1.037001827215782,-0.8242355641704237
0.016,1.7649751523339012,1.788924900414994,-1.8492853530667777,0.217225680775897,-0.2529283166687198,-0.10059665556632183,-0.40659109352427214,-0.09061293863700183,0.4349413033412079,1.5647289924764571,-1.0370100465589667,-0.8242454307318765
0.018000000000000002,2.0315593991722682,1.6418009982369952,-1.3185635401409086,0.20583055612570672,-0.2648049500704081,-0.11334040408961181,-0.4066129347965729,-0.09062236539198736,0.43492373470455264,1.5647697635585955,-1.0370407032907003,-0.8242329072777201
