Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3866398883843618,1.1901507217939005,-3.9210336280319225,0.0956421418414015,-0.3313715534778788,-0.08979932157357795,-0.4050859580104855,-0.08989680377303516,0.42909388589766023,1.4909742756452906,-0.9885048023688413,-0.8579014819670185
0.002,1.58794218266874,0.9915026831558209,-4.119202611160986,0.09482495433858476,-0.32625570631438583,-0.09143378638807868,-0.40508467941806076,-0.08990608766151359,0.42909410579688106,1.4910364175298796,-0.9884929921360059,-0.8579192741643741
0.004,1.5427112449995843,0.7787424052174725,-4.22346103968784,0.09863823719520484,-0.33160299274833527,-0.09766841601248763,-0.40509137536158346,-0.08988816143628714,0.4291070689979071,1.4909778803344993,-0.9884962713114114,-0.8579399507165992
0.006,0.9797254094987197,0.949874936548137,-4.2872055236462465,0.08976083800234627,-0.34355131235193054,-0.0963496706905245,-0.4050798827690937,-0.08987483063782825,0.4291099293840084,1.490930194665648,-0.9885129299551491,-0.8579121249209083
0.008,0.8258691227667465,0.4380089760836108,-3.7232849111183732,0.10694668538768043,-0.3671807169892105,-0.10320167640617696,-0.4050863554516226,-0.08988991891436389,0.4291034238677667,1.4909510816651566,-0.9884759685487395,-0.85794207359393
0.01,0.9991719100392118,0.3499385090702918,-3.855209701593922,0.10936930212697926,-0.3588528878261298,-0.08127232814736511,-0.40509808775894585,-0.08988979393355515,0.4290900690253307,1.4909234024589502,-0.9885012525282184,-0.8579212179645266
0.012,1.6144074234047983,0.09495986896655428,-3.106254107325962,0.1099360675977942,-0.32758180748584537,-0.08243094090472769,-0.405092723251789,-0.08987112281985013,0.4290872549975983,1.490877146453009,-0.9885482799370479,-0.8580084465415287
0.014,1.7060818724657847,1.0653969364550178,-2.5119585518854377,0.09988139149879728,-0.28081395778939033,-0.07469442807576804,-0.4050786892795689,-0.08986216043611642,0.4290978755865361,1.4908331669753827,-0.9885446663968022,-0.8579640757366153
0.016,2.2648474384782187,0.8999922034072094,-1.9025629039905587,0.07092856927764232,-0.2572766281993708,-0.09148543313880506,-0.40510227525930764,-0.08986382259684327,0.4290542273113985,1.4909064650825627,-0.9885880167792527,-0.8580082782617346
0.018000000000000002,2.3536046764181706,1.363999124709971,-1.5894856680214788,0.05039665233962046,-0.26455234030712965,-0.09452183136828517,-0.4050736301264357,-0.08987189022810646,0.42905154557378317,1.4908434894070806,-0.9884440006304854,-0.8579749016332714
0.020000000000000004,2.1492834542395722,1.7724348562355767,-1.587640952096986,0.02805872549245894,-0.26273771883959196,-0.09715426231348998,-0.405092695719213,-0.08987525568525265,0.429047118931693,1.4908422326209272,-0.9885005885552623,-0.8579870329379482
0.022000000000000006,1.9716349624281972,1.5672343979027024,-1.016040547088349,0.03588962779418532,-0.264806221101974,-0.11193093176900644,-0.4050913571390622,-0.08988765998502532,0.4290125704843058,1.4908723760422544,-0.9885233744341274,-0.8579324369886445
0.024000000000000007,1.940950750118202,1.4794304372041411,-1.4093774723406045,0.05568885051895136,-0.24863594440434422,-0.10322166896733559,-0.40508568512394477,-0.08986742662151175,0.42899669731584866,1.490964533041265,-0.9885182737022559,-0.8579814083643832
0.02600000000000001,1.7613204420124378,0.9457099708990233,-1.5410372835802633,0.07277952862500785,-0.26623881373120584,-0.1044272449592194,-0.4050876564751018,-0.08987060094584232,0.42898845565153876,1.4908675768045285,-0.9885115494443472,-0.8579620344135968
0.02800000000000001,1.3974898018540256,1.2369218315532768,-1.6815150008459867,0.06987731250354944,-0.2833461506708962,-0.09266914306310725,-0.40508007613404606,-0.0898882838922006,0.42898075612733827,1.4908699802240093,-0.9884665491286719,-0.8579330897995799
0.030000000000000013,1.3998576656085553,0.89123847170101,-2.061240960171556,0.07579671235094382,-0.2904777714531119,-0.10591342394065531,-0.40509253164608755,-0.08986188953354576,0.42895050971292153,1.4908711274769335,-0.988569455812349,-0.8579917790650654
0.032000000000000015,1.4463153665561839,0.8886675574039475,-2.569255871767683,0.06480448140833957,-0.2892894118151086,-0.1091204748985128,-0.4050967626066145,-0.08988979453182142,0.4288561085248067,1.4910394171604078,-0.9885637175508819,-0.8578858433512145
0.034000000000000016,1.407420505678199,0.842847893971532,-2.5146886514472127,0.06476871577574543,-0.306440714530515,-0.09842573824564839,-0.40509425719926095,-0.08990498808466382,0.4288216255575833,1.4911078197103338,-0.9885530177239343,-0.8578902686854231
0.03600000000000002,1.526323908104141,0.6973566880438573,-2.775407535678295,0.06702815729811902,-0.31166380951873157,-0.09038724213803673,-0.4050898165111875,-0.08988836082557938,0.42881965272976597,1.490974868638461,-0.9885820180610863,-0.8578694069447875
0.03800000000000002,1.6844820693241038,0.8460169671733132,-3.1234566062422617,0.08327844402449253,-0.29617381622051314,-0.08157856140591382,-0.40509969599543005,-0.08989706582215956,0.4287657109243681,1.4910715596917046,-0.9886053331142735,-0.8579114380565263
0.04000000000000002,1.5454663004486417,0.8235482320678924,-3.2484126275972796,0.09043435516322926,-0.2982364109480571,-0.08254068899748093,-0.40508994658289116,-0.08989128330282017,0.4287571351794799,1.491060605549038,-0.9885723528929141,-0.8578942550426595
0.04200000000000002,1.6256707758745146,1.0306012205653556,-3.5877660737827135,0.09049904867716871,-0.3203367298745795,-0.08391310537515385,-0.40510200333385604,-0.08990837332853055,0.42869929590291156,1.4911220176905597,-0.988568134844158,-0.8578238479395707
0.044000000000000025,1.4715887550854183,1.0835711373589325,-3.8951917897289525,0.08851580300314624,-0.33989173809999124,-0.09250970145950843,-0.40510757681901927,-0.08988058792603348,0.42862305406352763,1.491238941769688,-0.9887073679675038,-0.8578890745744295
0.04600000000000003,1.3886080916351646,1.1386836439760997,-4.120947850361545,0.08298632071507388,-0.34420032735860595,-0.09756782677736141,-0.40510271792541563,-0.08985924494973777,0.42860858746172037,1.4911513847151725,-0.9887246508508511,-0.8579438668427706
0.04800000000000003,1.5929662735020824,0.6945431222767775,-4.068682391078279,0.09524581802625985,-0.32934757987184504,-0.10908269837886422,-0.4050987444132742,-0.08989773687964261,0.4285681420893272,1.491254691232219,-0.9886654439169448,-0.8578300738445825
0.05000000000000003,1.6110341357218485,0.6936156148661976,-4.114196457652349,0.09786642837676349,-0.32153207945519025,-0.10472847826509005,-0.4050970022785121,-0.08987979724966677,0.42849756895506685,1.4912852921724384,-0.9887304818548734,-0.8578641748224376
0.05200000000000003,1.574035346765183,0.4324031819323153,-4.018725437485762,0.10308608080814818,-0.32674030724127767,-0.10500905242644737,-0.4051136835581204,-0.08989257500515185,0.42846966464411507,1.4913089625005305,-0.9887185936128711,-0.8578362690128783
0.054000000000000034,1.4606901463970028,0.5226605954591412,-3.7862474453170063,0.11188806504496472,-0.3407527729237528,-0.09818386641803387,-0.4051080131132454,-0.08989842208231623,0.4284410308510028,1.4912913125595788,-0.988693904552522,-0.8578228945803735
0.056000000000000036,1.332776569744989,0.5629406887944698,-4.0338351481973715,0.11157977127461025,-0.33840704816925943,-0.09159391874529288,-0.40510282498999167,-0.08989650506379693,0.42837065578523253,1.4913459325790752,-0.9887440431153498,-0.8578248647696933
0.05800000000000004,1.1274062427830065,0.36132681483733775,-4.44617969175624,0.11710100149707507,-0.3427729716320837,-0.09130076806926807,-0.40509020492667663,-0.08991517669254939,0.42836283088668725,1.4913171237214482,-0.9886166677074467,-0.857797979448203
0.06000000000000004,0.9413605543245336,-0.03705998585047325,-4.6190417313621355,0.12706756294042193,-0.3782473214316145,-0.0879166882833807,-0.4050880987981231,-0.0898856783275878,0.4282071301245463,1.4912405648776923,-0.9886518584987101,-0.8578136349774597
0.06200000000000004,0.6795876432717478,0.554644248925305,-4.889866976115024,0.11295739862516008,-0.3643811658102898,-0.07944244139726063,-0.4050858039684165,-0.089852940216059,0.4281613259855742,1.4912214038820553,-0.9886968806136519,-0.857930688187589
0.06400000000000004,0.9822948935266286,0.5447826305127608,-4.7128335360802724,0.10600177654505522,-0.3554237350922889,-0.08326771933831877,-0.40507808244638205,-0.08987141234462943,0.4280692683676319,1.4911151356716392,-0.9886380712944639,-0.8578377016246641
