Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.2691832127386435,0.443694109292548,-4.444691009244803,0.32946212033163846,-0.23557992113957987,-0.00863684814548192,-0.4056102834932735,-0.09012575122572275,0.43567980346711715,1.5057224802318243,-0.9981243988814205,-0.8515242926604141
0.002,2.211763221299826,0.5990249699289963,-4.724619302740694,0.329415143150658,-0.22300840314744208,-0.0022513506266677655,-0.4056135287982751,-0.09013548622707773,0.4356358589374917,1.5059157976635056,-0.9981868680927185,-0.8514628560390277
0.004,2.0195960706176974,0.6619876460577641,-4.65599652582086,0.32641010304701473,-0.2280369629489752,-0.003446678877958957,-0.4056199580476486,-0.0901574718300811,0.4356599180581409,1.505847332178094,-0.998149851295659,-0.8514159293796099
0.006,1.6482275692914248,0.7419828101967232,-4.779068016934956,0.3208678660662647,-0.23258975185580721,-0.014029678004543009,-0.40562965402449025,-0.09012402731647062,0.4356323265622204,1.5058753351441452,-0.9982628255162379,-0.8515115707129455
0.008,1.5000500047912184,0.540667349769536,-4.376217354206646,0.32856598328105463,-0.24937667905109107,-0.012618155065407172,-0.40560433686400515,-0.09014278204145841,0.43565763968049304,1.5058089852143344,-0.9981220269565051,-0.8514702607139069
0.01,1.9909668192711842,-0.09706250531339278,-4.107306012466886,0.3417528487668749,-0.253752225137344,-0.014410696064114818,-0.4056075866958967,-0.09014958531531593,0.4356696904474601,1.5057380439535584,-0.9981026923387671,-0.8514317360404746
0.012,2.0014469991070216,0.3235870873464296,-3.9538835755287987,0.3459480124257096,-0.22530529668880905,0.003492970647522922,-0.40561846628653325,-0.09015130367089488,0.43565391755803995,1.5058122728083894,-0.998031309728958,-0.8514707150540333
0.014,1.999248688307092,0.36790708246674786,-3.5631627634164564,0.3328897749080351,-0.20205375596087494,0.0006243879548277903,-0.40560142808196575,-0.09014459937035163,0.4356428536421161,1.5057149377564794,-0.9981279733812675,-0.8514350137984348
0.016,2.3976542119840936,0.3688388562128223,-3.1586438606985308,0.31601676679816426,-0.18749921475222064,0.001454540305732846,-0.40561305665216685,-0.09013623812426069,0.4356428848730084,1.5057313406543775,-0.9981132898913698,-0.851475682701683
0.018000000000000002,2.329650232118464,0.6428359459586006,-2.763501329901331,0.2933982837758054,-0.18700422527317456,-0.004385843884356717,-0.4056099443067748,-0.09013452678319145,0.4356035049022542,1.5057580407410354,-0.9980958103682951,-0.8514895563234655
0.020000000000000004,2.333839832269339,1.3449060974174762,-2.4480200708021087,0.2810267667005349,-0.18186585106944658,0.002378567254129847,-0.40559606971696793,-0.09012956144552478,0.43561110947870163,1.505673675450119,-0.9981144630513262,-0.851475722273883
0.022000000000000006,2.6443659019848056,0.6300662295507917,-2.362147355839507,0.2890114044503001,-0.1608052291738104,-0.019048840658159264,-0.40559712195025965,-0.09012086453160173,0.43560012017503913,1.5056825398739582,-0.9981140808408945,-0.8514533435465221
0.024000000000000007,2.4220548693123205,0.8793080755593964,-2.2605933184421034,0.3024256962158811,-0.1628827056482231,0.0026023586841127655,-0.4056017573579157,-0.09012165798434599,0.4355637564241357,1.5057428212012558,-0.9981407390509677,-0.8515074668546209
0.02600000000000001,2.3921868623302,0.6099438251964799,-2.5488126106880777,0.30712332612821963,-0.1717587689071384,-0.002048302005459496,-0.4056067815276408,-0.09010616872579116,0.43555169450784087,1.5057283361346998,-0.9981573278926528,-0.8515693595701509
0.02800000000000001,2.105435355629763,0.5960262723291198,-2.424861510402679,0.30878030917325294,-0.19478351141470135,-0.0072991236411471955,-0.4056085091833802,-0.09013850333067587,0.4354998135398021,1.505791595468321,-0.9982007306492379,-0.851446057047415
0.030000000000000013,2.104098442049713,0.7429980984611354,-2.9123834550716716,0.3118254133571775,-0.19509311551208552,-0.013692513420086552,-0.4055998199183648,-0.09014206842450193,0.4354952783831311,1.5057487635582634,-0.9981389878022973,-0.8514435235230845
0.032000000000000015,2.059671378815646,0.7199210766180304,-2.9031051881397056,0.30929475040685084,-0.19964595846820102,-0.022129122631103504,-0.4055849807936428,-0.09012157245158944,0.43547927445418294,1.505757548988931,-0.9981207346383008,-0.8514905815991497
0.034000000000000016,1.8705387091333914,0.8682060646494505,-3.1740293034603337,0.2993962517854597,-0.20622654791552697,-0.015201765461728928,-0.40559661592593227,-0.09011013305179508,0.43544162719999424,1.5057572634251277,-0.9981925306909422,-0.8515448481913206
0.03600000000000002,2.01349001568182,0.6931724958438762,-3.1373656080556387,0.30833870071571295,-0.21027502876082976,-0.009434188563152632,-0.4055967606086372,-0.09011544570586444,0.4354260395648001,1.5057158958357515,-0.998113460828517,-0.8514829867750416
0.03800000000000002,2.098187295724258,0.5424781395242947,-3.144709975935412,0.3106301413684331,-0.20743353603814618,-0.001876637312427487,-0.405583318336781,-0.09013311552739114,0.4354025704253579,1.5057180582376726,-0.9980877609034647,-0.8514698213399441
0.04000000000000002,2.2087130996881355,0.6411412576716995,-3.7627949986485247,0.30972063435737796,-0.2033552773934856,-0.006617814068118594,-0.4055987019116495,-0.09011494124562666,0.4353395468663337,1.505717638306894,-0.9981715424168548,-0.851505583141131
0.04200000000000002,2.1006149332747563,0.48220649703332324,-4.129618479664178,0.3223282745751127,-0.21401126453123998,-0.0054334618356761955,-0.4056011624117142,-0.09012822606746096,0.4352991156225296,1.5057248790942166,-0.9981397549425104,-0.8514548930704154
0.044000000000000025,2.2631348458215346,0.49461689282558224,-4.288353694888661,0.32090397629379447,-0.2321374928454246,-0.009851061592114276,-0.4056024102095907,-0.09012511480310895,0.43527073490323304,1.5057106978459511,-0.9981431190616122,-0.8514986815268702
0.04600000000000003,1.9885564350603677,0.460808688183204,-4.522315480273138,0.3200083699417905,-0.2315012131459611,-0.012156376609755416,-0.40558751743572763,-0.09011565684485533,0.43521169589674075,1.5057311575618537,-0.9981348004875462,-0.8514660880267402
0.04800000000000003,1.9570468800974772,0.35390675466116417,-4.48791203251129,0.327560064662957,-0.23116340871865299,-0.009595690921235835,-0.4055877876367664,-0.0901264392814645,0.43516675693236095,1.5058063703002287,-0.9981558518302581,-0.8514492230641582
0.05000000000000003,1.9354392158966367,0.6940652860483569,-4.837037339618999,0.324906065852441,-0.2281567405145225,0.004014261035949113,-0.40559192372094854,-0.09010754881718558,0.4351480887009853,1.5057417022633957,-0.9981719791285066,-0.851483788033629
0.05200000000000003,2.2009561997161957,0.17945414526853198,-4.304119045630795,0.3352201056445082,-0.22814997563821865,-0.00611879772898076,-0.40558116535866917,-0.0901325161872864,0.4351324871181366,1.5056712096763412,-0.9980365339243633,-0.8514986544181501
0.054000000000000034,2.2057660047316063,0.41458532581297486,-4.143658287294405,0.3288046400096223,-0.215995101094901,-0.004425984957358901,-0.405574151221164,-0.09011589220109592,0.4350679868503495,1.5056995063014422,-0.9980751986965695,-0.8515125378577242
0.056000000000000036,2.330427775925765,0.4847452757442148,-4.056792700090325,0.3171081484193077,-0.197514842877754,-0.009870568003181195,-0.4055724460600256,-0.09010858417450401,0.43504867927535024,1.5056426135531695,-0.9980407775569236,-0.8515195913928415
0.05800000000000004,2.7594419659952547,0.21275292715465843,-3.2877874395125426,0.3228391160174625,-0.19409653661639767,-0.015658982506797925,-0.4055898998769536,-0.0901107653865389,0.4349705191807285,1.5056892952721572,-0.9981749491009054,-0.8514759828564756
0.06000000000000004,2.5475696718153547,0.4430438522789939,-3.2593498044546827,0.3123807735689965,-0.19282961774232849,-0.013187870136912513,-0.4055880798716191,-0.0900910014677919,0.4349251843192841,1.5056557152081327,-0.9981603887809588,-0.8515560589194302
0.06200000000000004,2.4354394139399345,0.6111920925069749,-3.5671048068551667,0.3093333622973832,-0.18196318512490334,-0.005954081143668119,-0.40557938893286033,-0.09011145506164855,0.43479812045946525,1.505648658945369,-0.9981411484907631,-0.8514615132411066
0.06400000000000004,2.2807825757067954,0.37745327068359624,-3.4660972668520773,0.30444908032828444,-0.2007829404216741,-0.009466788994170285,-0.40557317610663224,-0.09009702814824713,0.43475681360168966,1.5056892424753727,-0.998105815951728,-0.8515054434393604
0.06600000000000004,2.07351068603832,0.49584721262602294,-3.476601659036701,0.3129590009934411,-0.20856892814263842,-0.006080067797276545,-0.4055738678070837,-0.0900834157940969,0.4346875916114069,1.5057119220750168,-0.9981783281908699,-0.851517873907132
0.06800000000000005,2.229984749811856,0.41515295729161994,-3.2230967874346628,0.31498046170758043,-0.21430533135817545,0.0013257189924501117,-0.4055684516524654,-0.09009362332855061,0.43464884284254435,1.5056892293216375,-0.9981248918895285,-0.8515429374834784
0.07000000000000005,2.2041065870133068,0.46119320549551124,-3.0909183654561314,0.32308675395856545,-0.20048934525110698,0.004683438052507587,-0.4055677846813675,-0.0900862396641213,0.43459196173926656,1.5057019846797322,-0.9981625053837857,-0.8515243452838007
0.07200000000000005,2.307157146971035,0.39930994412327525,-3.080505948620778,0.314942699587783,-0.19211213716625958,-0.007061550970920004,-0.40557448023920806,-0.09007941298113975,0.43455912212004316,1.5056172765773528,-0.9981809222333804,-0.8515473367197887
0.07400000000000005,1.9601517768019496,0.9831661705730569,-3.408279610069386,0.30485683526778423,-0.19738020836468426,-0.0001668134886923106,-0.40556072967727996,-0.09008230332487355,0.43448636094774296,1.5056994086854583,-0.9981399063397567,-0.8515305991793121
0.07600000000000005,2.1505357239706093,0.7652572161509085,-3.4023393864785865,0.305537103532449,-0.21601906650635208,-0.006056583140703606,-0.4055732292487281,-0.09008097868358911,0.4343921761525004,1.5058021649030826,-0.9982052082598486,-0.8515038184672944
0.07800000000000006,2.1024219937875754,0.4680124542509758,-3.636550802365175,0.30997148593024315,-0.21392384571491682,-0.02213236444715125,-0.4055674804537139,-0.0900907025881795,0.4343363460329564,1.5057804917583935,-0.9981583395171261,-0.8514731102817856
0.08000000000000006,2.1477073294995463,0.3960055139329819,-3.726525181317024,0.3115664224058327,-0.2114331644655526,-0.02217322667913935,-0.4055699014027504,-0.09007736292614973,0.43428824587305204,1.5056919124620785,-0.9982065353410564,-0.8514937747214718
0.08200000000000006,2.0823693499303353,0.7869529046216532,-3.879651694179023,0.31747349769319244,-0.2159344015484112,-0.004253657582779201,-0.40555816953545104,-0.09004444085871724,0.4342409895455564,1.5056456922160708,-0.9981613919198095,-0.8515915711238129
0.08400000000000006,2.079213361209886,0.7028716411130691,-4.366564300608304,0.3216701107955784,-0.2152527487925022,-0.002749625998160414,-0.4055645302111447,-0.09007187933732848,0.4341810221547493,1.5056579278674906,-0.9981274750081524,-0.8514833882810586
0.08600000000000006,2.2676140423504036,0.489223377442905,-4.018150640832929,0.31572940189307375,-0.22486684619326575,-0.010132439461771954,-0.40555655872635454,-0.09006204070230618,0.4340544134737829,1.5055555972941652,-0.9981262369150431,-0.851573814969616
0.08800000000000006,2.3035725645733764,0.6660221417225374,-3.324547813007052,0.3106600785801962,-0.2079807130541439,-0.008319985742031813,-0.40556443291332644,-0.09006128949882315,0.43396050143130077,1.505606139071249,-0.9981169902219024,-0.8515725939790275
0.09000000000000007,2.8166289055961897,0.6587050793213431,-3.2086784740022236,0.2845572240984182,-0.1810126509244327,-0.015092283332889263,-0.40555331783170756,-0.09004019525913115,0.433897428793652,1.505567840765676,-0.9981078162571557,-0.8516214403638881
0.09200000000000007,3.012972478195865,0.6157968116961057,-2.878600090815936,0.27239203420216807,-0.14867775464313907,-0.014670188385446307,-0.4055747991433433,-0.09005652502727371,0.43380712954825007,1.5056184009223252,-0.99813455537937,-0.851594623532876
0.09400000000000007,2.5643243185108164,0.41444073095991757,-4.177789653798331,0.27324772051691976,-0.21478732538180836,-0.004950541504412834,-0.40559073014763536,-0.09000684689695441,0.4327940377593721,1.5054638386875847,-0.9982039899200305,-0.8516738491104691
0.09600000000000007,2.717331238870959,0.6819063006617823,-3.567530069436436,0.2636756702217397,-0.17741519094830532,-0.014809415490452438,-0.4055877940186512,-0.0900036686782036,0.43271021556108014,1.50546908488306,-0.9981796313509882,-0.8517076340512507
0.09800000000000007,2.5819703410649013,0.9998772316142439,-3.32184031937003,0.2498862274973167,-0.16796861887618186,-0.025660264688621363,-0.4056046393846442,-0.09000916342532309,0.4325467151799358,1.505400877979577,-0.9981944324602632,-0.8516382599174213
0.10000000000000007,2.091970759409887,0.9740784715949613,-3.7165775062307143,0.26223325137069375,-0.18690380678503007,-0.022232354692210226,-0.40559557202999796,-0.08999930828810138,0.43242321126851463,1.5054682818975602,-0.9982434528242595,-0.8516687316489857
0.10200000000000008,1.6043099669919685,0.5882183324769492,-4.185343356614817,0.2810940503725323,-0.22012322700897635,-0.026335962687090056,-0.4056045363557705,-0.08997186248874964,0.4323061114528729,1.505487896019609,-0.9983154272458269,-0.8517291684049001
0.10400000000000008,1.1200852898956435,0.34797860607040954,-5.02754713117006,0.3025309022207714,-0.26530969608402977,-0.025095764009941818,-0.40560372959316626,-0.0899804324449634,0.4322221883087507,1.5054912478420721,-0.9982860871790565,-0.8517246245741074
0.10600000000000008,0.9589552792615739,-0.13122805611343147,-5.620036232203698,0.32423118882985014,-0.3009359444536807,-0.015381260755344548,-0.405591904805373,-0.08998155497553392,0.4321599797628707,1.5053884574174854,-0.9982257055570457,-0.8517097268351423
0.10800000000000008,1.0426400122800388,-0.4694429736392377,-5.252506888690615,0.3388732830615623,-0.3300069646834798,-0.013936508918719205,-0.4055943237707119,-0.08996586441783001,0.43206320874351944,1.50536869772725,-0.9982376695020769,-0.8517321739250137
0.11000000000000008,1.1731246845418082,-0.4455245211055892,-4.752680062287604,0.3182134568261674,-0.3021626422270244,-0.0020471646741384714,-0.4055941886864887,-0.08994537223792778,0.43199259951935054,1.505247581787161,-0.9982007668915654,-0.8517830199847078
0.11200000000000009,2.1452976291179002,-0.18533116954106532,-3.2567418707833484,0.2766849553341358,-0.24727735615155405,0.0031964908729761946,-0.4055921214404184,-0.08995873861442488,0.4318430674600736,1.5053108147211156,-0.998197669423303,-0.8517472749131186
0.11400000000000009,3.0071710147986486,-0.09675488699051815,-2.1046356025872246,0.23589506011368544,-0.1683776986233608,0.004594397343103827,-0.4055909010824733,-0.08992330610720792,0.43176769893406575,1.5051968778819087,-0.998205033951591,-0.8518534829512658
0.11600000000000009,3.492311428592802,0.6526410334446684,-0.6260131721240745,0.2030369634765659,-0.10722621358289838,0.0019869930663104114,-0.40559912986264623,-0.08993102106332268,0.4316498270955294,1.5051807390003802,-0.9982481529974077,-0.8518312392158277
0.11800000000000009,3.4841087212301347,1.5679044009927245,-0.09516499594313288,0.1720654639038544,-0.06810963806487103,0.0025171131473478298,-0.40558604447514873,-0.08993431394858709,0.4315519745277396,1.5051566693026384,-0.9981406143961618,-0.8517975639020691
0.12000000000000009,3.612600022981002,1.3432734406152456,0.34058862961445424,0.18350721223305175,-0.06574322907647935,-0.02014383769904864,-0.40559507073807877,-0.08991366872011672,0.43140712704328027,1.5052995578563289,-0.9983000024643774,-0.8518793033565635
0.1220000000000001,3.1274815656905477,1.4266926182166966,-0.6630107311348525,0.17832289334388884,-0.0868693688448487,-0.02461030518060762,-0.4055965355383171,-0.08988299535844624,0.4313304018687575,1.505219911634366,-0.998336855864491,-0.8519280652249045
0.1240000000000001,2.008613394073233,1.423061978011029,-2.0810693083794742,0.20583979057644577,-0.1422834091215649,-0.028591730263664954,-0.4055931390644667,-0.08990634901819351,0.43121050848931924,1.5052459529034818,-0.9983079760241617,-0.8518597017551097
0.12600000000000008,1.6704096393292363,0.27671580613218805,-6.17158241527762,0.27013165208937434,-0.32301488198814804,-0.0429538879124364,-0.4056414849213783,-0.08983419010948632,0.42979443673381007,1.5054392677656858,-0.9985784399135272,-0.8519961535517738
0.12800000000000009,1.8625124368288084,0.33695927173584134,-6.507657917633384,0.29242054015408003,-0.3473165610810957,-0.038178067767160456,-0.4056375714913355,-0.08983607372147906,0.429479936716467,1.5055782993557456,-0.9986206332229782,-0.8519148263747196
0.1300000000000001,2.1370338513343485,0.662844973238644,-6.071009663240702,0.25881857812396036,-0.2821544531412143,-0.04989928873055417,-0.40565077117349535,-0.08982992881796349,0.429347250664259,1.5056070476546406,-0.9986448592801486,-0.8519590933574624
