Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4684044358195845,1.7697292612204785,-3.2011121197967403,-0.030401054657385226,-0.2301486820485773,-0.1768027955161681,-0.4039596089345991,-0.0893858125285905,0.4274011076114849,1.4760970208103807,-0.9788255451297257,-0.8644551288801176
0.002,1.5664765251906876,1.6704271367663783,-3.4815138322986408,-0.028095188212966513,-0.22399209961059252,-0.17796215100888718,-0.40394796365686425,-0.08939460107790598,0.427411945199376,1.4761129447779797,-0.9787143586828818,-0.8644718041804264
0.004,1.4814190517334878,1.427511392383241,-3.5310835367536453,-0.028153035054998637,-0.22984615277130604,-0.18222093108671436,-0.40396089076821023,-0.08939682327752486,0.427390939371157,1.476122370883101,-0.978803203778191,-0.8643817460266982
0.006,1.166938745478709,1.6232992426696087,-2.8344195473201896,-0.029561287785334747,-0.2453862932018653,-0.18338544672539617,-0.40395585196558675,-0.08938178378110723,0.4273917697325356,1.4761389775472649,-0.978774472030834,-0.8644913655732583
0.008,1.024592395278674,1.3921192685584314,-2.5803058912061516,-0.029775573894280996,-0.2432346122868801,-0.18853117162920027,-0.403952658147392,-0.08938491897117376,0.42737107306196953,1.4761762748477536,-0.9787747904755684,-0.8644487116734931
0.01,1.0477026443899142,1.1446233315638652,-2.3005507248140558,-0.015251441191284909,-0.24059636493891468,-0.1797874303195671,-0.4039534242389638,-0.08940644852480273,0.4273641622245951,1.4761210111213188,-0.9787504539818541,-0.8644037716477302
0.012,1.489790261029553,0.9807188356866726,-2.090462609062948,-0.0063828428892084565,-0.22632572310495538,-0.16961609940801511,-0.4039582664978285,-0.08939564293329022,0.42737233688212317,1.476114735865679,-0.9787809131079169,-0.8644488282338115
0.014,1.6168925876754818,1.2614673559128113,-2.0820579724317914,-0.009975535770294447,-0.20611712790159928,-0.1620055886510371,-0.40395229472500493,-0.08937093440649621,0.4273650092737315,1.4760363673319565,-0.9787948154751366,-0.864507710943733
0.016,1.9011255890551273,1.132821187802633,-1.818881682910746,-0.036240524796159024,-0.19091833636568056,-0.16950037565123738,-0.40395341629249115,-0.0893922155037817,0.4273631466309358,1.4760351536714507,-0.9787616629592885,-0.8644693996274276
0.018000000000000002,1.9472999647206506,1.5157948114873934,-1.5657309855111763,-0.04934965813278323,-0.18512375435171455,-0.178058589903304,-0.40396201870564974,-0.08937252047524465,0.4273279665304284,1.476047777580948,-0.9788088284942694,-0.8644665345491912
0.020000000000000004,1.827812320802853,1.7460807438216284,-1.3610581536138817,-0.06533945760459783,-0.18912066533157845,-0.17571298978949898,-0.40395191406173947,-0.08938205490415807,0.42732870998916594,1.4760318475041396,-0.9787363699438334,-0.8644611495152815
0.022000000000000006,1.7401742845411954,1.7338657799765689,-0.9787723327241494,-0.058298345652779915,-0.18265863635384805,-0.18093551488317663,-0.4039528726186722,-0.08939115663872989,0.4273228878115258,1.4760459313642849,-0.9787681664250013,-0.8644167114286995
0.024000000000000007,1.6595689482561249,1.7073935490062637,-1.1160680039497577,-0.052702351513889384,-0.16640676294473783,-0.18133770054957934,-0.4039488444624434,-0.08937831802205642,0.42730987585465885,1.4760112029650496,-0.9787315771246672,-0.8644475833837134
0.02600000000000001,1.614437557089322,1.392792856111996,-1.1715184157109544,-0.0488014101644811,-0.1715944474079856,-0.17750034994393352,-0.4039467105428207,-0.08941239034998982,0.4272858344231927,1.4760922288939828,-0.9786891588808305,-0.8644038132474273
0.02800000000000001,1.2871569030397765,1.633671900979865,-0.9106755033820182,-0.04047109106818489,-0.18584761617317852,-0.1796147495908316,-0.40395296940296893,-0.08937459764774419,0.42726463511937174,1.4760015814669567,-0.9788242362783488,-0.8644989484431934
0.030000000000000013,1.3646555255549444,1.7705660346914487,-1.3116268680867766,-0.05254215682283253,-0.19557584501037792,-0.18007346391788143,-0.40394425319490296,-0.08938047626843768,0.4272306720082193,1.4760559889697746,-0.9787649353302587,-0.8644642023648366
0.032000000000000015,1.3568087441370322,1.592163367185261,-1.1470258121380392,-0.046769208846059396,-0.20083015855365544,-0.19334164251352295,-0.4039508024429297,-0.08938513862056122,0.4271904184968786,1.47611100360082,-0.9788144550232802,-0.8644429691369355
0.034000000000000016,1.301896956543053,1.6808273450227489,-1.5153799752308017,-0.058103252952651285,-0.19231713723560367,-0.19021973831691122,-0.4039531421970602,-0.08937815782305816,0.42720038371643915,1.4760344632778706,-0.9787373591793099,-0.8645155015626498
0.03600000000000002,1.4923192437656316,1.596883551568304,-1.3298643019370064,-0.04813353095853025,-0.1983748981305019,-0.18480317136018407,-0.40394864638460337,-0.08937935373224862,0.4271683964792365,1.4760261600987596,-0.9787433723258091,-0.8644713970041248
0.03800000000000002,1.3707558098076769,2.0108377914331887,-1.6120890708301285,-0.052579395328398115,-0.19508480149518542,-0.15990242702987625,-0.40394741132946566,-0.08939935867844204,0.4271445937717577,1.4760766226089745,-0.9787116945437843,-0.8644411440759295
0.04000000000000002,1.6451912641426438,1.4658054459387033,-1.66272225941359,-0.046149327889888445,-0.1952013080501417,-0.16569753580181196,-0.40395446730149576,-0.0893787013015883,0.4270830574396119,1.476136000160467,-0.9788104302490636,-0.8644702933650348
0.04200000000000002,1.5264089036061614,1.5219272286601575,-2.1714180616470484,-0.04486420220328963,-0.1993578450165831,-0.17019910562438614,-0.40393905467661395,-0.08938088979688003,0.4270527808392804,1.476041936091904,-0.9787757709767495,-0.8644270109553304
0.044000000000000025,1.5261250009900191,1.4612800875464802,-2.037757306970808,-0.028685226671281247,-0.22610899813487043,-0.17383539775754778,-0.4039549119761634,-0.0893830280001667,0.4269750123327059,1.476179481695348,-0.9788544323432693,-0.8644013664242217
0.04600000000000003,1.5818799716857108,1.1596159925925276,-2.422832429335921,-0.02152622244565988,-0.23025288590345835,-0.18352138104159973,-0.40395136043274077,-0.08938385100980648,0.4269489784437718,1.476189853343917,-0.9788354535356291,-0.8643775003575423
0.04800000000000003,1.557258867109508,1.0069451732886516,-2.968125563877882,-0.028140460557140645,-0.2267257839372288,-0.18665903915741286,-0.40394721572736336,-0.08937331564682668,0.42690940065255495,1.4761772776690385,-0.9788849298368494,-0.8644108143912442
0.05000000000000003,1.3169238996540646,1.5248428028600363,-2.7943352663239196,-0.02776119951458962,-0.2244132082996419,-0.17699392493905575,-0.40395029244788105,-0.08939952597694022,0.4268685559599788,1.4762745578289678,-0.9788138200358336,-0.8644006251019726
0.05200000000000003,1.4905817444857719,1.4853645899411458,-2.8894806193795937,-0.029639816710967423,-0.21994274917769055,-0.1773994354140336,-0.40394443429095117,-0.0893693456166059,0.4268438628272364,1.4761681448790305,-0.9788285308328142,-0.8645027172600982
0.054000000000000034,1.6360594746869834,1.367435749536634,-2.533067913597419,-0.034754322485836306,-0.21613907402477545,-0.18698408010947012,-0.40395239542529365,-0.08937735120839291,0.42677541641135447,1.4762211732990083,-0.9789092240442123,-0.864421415517245
0.056000000000000036,1.744438036092718,1.1010180429968945,-2.2670290422926485,-0.028963397669540036,-0.21327171423800556,-0.19797708977340928,-0.403947443817949,-0.08938046939948868,0.4267241101159763,1.4762574430253756,-0.9789006186933127,-0.8643687133604621
0.05800000000000004,1.668330883084246,1.4256351453722989,-2.081326489346308,-0.03840170988677416,-0.2118532582343306,-0.1877804445862178,-0.40393644656161565,-0.0893757108464509,0.4266902751848145,1.4762465686635735,-0.9788595466758354,-0.8644034404392805
0.06000000000000004,1.364807325667951,1.4762414818680005,-2.669860105988665,-0.028742804606050137,-0.21399302476362111,-0.17364850957703515,-0.40394236287866014,-0.08938055627832461,0.42655058299220855,1.4762966499838743,-0.9788687564393853,-0.8643865180899886
0.06200000000000004,1.1488348871739793,1.2943949182430834,-2.608680609933188,-0.01910921383966939,-0.23290097458338369,-0.17646044422410312,-0.4039470087077031,-0.08936705765059172,0.4265171970411107,1.4762525530644128,-0.9788886874945811,-0.8644090076939591
0.06400000000000004,1.0086484922780625,0.942431730444421,-3.0988944114601424,-0.015181486673199504,-0.24121713836442404,-0.18180033350784647,-0.4039295578895983,-0.08937699975042654,0.4264716024097349,1.4762783209048715,-0.9788599984323701,-0.8643958784885377
0.06600000000000004,0.6123321776882966,1.164639888024423,-3.513430584868456,-0.003985481436176039,-0.25979368749659276,-0.17035122778991155,-0.40394422263643537,-0.08935842351921483,0.42641437758212164,1.4761908028178745,-0.9788807366987492,-0.8644524210056289
0.06800000000000005,0.9393820795997954,0.8422322740927758,-3.4877575625348585,-0.004035473964183328,-0.26465258176084616,-0.16936588291872592,-0.40392585354607785,-0.08937126977246587,0.4262997745367298,1.476192488713302,-0.9788061135811296,-0.8643843550370504
0.07000000000000005,1.339210417023284,0.8155056540600232,-3.0974478045382474,-0.003635939335504379,-0.2465089653517794,-0.17486365371711424,-0.40392709662944865,-0.08935916343168193,0.4262471581078584,1.4761433000144915,-0.9788280848994293,-0.8644285765730112
