Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.688219257000592,0.8671362120305863,-4.927488331633377,0.06287695002182037,-0.2810307929723644,-0.11265616077654367,-0.4032694599774656,-0.08901920884313491,0.41947121845148344,1.4463753909399681,-0.9594573327464403,-0.8771646271717023
0.002,1.5998435736214347,0.7298390331633973,-4.62706727181029,0.06365298989377707,-0.2850579719731996,-0.12354815324223868,-0.40326511860467706,-0.08903501926901833,0.4194609150510992,1.4464475863709145,-0.9594210913455675,-0.8770953466826966
0.004,1.5151136876124545,0.6524984586623697,-4.597419527771847,0.0638767110426518,-0.2910973247519641,-0.11930215933486712,-0.4032516642152654,-0.089035729847869,0.4194918761910425,1.446306503898131,-0.9593899052921971,-0.87709349457376
0.006,1.3834086455949668,0.532694263129541,-4.558937654209218,0.08345926580678953,-0.3016450160142199,-0.11935124922844115,-0.4032528083859743,-0.08904630458079432,0.41946357512761456,1.4464052916610215,-0.9593963602259281,-0.8770945902113506
0.008,0.8335846378544194,0.6690162271222859,-4.492502167171186,0.08584149417582079,-0.3192162862706751,-0.1143628107385124,-0.40326023220930773,-0.08903823717175993,0.41946815821001787,1.4463409348014984,-0.9593962121088345,-0.8770822663058219
0.01,1.0515244177335592,0.17519480776950092,-4.515345480912377,0.08880431482576984,-0.3139121689531982,-0.10675036806024946,-0.40326937752339037,-0.08901485433519304,0.4194398479533482,1.4464002887070506,-0.9594652949280917,-0.8771061545860965
0.012,1.4683829457395825,0.2175152701888424,-4.141617999073576,0.09410915461610125,-0.29316690408572565,-0.09731648644159716,-0.40326334365457855,-0.08903636273334167,0.41945179284338924,1.446295399993698,-0.9594307838744658,-0.877091218012334
0.014,1.8809703255517336,0.45805609962863547,-3.3640054397745955,0.0806420018772639,-0.26347908170106044,-0.10020309905236383,-0.4032649514805101,-0.08902886204972937,0.4194469008609069,1.4462700533643986,-0.9594053781839929,-0.8771280328169611
0.016,2.0867908830876476,0.7333803497500292,-2.600852606814701,0.03935812921905188,-0.2177781807701528,-0.10890844809693226,-0.4032593984341263,-0.08901629791098889,0.4194410666924364,1.4462391093792084,-0.9594238332438451,-0.8771663328257169
0.018000000000000002,2.1728567291396645,1.3648597312543709,-1.9550378737446115,0.01089945702586298,-0.21273917033360323,-0.10963185811754705,-0.4032488878916781,-0.08902323165736847,0.41943586727123455,1.4462447674829315,-0.959345746853697,-0.8771136294496205
