Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3010562702485573,1.0886925385770214,-4.573765068152672,0.24277836422396257,-0.24722183802685027,-0.09102053593506143,-0.4032120373231327,-0.08908747042840466,0.4246374052162353,1.4761436190248969,-0.9788332346647437,-0.864315884301549
0.002,1.1966254189739707,1.3040644408217255,-4.3666600229536146,0.23894952991575852,-0.251285946633753,-0.09160643709346647,-0.40321728028736326,-0.08908337828248977,0.4246319079681661,1.4761437689698065,-0.9788532204225163,-0.8643785419072888
0.004,1.2293437684340165,0.8307579633999226,-4.51075282352986,0.24588074838736418,-0.25330953864977696,-0.09905815355079998,-0.4032172736152799,-0.08909229592995181,0.42464464119963186,1.4760961769499792,-0.9787929833849293,-0.8643244198408999
0.006,0.5902909976514883,1.2352891522859846,-4.71746029451243,0.24489811590371813,-0.2616087530357023,-0.09381239559085408,-0.40321885890261866,-0.0890766012114938,0.4246329513856139,1.4761034229517902,-0.978853713533578,-0.8643586787005855
0.008,0.30067855637138907,1.0900936508747474,-4.360235823335098,0.2577614112773021,-0.29178967673315453,-0.09709059548779622,-0.40321794107158093,-0.089084283104768,0.42464364276921274,1.4761066794734965,-0.9788203564552614,-0.8643944064678837
0.01,0.402712349563296,0.6271269359515521,-4.550331485531576,0.25837670315302935,-0.2946034190191617,-0.08996525802204806,-0.40320697574520886,-0.08909239327048052,0.42463422350435903,1.4760815531406961,-0.9787856841071347,-0.8643096326674555
0.012,0.43858146031461476,0.7533236504611941,-4.275855631573792,0.2641710595379284,-0.27710483455047724,-0.07576158046094982,-0.40320660778142997,-0.0890703036503109,0.4246334798657522,1.476020718709198,-0.9788073120756782,-0.8643774050418901
0.014,1.2019851659997527,0.7873885271855854,-3.570828239359005,0.2545288231939612,-0.24310991898682094,-0.07944974860957402,-0.40322259424945184,-0.08906264539078199,0.4245875525532615,1.476103055647446,-0.9788628258315567,-0.8644185070835765
0.016,1.541335058395492,1.165150867313859,-2.7839654338170345,0.22360034134099233,-0.19809799633667413,-0.08472334499112517,-0.403217010447275,-0.08907746608153405,0.4246119715579571,1.4759792486192662,-0.9787787855878642,-0.8643702145424341
0.018000000000000002,1.8268734648203928,1.6011026757711317,-2.1671222102871712,0.2002935063162704,-0.18583329291668413,-0.0840763243459618,-0.40321817047388103,-0.08907675204614576,0.4245970128279517,1.4759617857329632,-0.9787653391229676,-0.8644164176894436
0.020000000000000004,1.7355291977299176,1.7111678705278703,-1.8073303349261391,0.19501428117729255,-0.18248635322151593,-0.0855875771801643,-0.40321857715956294,-0.08908380508760526,0.42457285136494743,1.4760118722873796,-0.9787795346249403,-0.8644000021330899
0.022000000000000006,1.3767330214367017,1.9076085001603174,-1.822159015860014,0.1984984717324051,-0.1757713739073225,-0.085509319424569,-0.40320994226778084,-0.08908150674718168,0.42457645686677453,1.475954267782452,-0.9787663817154793,-0.864407241458997
0.024000000000000007,1.1041159935474,1.880626491401384,-1.836269640016776,0.2176198588147107,-0.1889195071819636,-0.08008535281302734,-0.4031924105347805,-0.08907921206197657,0.4245469403411871,1.475919005386398,-0.978726598991701,-0.8643487358648786
0.02600000000000001,1.0872056998071347,1.3749794118512433,-2.454827458725271,0.21888626379335505,-0.20794288953319023,-0.084435314023188,-0.4031977973837684,-0.08905932025467939,0.4245393735086051,1.4758879409207795,-0.9787193529459501,-0.8644168391655424
0.02800000000000001,0.8951385915657548,1.5494330433120451,-3.073285668502837,0.2171214797279279,-0.2220294738174398,-0.09349014113876664,-0.40318824296404643,-0.08906200670799325,0.4244440331347337,1.4759051139774328,-0.9787090942315143,-0.8644538318164666
0.030000000000000013,0.7795188758467015,1.8120548954003577,-3.1472672046034185,0.20829834497835772,-0.2165165828971294,-0.07581608956030499,-0.4032022319013777,-0.08906672609928074,0.42444252746873967,1.4758251613695772,-0.9787230025292862,-0.8643893661173341
0.032000000000000015,0.9619398715399947,1.5006226621347958,-2.939730717595667,0.21515333493948025,-0.21411883022572764,-0.07554188223275748,-0.4031896739890794,-0.08906808297573504,0.42442419336976345,1.4757905662001074,-0.9786809161860038,-0.8644207241578823
0.034000000000000016,1.3061558763200256,1.4471787484587362,-3.3239430894996285,0.21698469218095645,-0.20751264922991752,-0.07502397854403688,-0.40320801192933087,-0.08904532118085288,0.42436922317755005,1.4758677824341058,-0.9788118092203397,-0.8644471879599563
0.03600000000000002,1.0487966848208563,1.6342998495259826,-3.1800082276792923,0.22111746561942958,-0.2205712046183558,-0.07284612340616772,-0.4031801138198442,-0.08905658092141905,0.42432439277679823,1.475906889725398,-0.9787479449077041,-0.864413291741847
0.03800000000000002,1.0033026940366758,1.7108446768360703,-3.701416626295689,0.21891784907104658,-0.22692126908583032,-0.08369642344329277,-0.40319589907194603,-0.08905040173463005,0.4243017735900941,1.4758944618111323,-0.9787869644261631,-0.8644256939634104
0.04000000000000002,0.9065120694843962,1.6461956582585664,-3.932644030381642,0.21538010145107406,-0.24011725970024633,-0.08536594552957222,-0.4031868442225647,-0.08905927714182502,0.42426688355075387,1.4759119073944447,-0.9787259633084102,-0.8643787496282611
0.04200000000000002,0.8188177692767705,1.9322787069865277,-4.058028978145322,0.22800820798635243,-0.23849546070075917,-0.08022518558034639,-0.40317790731884945,-0.08905809414042942,0.42422540633248046,1.4759050982432649,-0.9787764479486866,-0.8643614715859779
0.044000000000000025,0.8772409809692728,1.4004033737047905,-3.9043734826830776,0.22971736946272378,-0.23704816086539982,-0.08963316641814818,-0.4031985244656358,-0.0890537077143864,0.42420815632768466,1.4759285871843093,-0.9787873129071832,-0.8644072614125338
0.04600000000000003,1.193463161037254,1.4821513475624197,-3.9925888976910557,0.23427961851616136,-0.22599295570586006,-0.09135741117150951,-0.40319233813311556,-0.08904802918670843,0.4241465136642416,1.4760106583324908,-0.9787879306963148,-0.8644414116450095
0.04800000000000003,0.8929634386528833,1.8507858074602304,-3.8544063100989736,0.22758584598336595,-0.22712700196762153,-0.07703546909177585,-0.4031814160092723,-0.08903695375383322,0.4241069649794181,1.4759387447731485,-0.9788267118628071,-0.8644228258518445
0.05000000000000003,1.165599532448555,1.3590383875233023,-3.3584716869032647,0.21938693688222471,-0.2305060034712937,-0.09390768108898835,-0.40318678207783076,-0.08905295143990936,0.42408199159209925,1.47591432752965,-0.9788249760929675,-0.8644007605764203
0.05200000000000003,0.968753816581296,1.724045336685093,-2.9859652275363313,0.21901111922173855,-0.23907443091078232,-0.08971604896813283,-0.40318062422543866,-0.0890326324762399,0.4240241034758763,1.4759908424033588,-0.9788617845886411,-0.8644639888838893
0.054000000000000034,1.147962395958058,1.1676328505503433,-3.371584263455042,0.22576881632850931,-0.23011424192017121,-0.09522014272829737,-0.4031723643640235,-0.08905313755534208,0.4239872443174951,1.4760208981861331,-0.9788324715498732,-0.864340057673952
0.056000000000000036,0.9602717687017541,1.2865202615684177,-3.3853781350787644,0.2328933144456558,-0.24114014306749176,-0.08050141418521298,-0.40318593176554707,-0.08904781398399568,0.42395374046656126,1.4760395457946933,-0.9788277645206912,-0.8644047358772265
0.05800000000000004,0.9887595364754248,0.8309704658338466,-3.7973804013200043,0.23285151199884663,-0.2297077252824931,-0.0826280139412833,-0.40318093091076684,-0.08903370181710435,0.42390050452089884,1.4759759040627927,-0.9788339305309778,-0.8643792713671349
0.06000000000000004,2.5935283312828865,1.642551679554363,-0.9134743958365474,0.058853006738557506,-0.15890741437015118,-0.12544263667025002,-0.40328809610490896,-0.08871543653804728,0.41628779658304205,1.4757630542547178,-0.9793556190845186,-0.864982408875616
0.06200000000000004,1.9521109232711027,2.0804095547587163,-2.0904084835560046,0.05066089534892397,-0.19340060613427607,-0.11375879370313048,-0.40329866510603707,-0.0887141604580156,0.4161254055002191,1.4758207572129545,-0.9794287426513344,-0.8650140373189928
0.06400000000000004,1.8140872262576613,1.4614472300209098,-2.820736389505731,0.05040887215471985,-0.22896626074790108,-0.12256081026369604,-0.40330069851780037,-0.08872005524356283,0.41599522279054285,1.4757825350269225,-0.9794110729958044,-0.8649915403131849
0.06600000000000004,1.6785235241264966,1.5337012933252856,-3.7815655207681633,0.0521779571294819,-0.2578376453659459,-0.12674230082335808,-0.4033180725517019,-0.0886852143293892,0.4158227989234687,1.4758619582532184,-0.9795592220642848,-0.865075992424522
0.06800000000000005,1.4359693411791963,1.3495077012340608,-4.187209844634396,0.08014348315623021,-0.2956336996822236,-0.13318487817445124,-0.4033133366729624,-0.08868642645826752,0.4156722505058627,1.4759181026495207,-0.9795538495917395,-0.8650296758439638
0.07000000000000005,1.0068380486500828,1.6180686411196792,-5.044102095350868,0.10672625426263435,-0.3150104176708646,-0.13471242731212874,-0.4033190614202613,-0.08868848161008708,0.41552020984179755,1.4759458951585342,-0.979574606449153,-0.8650853828242525
0.07200000000000005,0.6123761995853283,1.265646328923188,-6.22203686800822,0.14892756664463447,-0.3593119134427369,-0.16111384680614532,-0.4033166961928268,-0.08869168823316867,0.4153841997706351,1.4759313565082803,-0.9795386519295837,-0.8650087375363772
0.07400000000000005,0.17193041196272013,0.8926317775521724,-7.642360190128502,0.1699347158360687,-0.4180422595600082,-0.15745329444024928,-0.40332353919757524,-0.0886613009379901,0.41522320768660764,1.4759287625462674,-0.9796526881755311,-0.8651022725941778
0.07600000000000005,-0.13453650889428703,0.9177400274119962,-7.866846931209656,0.17044483734195395,-0.47399820204590554,-0.1263124107991178,-0.4033385492683861,-0.08867342806817363,0.4150737341333934,1.4759624967057072,-0.9796301212977048,-0.8650737238630839
0.07800000000000006,1.3093140712548825,0.6216099551626897,-6.092309841965482,0.11726316539204282,-0.39182876710957837,-0.1182102577594555,-0.4033425591458941,-0.08866853555789289,0.4147562802346631,1.4759832951540186,-0.9796316766741843,-0.8650695886518021
0.08000000000000006,2.0104001344145015,0.9626395284377265,-4.577576055750035,0.09144737607965124,-0.3043190915983745,-0.1229357555682833,-0.40334750545677067,-0.08865236304022084,0.4146216397832546,1.475911891897027,-0.979663278318653,-0.8651630752041101
0.08200000000000006,1.797548295393284,1.7025859320904666,-3.8154550910703113,0.07665843854462898,-0.25346472907378337,-0.1267089308851325,-0.40335686546144056,-0.08863804110231505,0.41450841798265653,1.475794046385153,-0.9796496314396527,-0.8651945147718367
0.08400000000000006,1.224292707225843,1.5250096912623987,-4.033350305096836,0.08955758099195019,-0.2780415638685722,-0.13686703621404828,-0.4033428897260333,-0.08862227600598988,0.4143402587093485,1.4758427141182064,-0.9796424497218651,-0.865179088052093
0.08600000000000006,0.9698934944384691,0.8724947964769476,-4.789508604739849,0.10862118626676062,-0.3376672361103394,-0.1365235279017219,-0.4033513867540597,-0.08863147731842072,0.4141828840677146,1.4758756202084349,-0.9796122726767509,-0.8651943555965362
0.08800000000000006,0.465367773278603,0.8838045648186699,-5.130852607730877,0.09368218239699719,-0.3549891225892038,-0.10933836422240846,-0.4033474372105569,-0.08864250382917638,0.4140475865841591,1.4757521766929285,-0.9795938372403291,-0.8651619243459462
0.09000000000000007,0.6235192642437704,1.2115843728473616,-3.9193455560268244,0.08069864963848011,-0.33544658363646096,-0.11342714925889019,-0.4033537080342239,-0.0886246784100031,0.41390042049055026,1.4757807312725646,-0.9796526683270995,-0.8652129068440173
0.09200000000000007,0.7756332471745752,1.8012037824771134,-2.7754806392840377,0.07133502513896689,-0.27360842748599373,-0.12127156706388724,-0.4033516830160588,-0.0886072302576428,0.4137492719288113,1.4757730727818918,-0.9796459431782506,-0.8652362607265364
0.09400000000000007,0.4786272889130735,1.4052119877593041,-6.238712290165708,0.13989360934963713,-0.3467570963754987,-0.14725763671000247,-0.4034180997155883,-0.08832918472516116,0.4064785755312326,1.4758414183041206,-0.9801542709289829,-0.8657349630543916
0.09600000000000007,0.21393338373418885,0.9176347665871818,-7.69025040348293,0.15718927838785893,-0.4046231373265806,-0.1370553104998749,-0.40340673618326595,-0.0883347433930276,0.4063636043534279,1.475811854713977,-0.980139997239581,-0.8656733774706477
0.09800000000000007,0.2210803206541559,0.5285821744676439,-7.278882148979141,0.14837764139665155,-0.43978381921443366,-0.12155770146408272,-0.4034218315195023,-0.08831239198408637,0.4061892560910995,1.4758082682710083,-0.9801937333450917,-0.8657667077279974
