Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.490331894755826,-0.5627225752853453,-5.534507722387525,0.6455308124593588,-0.46270643404295964,0.22348878257443894,-0.40595985531425605,-0.09034663466867862,0.4410919021866074,1.535468962288166,-1.0175104372853603,-0.838124393348598
0.002,2.147131612225262,0.05623319604828364,-5.590258981618858,0.642918574390196,-0.46469472623983055,0.24206027975955371,-0.4059613907884225,-0.09034392088498193,0.44109335004513167,1.535449915752087,-1.0175175851629485,-0.8381263933540426
0.004,2.098113560867855,-0.5313949669030493,-5.729266678328361,0.6475453860183689,-0.4648703331515046,0.22725774883248562,-0.40597850060603335,-0.09034469680027515,0.4411116556585809,1.535366086968482,-1.0175401682272025,-0.83811787900756
0.006,1.5250529965673165,-0.12010541289302815,-5.57534918807148,0.6454367558215677,-0.47850275223611827,0.2333881290801405,-0.40596609791253907,-0.09034880773710068,0.4410874502022803,1.5354013327093468,-1.0175172455933044,-0.8380948468721299
0.008,1.397476835788785,-0.36070592996221834,-5.516976411707989,0.6447418199032164,-0.4939995276957385,0.22954966744159405,-0.405965035023931,-0.09034905352015107,0.4410787581782217,1.535445048346348,-1.0175464429058916,-0.8381019533301975
0.01,1.5495593996474497,-0.4929043348012918,-4.719695650828127,0.6618866634987453,-0.5002510881424874,0.24299002512206586,-0.40596860485832914,-0.090342068349916,0.4410841456438602,1.5354251697365895,-1.0175179673931254,-0.8381525080828934
0.012,1.8386880455130077,-0.8206029056181223,-4.3251674858215505,0.6625071296749618,-0.4701040271493522,0.23635207096264144,-0.4059706895796538,-0.09034731499582647,0.4410541822622023,1.5354702880057691,-1.017559123921476,-0.8381123483162195
0.014,2.12252094686264,-0.21641397458457584,-3.8089835919310504,0.6439290449739613,-0.43022923418458636,0.24542501218974305,-0.4059602805533103,-0.09034612364229538,0.4410710219620727,1.5353523762216537,-1.0174730942710757,-0.8381610962378934
0.016,2.468495746775523,-0.41863173454972813,-3.210343685928708,0.622753496592098,-0.40017455695564175,0.23806774512499188,-0.4059626939552441,-0.0903281829099361,0.4410787586489601,1.5352711309095324,-1.0174705194747946,-0.8381981116360462
0.018000000000000002,2.502596212289136,0.1976131036923915,-2.503391703489091,0.5985277587830256,-0.39602780841704976,0.24067867884083732,-0.40596581275778154,-0.09035399401084762,0.44102858912568627,1.5353733411359562,-1.017435333832299,-0.8381234611449873
0.020000000000000004,2.6169240203176383,0.19328563449019331,-2.2877528618380074,0.5907031263846303,-0.3884126813886879,0.23121925764252232,-0.40596671198577206,-0.09034624640235614,0.44102419429538414,1.5353221381805684,-1.0174497290470923,-0.8381745578948835
0.022000000000000006,2.477918829797027,0.17259350723767797,-2.3198595352783706,0.5940467282904013,-0.3813049138010615,0.23473299386441132,-0.40596347265637656,-0.09033426113246418,0.44099901254806256,1.5353214629037422,-1.0174738344112753,-0.8381666055654238
0.024000000000000007,2.372215984019527,0.1487802296243408,-2.871080787069588,0.6029996735890488,-0.3858440191631116,0.23642459922226672,-0.40596209122163157,-0.09033964511400591,0.44097184222188834,1.5353919852883269,-1.017477365423719,-0.8381692580521022
0.02600000000000001,2.214103421001902,-0.06027197364614345,-3.016580377068007,0.6135615311188127,-0.4082246883512553,0.2351976402465527,-0.40595917571376217,-0.09034898218405209,0.4409679670577208,1.535309051029758,-1.0174428472768473,-0.8381297840509255
0.02800000000000001,2.062378995774561,-0.07238690375066803,-3.241165785645255,0.6120573527996747,-0.43487399307783725,0.22729785519689735,-0.40595740648125833,-0.09035886823076154,0.44092715699875135,1.5353812538196299,-1.0174469631050465,-0.8381208997278035
0.030000000000000013,1.867820086861577,-0.07897750922475122,-3.6929060170767714,0.6198125991575218,-0.4355973506599833,0.2285353132538156,-0.4059658526472708,-0.0903320275208703,0.44091438013452083,1.5353276157450526,-1.017494404784555,-0.8381607176236056
0.032000000000000015,1.9709275795990768,-0.3825203240434431,-3.8715723558940907,0.619270410130464,-0.4335220453925682,0.22386596413061038,-0.4059628237508185,-0.09033637517387122,0.440875113682096,1.5354338977718998,-1.0174570517230592,-0.8381623245201537
0.034000000000000016,2.128521681606776,-0.16119358336786177,-3.8035625281732584,0.6123751800605228,-0.42578703224907516,0.23923251531848294,-0.40595768345855743,-0.09031019829463842,0.440827229522401,1.5353323071995506,-1.0175321825138879,-0.838207529323764
0.03600000000000002,2.3538962534456505,-0.4060523340414383,-4.077984529240915,0.6288232339016708,-0.4261715738500182,0.24443951877907366,-0.4059569491448593,-0.09032191143713485,0.4408015640635188,1.5353419937628452,-1.0175040806753382,-0.838166316389656
0.03800000000000002,2.2459471166811227,-0.3736764335531282,-4.387593375634714,0.6259486021109664,-0.43648350357377586,0.2439725066068856,-0.4059613017492807,-0.090330849135747,0.4407459070238248,1.5353924330106536,-1.0175608448175772,-0.8381563512549162
0.04000000000000002,2.089573699293848,0.09801310594749724,-4.5712630456687116,0.6201458896442648,-0.44982850103532757,0.23633431257898863,-0.4059643693781013,-0.09032094727684861,0.4407283750475488,1.5353623956490945,-1.0175306817972052,-0.8381463669804208
0.04200000000000002,2.140736099101528,-0.24511477877650933,-4.848788446813504,0.6382883700664563,-0.46458320016651067,0.22799827791081878,-0.4059738056578512,-0.09034716016484293,0.44067436578001024,1.5354714346393383,-1.017558827443513,-0.8381223977225186
0.044000000000000025,2.0942329397618495,-0.2039350758926331,-5.060213634447247,0.6345863723883759,-0.47859211063290924,0.2268331616323806,-0.40595518120068436,-0.09033186188377296,0.4406416156674254,1.5354088064104758,-1.017541985134047,-0.8381619406775603
0.04600000000000003,1.9585849854671467,-0.3027218092489515,-5.478323761619477,0.6410974840058451,-0.46828838208369267,0.22645728394089207,-0.4059543953689435,-0.09032078260409829,0.44063301825349926,1.5353530021101427,-1.0175313268528556,-0.838149075838959
0.04800000000000003,1.8055366724635382,0.24248163992898047,-5.263825786737016,0.6395230962581309,-0.4685743024296925,0.2413765173875666,-0.4059658363391926,-0.0903464190328559,0.44057327941351493,1.535458813959564,-1.017560500374392,-0.8381113348189726
0.05000000000000003,2.086263374676532,-0.28979895430602387,-4.9917421640827,0.6420655033069649,-0.46559434830297186,0.23776466037031452,-0.4059495421628538,-0.09032328925164622,0.44052606556886675,1.535424246690972,-1.0175290173148057,-0.8381570730086825
0.05200000000000003,2.2239444542427442,-0.17449650095614394,-4.98304751051149,0.6366591513382077,-0.45660457281404454,0.23913560667411413,-0.40597033665965987,-0.09032446537951017,0.4404955162397626,1.535443425883589,-1.0175563639958851,-0.8381718477590729
0.054000000000000034,2.3887111569976645,-0.5654145617515547,-4.810614986252702,0.6393984010097511,-0.4508741700685662,0.22001348672817594,-0.4059564820182644,-0.09033143058972436,0.4404656307262195,1.5353969127924985,-1.0175354313049252,-0.8381163664554308
0.056000000000000036,2.241510721116247,-0.6885746452851067,-4.871982960863987,0.6344964858915206,-0.45446627356342584,0.21860736459593955,-0.40596105602080457,-0.09032785259329046,0.44040214011516493,1.5354294373231039,-1.0175870637753357,-0.8381066510603397
0.05800000000000004,2.1358340573165684,-0.35602804839102853,-4.795200243529986,0.6382248067989464,-0.46598465128667743,0.2353321480483604,-0.40595069428503927,-0.09030549816247901,0.44036776398592076,1.5354893347977687,-1.0175620728379837,-0.8381546398730966
0.06000000000000004,1.8197379416725457,-0.0739689195188124,-4.802565075927816,0.6396775425190112,-0.4717431487117376,0.24576656787341775,-0.4059473678469145,-0.09031289642172012,0.4403323030396111,1.5354150854984094,-1.0175757868529427,-0.8381494331873933
0.06200000000000004,2.1186864083710524,-0.5225897119164441,-4.546363829721983,0.6393620587495514,-0.44783545706854727,0.24212749284510268,-0.4059488245269476,-0.0903080728694662,0.44017798062434854,1.5354648204082388,-1.0175947205626308,-0.8381575826656762
0.06400000000000004,2.005370257365503,-0.41418969433409913,-4.242687354263813,0.6328064152198369,-0.44101118359965186,0.24111969408448108,-0.40595230589185394,-0.09031265905647537,0.44011205228449707,1.535557620112488,-1.017622802032964,-0.8381180847754572
0.06600000000000004,2.320718981777323,-0.667807647308567,-4.1359601918605895,0.6253337253001329,-0.4377811456588764,0.2366850382500027,-0.4059565343204382,-0.09030196117780506,0.4400673502821472,1.535514997663479,-1.0176528458347864,-0.8381273275552127
0.06800000000000005,2.4548202230696514,-0.7348782890725005,-4.127851035838514,0.6255463634624823,-0.433367302154018,0.2333061764050196,-0.4059565137806458,-0.09028771146566092,0.44003182223485326,1.5354856932528924,-1.0176327655262476,-0.8381569548128073
0.07000000000000005,2.153675253230256,-0.36747681705016694,-4.146829028416612,0.6315969187540793,-0.4382801807995328,0.23960631168942084,-0.40594596681890494,-0.09030446422318786,0.4399533535719062,1.535540717177754,-1.017615657613088,-0.8381270304645353
0.07200000000000005,1.9153609763428538,-0.3942829304130782,-4.36387531259205,0.6377644613827513,-0.4498560723052698,0.23166067183057576,-0.4059446362775041,-0.09029234319936368,0.439911030407645,1.5355434769058518,-1.0176088765031925,-0.8381499836416206
0.07400000000000005,1.7185569902391231,-0.41007101036138105,-4.798383614474734,0.6443065697022525,-0.45891185930425316,0.23710871942136397,-0.40595126332996595,-0.09031849373793034,0.43986139024879606,1.5355174293108815,-1.017612828965204,-0.8380948856782551
0.07600000000000005,1.5230691289495848,-0.2600853070759474,-5.013160101632828,0.6406952236688344,-0.4780214933183747,0.2420115519994289,-0.40595582605522984,-0.09027250084592403,0.43982409995489485,1.5354174036602881,-1.017666414191761,-0.8382416164439092
0.07800000000000006,1.7938700431103767,-0.8447036013058767,-5.1258314844185815,0.6422899735250114,-0.482059574389788,0.22367412500786119,-0.405938542368965,-0.0902793160064584,0.4397571942260385,1.5354306545047018,-1.0176370893649391,-0.8381782257202424
0.08000000000000006,1.7804115336459425,-0.5042059729018726,-5.188347239849655,0.6370746386187844,-0.483769513279884,0.2314221025629972,-0.40593341185466003,-0.09027199844850278,0.43970652903234997,1.5353778022428337,-1.0175785171997747,-0.8381941403441732
0.08200000000000006,1.9469563002353838,-0.4617251808937192,-5.011488137921753,0.6440237183432279,-0.48250844090242784,0.23128846822469834,-0.40591488522925473,-0.09026977083036522,0.4396507701463977,1.5353395661552336,-1.0174975886033495,-0.8382141887922556
0.08400000000000006,1.9654811632006655,-0.21559150542327132,-4.958075844282331,0.6476334005743567,-0.4666773026098778,0.24550375780243808,-0.4059335342932582,-0.090272303206331,0.43954557301057684,1.535462778228259,-1.0175931007386363,-0.8381327501742346
