Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9962167876481651,0.3342229826981389,-4.5438054565260755,0.3318055973132377,-0.256803270236438,-0.019391454389802186,-0.40469510829991734,-0.08976224917075948,0.43532113993743976,1.5059134256917481,-0.9981550997246311,-0.8514716487618873
0.002,1.9395214755543464,0.13659008756071334,-4.507393907418071,0.3352829658769739,-0.25616127586011084,-0.021950249732696013,-0.4047043296275742,-0.08977917596880322,0.4353566481541592,1.5058195001601342,-0.9981384545866218,-0.8514432881703223
0.004,1.8936009883659444,-0.044020363511890814,-4.577114439072378,0.3429562710482999,-0.2642162054052537,-0.025164906661832402,-0.40469130746260196,-0.08976820607860989,0.43532968332866384,1.5058689095158475,-0.9981751940283236,-0.8514274619384701
0.006,1.4020162291881269,0.19354313540792203,-4.517182890780961,0.33504549058467314,-0.27036498384756225,-0.019445898501862544,-0.4047009612182774,-0.0897530939641353,0.4353155707025703,1.5058714046649972,-0.9981736202576345,-0.8515082991373217
0.008,1.368453260021541,-0.2387759129270562,-4.186790277415378,0.3390793534780515,-0.27743029621068255,-0.023788698477269617,-0.4046844345891279,-0.08976276037300294,0.43533837239662854,1.505774991063416,-0.9981019817369109,-0.8514488284925702
0.01,1.512780761166657,-0.49046345278412096,-3.8661336109002358,0.3565848487070731,-0.2779000099835236,-0.01753558258313144,-0.4046990109690962,-0.08975064165935281,0.43532370578116025,1.5058183627257762,-0.9981557556763128,-0.8514900463050628
0.012,1.7551600723685612,-0.18777987783964856,-3.503601409867479,0.3577876062679776,-0.2560280568092406,-0.002675833136456668,-0.40470112626647287,-0.0897696070063659,0.4353025926570815,1.5058766716537653,-0.9981785037880582,-0.8514564978518282
0.014,2.0556748902546325,-0.22806943822839143,-2.769705433025987,0.35196224492626405,-0.23851187526725726,-0.017678832922094198,-0.40469865693946155,-0.08978014730823045,0.43529323947599907,1.5058612863510923,-0.998127462572818,-0.8514115839693774
0.016,2.0170363788867256,0.4045277438200091,-2.8420286089864226,0.31441286585270023,-0.22724376702304158,-0.014058402461285174,-0.40470289950658156,-0.0897595769116242,0.4352991319041779,1.505812463733805,-0.9981328711451338,-0.8514831841692427
0.018000000000000002,2.0039640945593398,0.514384122027536,-2.518210637459827,0.30258869612591666,-0.23534356027160486,-0.017204163227894087,-0.4047005793836837,-0.08978153509410186,0.43528149798952603,1.5057954410502934,-0.9980832899145298,-0.8514197421559944
0.020000000000000004,2.224742631560372,0.3063428924341696,-2.462987895326201,0.3038143086137119,-0.21975867566873636,-0.027401971320255503,-0.4046937654096283,-0.08974631061403995,0.4352821563270882,1.505717332090678,-0.9981011953824483,-0.8515111969622413
0.022000000000000006,2.098485219547071,0.20542706324759907,-2.3172332500516073,0.30991302618302985,-0.2012273022025281,-0.03501543202256034,-0.40470136332991347,-0.08976808710300928,0.43523424079231265,1.5058524273812854,-0.9981453931200501,-0.8514803084177002
0.024000000000000007,1.9942730948903915,-0.03341798719301514,-2.066566149948053,0.3324526300133851,-0.21516901159501095,-0.02130894016178487,-0.4046896001012885,-0.08975743340039274,0.4352464545349804,1.5056990080926058,-0.9980640826440831,-0.851504274415598
0.02600000000000001,1.6845980082284557,0.26163597669650673,-2.539761327991042,0.3147627732833378,-0.22470725358935523,-0.02022166993974007,-0.4046770390708726,-0.08974991071716301,0.43520537086331085,1.5056956665340153,-0.9980933681995457,-0.8514839087746049
0.02800000000000001,1.6334584560896896,0.5239905881852526,-2.564201527465915,0.30859256789359824,-0.24186527085211867,-0.02278259800580865,-0.4046931302301599,-0.0897581347934923,0.43519442099315686,1.5057243051986389,-0.9980898541413495,-0.8514861382662927
0.030000000000000013,1.7857893257626505,0.16255512631132157,-2.9012806936337383,0.31371434632744594,-0.23193134215227748,-0.03212050978036591,-0.40469493120803096,-0.08976049969713497,0.4351507948754206,1.50573038787064,-0.9981269770163448,-0.8515107959134901
0.032000000000000015,1.6928382903184485,0.4286642238264792,-2.8207990957848983,0.31671869798972135,-0.23891784556927131,-0.027198492106220464,-0.4046863745717672,-0.08974617895218698,0.43516224460722064,1.505609035457455,-0.998099060828317,-0.8515310915809845
0.034000000000000016,1.8636884538606524,0.037769284614403875,-2.845702334000353,0.32855273424859444,-0.24624097725834077,-0.023926193829343433,-0.40468339318121394,-0.08974046891913294,0.4351190290501301,1.5056240431189254,-0.9981474932142875,-0.8514844535371914
0.03600000000000002,2.0160197450063686,-0.27490830945004013,-2.8792597055941886,0.33635017642761933,-0.2430335508979317,-0.021240434762972125,-0.40468077859809465,-0.08976877431142274,0.43508131798309524,1.5056703076068836,-0.9980380631448631,-0.8514533857801196
0.03800000000000002,2.103107917480213,-0.09935548567337382,-3.069412728971925,0.33475771139718,-0.2366762169945157,-0.021160685191596695,-0.40467160955540415,-0.08973595168005871,0.43506521213318755,1.5056227907498503,-0.9980860460472257,-0.8515263770882697
0.04000000000000002,2.108836653985693,0.11704802916167784,-3.469224265993682,0.322789056937856,-0.23001659992602513,-0.02157397254392867,-0.4046900803876575,-0.0897604551971494,0.4350026390826481,1.505708771421708,-0.9980902363574782,-0.8514703105090856
0.04200000000000002,2.144247466198327,0.18664054409231906,-3.8824484086877913,0.3178085819258103,-0.23946103963221851,-0.02531754120841783,-0.40468029397852867,-0.08975674896283842,0.43495851643044225,1.5057450615301313,-0.9981121728349257,-0.8514384222036591
0.044000000000000025,2.000445904233041,0.433751705742753,-3.732355960151974,0.3216729630253927,-0.2571041696219647,-0.02495608592382547,-0.4046782284898485,-0.08973898442041642,0.43496332903181917,1.5056236950762831,-0.9980961790770526,-0.8515300587386367
0.04600000000000003,2.163774025370523,0.2978695356664922,-3.773562895501373,0.32406518760811415,-0.2566082364179316,-0.031569293658310106,-0.40467274451020696,-0.08976445747686662,0.43493719219715016,1.5056461104972305,-0.9980215456989444,-0.8514992818669789
0.04800000000000003,2.2109464375650125,0.09991136038073789,-4.015475792927351,0.332489117404401,-0.2515158623482216,-0.03322528084895489,-0.40466984293657976,-0.08974411952421756,0.4348692666107702,1.505732192284556,-0.9980804988015528,-0.85149485775206
0.05000000000000003,2.0051280227504593,0.04518941490417272,-4.082743038334919,0.3455986548534653,-0.24493131087650954,-0.027599926834103068,-0.40467742020486763,-0.08974395590588466,0.4348321979062277,1.5057204482387916,-0.998116051917469,-0.8514732503684066
0.05200000000000003,1.9997661701608915,0.12985206448274778,-3.9234427344482468,0.34226457242580943,-0.2506825648972717,-0.021399783898711194,-0.4046728696899138,-0.08974829945027744,0.43480343731992377,1.505676483685133,-0.9980909727680563,-0.8514625648919618
0.054000000000000034,2.0966592811893547,-0.03487072284603676,-3.66553229850383,0.34044684279887927,-0.25635983414274954,-0.030466602107012464,-0.40468543760352105,-0.08972404592244754,0.4347431538109019,1.5057432354807223,-0.9981308730211984,-0.8515494142374219
0.056000000000000036,2.0542831718550243,-0.07422127673075968,-3.980085300389939,0.3358195408977178,-0.2455867352109708,-0.035815399816091824,-0.40466770121872975,-0.08974089373983031,0.4347221231489679,1.5056982144987465,-0.9981056226108703,-0.85144773726451
0.05800000000000004,2.0801298478348986,0.022584735780191767,-4.0496626776720275,0.32862465718021594,-0.2490798257966506,-0.029165080239430787,-0.404672142446842,-0.08975163677580789,0.4346750892183386,1.5057606253255793,-0.9980951040240287,-0.8514195574584041
0.06000000000000004,2.090202231160931,-0.41498829167989354,-3.7488397880748647,0.3381377642778549,-0.2581783107699407,-0.030523626866733537,-0.4046652083643456,-0.08976325647630774,0.43464769229663314,1.505719763605693,-0.9980569852114636,-0.8514007491167239
0.06200000000000004,2.2320433687746437,-0.5887034997142864,-3.650447301484735,0.34242898600306,-0.23394068162588014,-0.023516283142976956,-0.4046836161957415,-0.08973704563420509,0.43454510730486046,1.505632593733923,-0.9980898072854583,-0.851552643285809
0.06400000000000004,2.1891816705635727,-0.380958716086601,-3.5049086417206037,0.32991242523756936,-0.23626536685293903,-0.025380995866218233,-0.40466907351990056,-0.08973767174354069,0.43446910957712237,1.5057094201896222,-0.9980935764940183,-0.8515007566403902
0.06600000000000004,1.982369380519666,0.018330853396067937,-3.433794146116205,0.3280149350590249,-0.24575045718771177,-0.021548279754464543,-0.40467352694425907,-0.08974379403573883,0.43442844403096686,1.505656182736707,-0.9980630301787411,-0.851492915127687
0.06800000000000005,2.083425125574342,-0.36089054162278145,-3.5463701230323808,0.3288011418705773,-0.24880247217229523,-0.032824094642690885,-0.4046846988617875,-0.08973379420903346,0.43434681633977024,1.5057284579995276,-0.9981409118482133,-0.8514803413080768
0.07000000000000005,1.765342057840141,0.11737858067297163,-3.630627606309264,0.33586465201943294,-0.256449304250675,-0.02156313923714618,-0.4046699368907954,-0.08974406334594476,0.4343452872992099,1.5056324823406624,-0.9980595532348027,-0.8514902175443494
0.07200000000000005,1.584320345280204,-0.20155694430592813,-3.5706313294795993,0.3583816665127207,-0.27911850571190544,-0.01980165901738499,-0.40467224838631155,-0.08971927596587385,0.4342410776648586,1.5055537017281293,-0.9981148037116883,-0.8515439333479837
0.07400000000000005,1.7673913455906674,-0.20838696185936406,-3.8581787476363774,0.3628425508872978,-0.28180479791574503,-0.019748129108812906,-0.4046582729511042,-0.08971109705349375,0.4341697870757317,1.5055299969924496,-0.99809653441156,-0.8515179558418235
0.07600000000000005,1.2959356186049766,-0.127770548671793,-3.947141485917784,0.3539724134780564,-0.2795612769475707,-0.02184075891242336,-0.4046452222248116,-0.08972602137187084,0.43410764502772115,1.5055567348467491,-0.9980147515789164,-0.8514855071989751
0.07800000000000006,1.473372099750016,-0.0068738541648548646,-4.022738940469247,0.33820859974347994,-0.2713950391793888,-0.01772032531466767,-0.4046478885823301,-0.08970772719115658,0.4340402452493505,1.5055369996430918,-0.9980820788377999,-0.8515182985420555
0.08000000000000006,1.7632148247867148,-0.028907008722426464,-3.389423154300707,0.3352355696786619,-0.2685285365193382,-0.01774491521374341,-0.404660614357373,-0.08973144732982226,0.43398477678975356,1.5055228697281635,-0.9980425695240583,-0.8515134203594263
0.08200000000000006,2.1684269639079163,0.0073192490130814525,-2.7501629029806316,0.31651518922186894,-0.24334683804658813,-0.016608555532682194,-0.4046446846664341,-0.08970645484832837,0.4339290804680346,1.5054381091929787,-0.9979809604028345,-0.8515695712981054
0.08400000000000006,2.5277704008364967,0.016917662358578833,-2.1190832464967273,0.30011347078593775,-0.20782337826544284,-0.02248692934384127,-0.4046396718042431,-0.08969890076963352,0.4338811148864487,1.5053877917559528,-0.9979594845254282,-0.851591816520483
