timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02405428,-2.0774283,-1.2554939,-1.2499146,-0.008272187,0.06244227,-0.05900221,-0.37290236,-0.32820842,0.059825502,-3.0783799,0.62476546,-0.0006295444,-0.008676582,2.508925e-05,-0.0034013584,-0.0014361626,-0.0063623884,0.004602929,0.44808647,-1.4705557,2.009506,-2.1076796,-1.5706242,2.4229538,-0.010673544,0.021782493,-0.015920347,-0.00076638116,0.0040063187,-0.015271489,-0.59376204,0.38307226,-9.749189,0.7642693,47.689575,-0.73326826,-2.3832622,-3.4381468,-0.5583044,0.14840928,-0.2118847,25.25,25.875,25.0625,27.5,28.125,28.4375
0.026054202,-1.6356652,-0.8352804,-1.0622634,-0.008717816,0.0577452,-0.08296082,-0.3729442,-0.32820293,0.05983269,-3.078372,0.6248407,-0.0006147854,-0.009631791,0.0004563991,-0.0027346667,-0.0017909489,-0.0048424033,0.0045921733,0.44803804,-1.470508,2.0094345,-2.1076677,-1.5706242,2.4229534,-0.012120662,0.021062717,-0.016642138,-0.00084721134,0.0036650153,-0.016706761,-0.63206923,0.34476504,-9.730036,0.77545905,47.72002,-0.75750136,-2.2470875,-3.5012112,-0.5730842,0.1474729,-0.19726855,25.25,25.875,25.0625,27.5,28.125,28.4375
0.02805446,-2.2011986,-1.4481316,-1.0010896,-0.0104175955,0.039178293,-0.091818295,-0.3729646,-0.32819977,0.059834838,-3.0783908,0.6248256,-0.00058319396,-0.01171555,7.310121e-05,-0.0023604967,-0.0029394291,-0.0023089477,0.003905978,0.44801357,-1.4704951,2.009421,-2.1076925,-1.5706242,2.4229171,-0.013246792,0.023142774,-0.019273615,-0.0030764227,0.0035921733,-0.017143887,-0.63206923,0.3256114,-9.595961,0.800085,47.741516,-0.83159244,-2.3082023,-3.4033065,-0.55083114,0.16683823,-0.2295214,25.25,25.875,25.0625,27.5,28.125,28.4375
0.030054487,-1.870874,-1.3325286,-1.0044726,-0.02477206,0.052288234,-0.113837995,-0.37298742,-0.3282215,0.059820317,-3.0784256,0.6247757,-0.0006587488,-0.013913945,-0.00011003156,-0.002103828,-0.0044959686,2.1847411e-07,0.002887933,0.44800097,-1.4703987,2.0093486,-2.107693,-1.5705761,2.422869,-0.015167469,0.025192855,-0.0215321,-0.0056241546,0.003983349,-0.018044977,-0.5554548,0.2681506,-9.615114,0.76874626,47.71286,-0.8391323,-2.2795367,-3.4743886,-0.53444105,0.16540143,-0.20984311,25.25,25.875,25.0625,27.5,28.125,28.4375
0.032054465,-1.6481633,-1.0385139,-0.703802,-0.024791555,0.05948894,-0.12066179,-0.3730039,-0.32819948,0.059795618,-3.0783389,0.62483406,-0.0006869895,-0.014449374,-0.0006142862,-0.0020089524,-0.005978252,-0.0008724757,0.003600044,0.4479768,-1.4703264,2.0093234,-2.107681,-1.5706238,2.4228923,-0.015864864,0.026506525,-0.023336692,-0.0049957875,0.005693071,-0.019457221,-0.53630114,0.22984336,-9.653421,0.7284641,47.681515,-0.7769005,-2.2592173,-3.4460816,-0.5281521,0.14244574,-0.19164193,25.25,25.875,25.0625,27.5,28.125,28.4375
0.034054518,-1.2253933,-0.49165562,-0.5208856,0.002941245,0.05737207,-0.14632136,-0.37304175,-0.32820946,0.059797063,-3.0784202,0.62473714,-0.00068897597,-0.015406285,-0.0007616523,-0.0015070584,-0.007520193,-0.0013217606,0.0013302852,0.44792816,-1.4702781,2.0092752,-2.1077168,-1.5705751,2.422773,-0.01752917,0.027250428,-0.025588157,-0.0037555168,0.0072766743,-0.018853746,-0.4405331,0.095768064,-9.5385,0.78217715,47.69763,-0.7686929,-2.2776012,-3.3812613,-0.5294088,0.14266595,-0.20270339,25.25,25.875,25.0625,27.5,28.125,28.4375
0.03605461,-1.518383,-0.05147925,-0.66059786,0.03994196,0.024192056,-0.15636618,-0.37309754,-0.32821098,0.059809197,-3.0784369,0.62483764,-0.0006153567,-0.016308598,-0.0012963352,-0.0006678651,-0.009111087,-0.0002863355,0.00021334406,0.44787994,-1.4702302,2.0092027,-2.1077516,-1.5705746,2.4227853,-0.018007642,0.027360411,-0.027726544,-0.0033524954,0.008260211,-0.018215647,-0.38307226,0.05746084,-9.442732,0.8023209,47.686886,-0.7615608,-2.1796122,-3.392364,-0.5538891,0.14301045,-0.20318097,25.25,25.875,25.0625,27.5,28.125,28.4375
0.03805371,-0.33041278,0.40607733,-0.65540195,0.05362744,0.030560648,-0.17098135,-0.37313476,-0.32823133,0.059819885,-3.0784843,0.62484753,-0.00057864963,-0.017188597,-0.001981102,-0.00041330367,-0.010988118,0.00014162171,-0.0006954278,0.44786784,-1.4701818,2.0091307,-2.107776,-1.5705503,2.4227734,-0.01853677,0.028585056,-0.029507723,-0.003999407,0.0097626615,-0.01783711,-0.28730422,0.0,-9.404425,0.78217715,47.683304,-0.7783713,-2.1041496,-3.3723655,-0.5490018,0.12824893,-0.21135104,25.25,25.875,25.0625,27.5,28.125,28.4375
0.040053803,-0.32343245,0.28594187,-0.7620844,0.052987903,0.032400534,-0.17362337,-0.37315607,-0.32822657,0.059801474,-3.0784805,0.6248085,-0.00063367345,-0.018788189,-0.001862005,-0.00040106307,-0.011033945,0.001444707,-0.001386965,0.4478314,-1.4701095,2.0090935,-2.1077764,-1.5705384,2.422713,-0.019855209,0.030568212,-0.031427547,-0.005254711,0.009232019,-0.018461458,-0.15322891,-0.095768064,-9.500193,0.8157518,47.679718,-0.77678573,-2.187082,-3.3939335,-0.5243118,0.09952022,-0.21247205,25.25,25.875,25.0625,27.5,28.125,28.4375
0.042054065,-0.5664807,-0.13111845,-0.694337,0.045891285,0.027632691,-0.15938385,-0.37319565,-0.32823098,0.05979476,-3.0784686,0.6248441,-0.00067619164,-0.020031495,-0.002265064,-9.810316e-05,-0.0117575405,0.0024187053,-0.001065651,0.4477952,-1.470013,2.0089977,-2.1077526,-1.570526,2.4227006,-0.020377692,0.032191772,-0.03380775,-0.005689597,0.009455817,-0.019304128,-0.05746084,-0.019153614,-9.404425,0.784413,47.701214,-0.7544953,-2.1843426,-3.3724456,-0.5162221,0.113317706,-0.18854883,25.25,25.875,25.0625,27.5,28.125,28.4375
0.04405426,-0.8593323,-0.6138228,-0.5753739,0.02617384,0.021573808,-0.15041295,-0.37327227,-0.32824224,0.05983984,-3.0785391,0.6248961,-0.0005105637,-0.020972125,-0.002058658,0.00038379757,-0.010980739,0.0032119548,-0.0006867365,0.44774708,-1.4700007,2.008889,-2.1077883,-1.5705265,2.422676,-0.020910155,0.032858934,-0.035879247,-0.0046598166,0.008412614,-0.020211235,-0.11492168,0.05746084,-9.3661175,0.78217715,47.681515,-0.71986353,-2.0930722,-3.385215,-0.5097171,0.11889398,-0.18344422,25.25,25.875,25.0625,27.5,28.125,28.4375
0.046054114,-0.5982994,-0.5624805,-0.63535976,0.004020166,0.017175421,-0.16093628,-0.3732833,-0.32823893,0.059790358,-3.0785303,0.6248764,-0.00066092564,-0.021596862,-0.0014625952,0.00043699407,-0.00999777,0.002879686,-0.00091716537,0.44769847,-1.4698807,2.008876,-2.1078117,-1.5704788,2.4226162,-0.022093395,0.03354064,-0.037025988,-0.0034656525,0.007668822,-0.021162845,-0.019153614,0.15322891,-9.442732,0.75084364,47.707485,-0.7068478,-2.0961242,-3.3631136,-0.5298027,0.12556736,-0.18949756,25.25,25.875,25.0625,27.5,28.125,28.4375
0.048054144,-0.55829847,-1.0191662,-0.92862695,0.0048039206,0.008715396,-0.15521836,-0.37333146,-0.3282193,0.05979637,-3.0785172,0.6248925,-0.00064913643,-0.022469686,-0.0012286872,0.00086014805,-0.009937547,0.0034307218,-0.0008655423,0.44762614,-1.4698327,2.008804,-2.1077878,-1.5704912,2.4225557,-0.023122925,0.03391972,-0.038573444,-0.0027665808,0.007374287,-0.022242637,0.019153614,0.19153613,-9.5385,0.779936,47.70032,-0.66160774,-2.0841126,-3.3998408,-0.5337099,0.13449167,-0.16706207,25.25,25.875,25.0625,27.5,28.125,28.4375
0.050054308,-0.33282372,-1.1407299,-0.94265,-0.0029695847,0.0027436158,-0.14686821,-0.37335402,-0.32821122,0.059792873,-3.0784886,0.62488675,-0.00071082736,-0.023284245,-0.0014288451,0.0010953032,-0.0104305325,0.0034101026,-0.0006632576,0.44759005,-1.4697723,2.008732,-2.1077273,-1.5704907,2.4225197,-0.023789633,0.035122003,-0.040571537,-0.0021668712,0.007823458,-0.023111694,-0.038307227,0.22984336,-9.519346,0.7463667,47.686886,-0.70294523,-2.0592113,-3.4443593,-0.5684272,0.15570156,-0.1664437,25.25,25.875,25.0625,27.5,28.125,28.4375
0.052054323,-0.95464605,-1.7205638,-1.032514,-0.00015609685,-0.013885435,-0.1321006,-0.37343383,-0.32823056,0.059824176,-3.0785637,0.6249208,-0.0005453672,-0.023752408,-0.0015957095,0.0009847798,-0.010770142,0.0030199876,0.00018959396,0.4475539,-1.469724,2.0086238,-2.1077998,-1.5704907,2.4224954,-0.024218708,0.036365226,-0.041705027,-0.0020732833,0.008299048,-0.024392638,0.038307227,0.30645782,-9.519346,0.8179876,47.678825,-0.697841,-1.9664004,-3.4407191,-0.55567807,0.152076,-0.15182182,25.25,25.875,25.0625,27.5,28.125,28.4375
0.054054376,-0.61428785,-2.0328457,-1.127493,-0.006768233,0.007682612,-0.13203768,-0.37344435,-0.3282206,0.05980214,-3.0785384,0.62487733,-0.0006457535,-0.025010446,-0.0017409794,0.0015364739,-0.011579731,0.0046179933,0.00021930538,0.44751748,-1.469652,2.0085871,-2.107764,-1.5704788,2.422435,-0.025108058,0.036973648,-0.04350401,-0.0026731908,0.008330312,-0.025311008,0.05746084,0.36391866,-9.557653,0.7620334,47.6636,-0.7059428,-1.9098792,-3.5069833,-0.5472684,0.12959027,-0.13928556,25.25,25.875,25.0625,27.5,28.125,28.4375
0.056054235,-0.76957065,-1.5059078,-0.966239,-0.029555658,0.013994788,-0.14738172,-0.37349984,-0.32822824,0.059809107,-3.0785418,0.624935,-0.0006156265,-0.025814181,-0.0019577842,0.001455298,-0.011971875,0.004743186,0.0009466473,0.4474814,-1.4695675,2.0084784,-2.107764,-1.5704788,2.4224346,-0.025627347,0.0385842,-0.044997565,-0.003073458,0.008625957,-0.02655675,0.038307227,0.45968673,-9.615114,0.80456203,47.71554,-0.640228,-1.8960187,-3.5001998,-0.55359274,0.13997193,-0.1327813,25.25,25.875,25.0625,27.5,28.125,28.4375
0.058054704,-1.3668487,-2.4125621,-0.89915794,-0.019547846,0.011954925,-0.13378847,-0.37356517,-0.32824108,0.05980793,-3.0786061,0.624909,-0.00068506825,-0.026928902,-0.0026236451,0.0015917371,-0.013554109,0.004937874,0.0015041132,0.44739708,-1.4694473,2.0083463,-2.107752,-1.5704063,2.4223258,-0.026286671,0.04058071,-0.04740337,-0.0035262324,0.009962328,-0.027774258,-0.1340753,0.51714754,-9.615114,0.78217715,47.67345,-0.6545138,-1.8600795,-3.4740133,-0.55677783,0.13523251,-0.123589925,25.25,25.875,25.0625,27.5,28.125,28.4375
0.06005399,-1.5238063,-2.0509982,-0.9976072,-0.026857398,0.01048635,-0.13220184,-0.37364665,-0.32824188,0.059836533,-3.0786383,0.62493455,-0.00051671057,-0.027978173,-0.002623051,0.0018051122,-0.013719146,0.0056257523,0.0010469768,0.44734883,-1.4693989,2.0082386,-2.1078002,-1.5704421,2.4222896,-0.027133588,0.0417443,-0.049145587,-0.003639124,0.009812955,-0.028161436,-0.05746084,0.47884035,-9.519346,0.8291774,47.684196,-0.6465084,-1.8538959,-3.5193818,-0.55845326,0.14095935,-0.11742458,25.25,25.875,25.0625,27.5,28.125,28.4375
0.06205418,-1.2587618,-2.1266472,-0.95553136,-0.01518322,0.011793152,-0.13381611,-0.37368768,-0.32823825,0.059824,-3.0786464,0.62495553,-0.00055410597,-0.028549073,-0.0027328276,0.0014707991,-0.013676065,0.0047368933,0.0014673846,0.44728857,-1.4693142,2.008177,-2.1078117,-1.5704182,2.4222414,-0.027674165,0.043765757,-0.050677937,-0.0033080631,0.010156039,-0.029122036,-0.019153614,0.4213795,-9.576807,0.7530795,47.672558,-0.6821477,-1.8595088,-3.5579538,-0.5641285,0.15053822,-0.102751344,25.25,25.875,25.0625,27.5,28.125,28.4375
0.06405398,-0.7435441,-1.2680289,-0.7950466,-0.01977044,0.020100502,-0.13909967,-0.3737539,-0.32824707,0.0598503,-3.078694,0.6249639,-0.00051757833,-0.029304257,-0.0031804189,0.0016404305,-0.014761604,0.0045887115,0.0028999252,0.44722855,-1.4692539,2.008045,-2.1077878,-1.5703939,2.4221807,-0.02821684,0.045130342,-0.052622464,-0.0030661745,0.011196685,-0.031097334,-0.076614454,0.30645782,-9.500193,0.7777002,47.66987,-0.6744316,-1.836739,-3.6121845,-0.5817431,0.124638796,-0.0994046,25.25,25.875,25.0625,27.5,28.125,28.4375
0.06605366,-1.166757,-1.0333996,-0.5528443,-0.015292907,0.005406809,-0.13641404,-0.37379813,-0.32826865,0.059837073,-3.0787299,0.6249335,-0.000552463,-0.030585712,-0.0037480218,0.002033484,-0.015609944,0.005566762,0.0029927792,0.44720435,-1.4691336,2.0079486,-2.1078117,-1.5703577,2.422133,-0.028537072,0.046894535,-0.05541623,-0.003285079,0.011532333,-0.031509023,-0.11492168,0.3256114,-9.519346,0.784413,47.677036,-0.6940536,-1.8061217,-3.4909563,-0.5570106,0.11280544,-0.06738436,25.25,25.875,25.0625,27.5,28.125,28.4375
0.06805358,-0.71162426,-0.9696104,-0.64462745,-0.008359755,0.024482174,-0.13984728,-0.37387148,-0.3282896,0.059859425,-3.078796,0.6249855,-0.0005239888,-0.03201963,-0.004381434,0.0023560226,-0.017055072,0.0069993534,0.0017856135,0.4471442,-1.469049,2.0078046,-2.1078122,-1.570309,2.422097,-0.029099803,0.04865857,-0.057799574,-0.004582719,0.012210704,-0.030863002,-0.1340753,0.28730422,-9.423578,0.8023209,47.71554,-0.7083633,-1.8391242,-3.4869738,-0.5499395,0.13198584,-0.07562998,25.25,25.875,25.0625,27.5,28.125,28.4375
0.070054084,-1.0195637,-0.9973291,-0.45030504,0.00063699094,0.02584628,-0.13845992,-0.37392908,-0.3282874,0.059848964,-3.0787947,0.6249091,-0.0005276454,-0.032794263,-0.0042519127,0.0023898392,-0.017374082,0.0073518804,0.00025636578,0.4470958,-1.4689289,2.0076969,-2.1078126,-1.570321,2.4220011,-0.03013003,0.049466472,-0.05868379,-0.004962546,0.0123436395,-0.030363606,-0.19153613,0.28730422,-9.423578,0.7709874,47.71465,-0.6988499,-1.8600631,-3.5150275,-0.5456592,0.11227791,-0.08307187,25.25,25.875,25.0625,27.5,28.125,28.4375
0.07205453,-1.2644774,-0.7785588,-0.43244267,0.0006166597,0.025286088,-0.13450925,-0.3739901,-0.32832345,0.05984324,3.0787609,-0.62486285,0.0005504553,-0.034505095,-0.005226334,0.0027499401,-0.018087227,0.007961183,0.0015366721,0.4470598,-1.4687961,2.0075748,-2.1078598,-1.5702494,2.4219406,-0.03009837,0.05286616,-0.06334125,-0.004560896,0.012715621,-0.031609252,-0.21068975,0.22984336,-9.3661175,0.7866488,47.70838,-0.77019405,-1.8133337,-3.3772326,-0.5573833,0.1168786,-0.08298062,25.25,25.875,25.0625,27.5,28.125,28.4375
0.07405437,-1.5379939,-0.61308384,-0.35731792,0.0056310017,0.027630039,-0.13863993,-0.3740747,-0.32830253,0.059865143,3.0787158,-0.624988,0.00047999425,-0.034618556,-0.00517848,0.0021957255,-0.017809687,0.0067255115,0.0018208079,0.44695184,-1.4687357,2.0074556,-2.1078484,-1.5702614,2.4219165,-0.03047486,0.05440535,-0.06379931,-0.004407633,0.013001787,-0.032269288,-0.1340753,0.21068975,-9.270349,0.7418897,47.65643,-0.7886925,-1.8980536,-3.317222,-0.5511062,0.10645478,-0.07384591,25.25,25.875,25.0625,27.5,28.125,28.4375
0.07605416,-1.2466799,-0.43090075,-0.22936568,0.012416992,0.036818184,-0.13805841,-0.3741515,-0.3283291,0.05987175,3.0786467,-0.62497455,0.00049118773,-0.035715036,-0.005080662,0.0031902187,-0.018538035,0.008547814,0.0011217209,0.44689137,-1.4686043,2.0072987,-2.1078598,-1.5702013,2.4218564,-0.03155375,0.05371058,-0.06539879,-0.0040681567,0.012870401,-0.03264767,-0.28730422,0.15322891,-9.346964,0.7553206,47.701214,-0.7496749,-1.7000699,-3.4981532,-0.54370254,0.11682758,-0.08106305,25.25,25.875,25.0625,27.5,28.125,28.4375
0.07805407,-1.6076906,-0.46545154,-0.27918005,0.021519765,0.023786582,-0.13585345,-0.3742069,-0.32834747,0.059891142,3.0786242,-0.62485325,0.00042801848,-0.03753431,-0.0060309116,0.004000677,-0.020001734,0.010405629,0.0021902195,0.44686732,-1.4685436,2.0071905,-2.1078722,-1.5701889,2.4217596,-0.03175831,0.05578041,-0.069460414,-0.004384994,0.013380405,-0.03391792,-0.30645782,0.095768064,-9.308657,0.81351066,47.705692,-0.7655234,-1.6973865,-3.3961189,-0.5430406,0.092338264,-0.07028346,25.25,25.875,25.0625,27.5,28.125,28.4375
0.08005392,-1.1224918,-0.30388784,-0.18581837,0.019308409,0.035360582,-0.14277512,-0.37429717,-0.32836765,0.059901893,3.0785344,-0.6249131,0.00042608895,-0.038345497,-0.005771027,0.0024741672,-0.018256148,0.008164309,0.0014784966,0.44678307,-1.46841,2.0070217,-2.1078842,-1.5701293,2.421724,-0.032562144,0.060590684,-0.071184196,-0.004690569,0.012773301,-0.034006618,-0.24899697,0.22984336,-9.212888,0.7284641,47.67614,-0.7615284,-1.8295765,-3.266972,-0.5435234,0.086772665,-0.07653857,25.25,25.875,25.0625,27.5,28.125,28.4375
0.08205384,-1.2770368,-0.44110727,-0.22631386,0.017292662,0.026638895,-0.1288484,-0.37437016,-0.3283472,0.05988728,3.0785859,-0.6248855,0.0003946258,-0.03910441,-0.0059230654,0.0032886225,-0.019078381,0.009783289,1.237731e-05,0.44671103,-1.4682785,2.0069134,-2.107896,-1.5701774,2.4216285,-0.032981798,0.05997877,-0.07238609,-0.004693271,0.012813672,-0.03295976,-0.38307226,0.15322891,-9.251195,0.81351066,47.693153,-0.85354906,-1.8611107,-3.366762,-0.540403,0.10090214,-0.101631865,25.25,25.875,25.0625,27.5,28.125,28.4375
