timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052413,-2.6429782,-2.5288532,-0.8440361,-0.07266738,0.081568904,-0.036535352,-0.37287644,-0.32819426,0.059823357,-3.0783265,0.62481076,-0.00065315113,-0.005179162,5.33228e-05,-0.0040377434,0.00475978,-0.010088547,0.0065786643,0.44810057,-1.4705918,2.0095417,-2.107641,-1.5706495,2.423003,-0.004866723,0.020882457,-0.014804212,0.0050745984,5.3964923e-05,-0.011434781,-0.5554548,0.45968673,-9.902418,0.7351769,47.686886,-0.5706771,-2.34403,-3.4970198,-0.4895341,0.01079928,-0.20413217,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.022052588,-2.3772264,-1.7747861,-0.7923967,-0.06677077,0.08996328,-0.05099307,-0.37288296,-0.32820362,0.059811637,-3.0783305,0.62475425,-0.0006685536,-0.006709395,-0.00019472063,-0.0036378873,0.0039914018,-0.008498475,0.0062126853,0.44811222,-1.4705434,2.0095184,-2.1076539,-1.5706495,2.4229789,-0.0057913503,0.022344282,-0.017116724,0.0041592196,5.020866e-05,-0.011991532,-0.61291564,0.63206923,-9.80665,0.7172743,47.694946,-0.62137216,-2.4142532,-3.5301383,-0.48020673,0.008958116,-0.22004944,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.024051752,-2.454105,-1.4499612,-1.0516213,-0.048160568,0.07030334,-0.06322548,-0.37291524,-0.32819527,0.059813082,-3.0783043,0.6247684,-0.0005907882,-0.0085121235,-0.00013681529,-0.0028213288,0.002711135,-0.005823808,0.0056338185,0.44809973,-1.4705074,2.0094812,-2.1076782,-1.5706977,2.4229786,-0.007531976,0.022548905,-0.018897643,0.0027694716,3.7813024e-05,-0.013151752,-0.5746084,0.5746084,-9.80665,0.72622824,47.68062,-0.5753559,-2.289177,-3.5068445,-0.44876736,-0.0013895647,-0.22855176,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.026052138,-1.5442778,-0.9752331,-0.84570843,-0.042896967,0.05410551,-0.08746259,-0.37293568,-0.32821402,0.05981528,-3.0783517,0.6247785,-0.0006469904,-0.009824485,-0.00066493143,-0.0024562108,0.0020149339,-0.004389281,0.00561373,0.44807565,-1.4704587,2.0094202,-2.1076667,-1.5706376,2.4229548,-0.007732539,0.024207978,-0.021380378,0.0019993691,3.6537473e-05,-0.013330243,-0.47884035,0.40222588,-9.844957,0.7978386,47.68599,-0.5989932,-2.2353327,-3.5367725,-0.42968735,-0.022414664,-0.23256274,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.028052304,-1.8023728,-1.2160254,-0.93421596,-0.022485958,0.033371184,-0.08860452,-0.37296718,-0.32821423,0.05981847,-3.0783443,0.62475693,-0.0006093608,-0.011246637,-0.0012281702,-0.0021858509,0.0014613102,-0.0031056334,0.0059529883,0.44806352,-1.4704102,2.0093596,-2.1076667,-1.5706614,2.4229302,-0.007924205,0.02636723,-0.02420305,0.0012658399,-2.8458076e-05,-0.013858778,-0.63206923,0.38307226,-9.634268,0.7597976,47.64927,-0.6984483,-2.183752,-3.5117962,-0.41916692,-0.03862932,-0.23456118,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.030052228,-1.6101872,-0.66173,-0.65229857,-0.01092785,0.033911712,-0.10787676,-0.37295514,-0.32822955,0.0598067,-3.0783463,0.6246619,-0.0007064744,-0.012516091,-0.0012465268,-0.0020863912,0.0012822793,-0.0026558025,0.0054840404,0.44808707,-1.4703617,2.0093224,-2.1076186,-1.5706376,2.4228942,-0.009019889,0.028190166,-0.026409615,0.0011668658,-6.8050445e-05,-0.014483787,-0.4405331,0.28730422,-9.615114,0.6948948,47.685097,-0.7005662,-2.2460504,-3.510523,-0.39394903,-0.039346345,-0.2390641,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.03205235,-1.1634591,-0.14820802,-0.67569923,-0.00086652616,0.050313592,-0.122362815,-0.37300238,-0.32822868,0.059791677,-3.0783515,0.6246239,-0.00067982316,-0.013981004,-0.0009127262,-0.0015165601,0.002119914,-0.0011444603,0.005820648,0.44805083,-1.4702655,2.0092623,-2.1076667,-1.57065,2.4228337,-0.010021383,0.029160595,-0.0289042,0.0016964565,-0.0014826354,-0.015817394,-0.36391866,0.24899697,-9.5385,0.7486078,47.67166,-0.6452453,-2.204933,-3.5089428,-0.37577647,-0.031543776,-0.2370111,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.034051772,-1.1635901,0.37897515,-0.49025306,0.014745982,0.04657425,-0.13782735,-0.3730554,-0.32821542,0.059804402,-3.078311,0.62475026,-0.0006150532,-0.015266852,-0.0005578869,-0.0005759785,0.0030669607,-0.0003035021,0.0058422666,0.4480025,-1.4702175,2.0091774,-2.1076539,-1.5706867,2.4228694,-0.01103092,0.029639881,-0.03213784,0.0041066348,-0.002702253,-0.01684472,-0.2681506,0.05746084,-9.461885,0.6971306,47.66539,-0.72566116,-2.2035825,-3.4741626,-0.38171113,-0.0471409,-0.24282268,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.036052234,-0.9804532,0.5714417,-0.33877927,0.031309504,0.035320584,-0.1500786,-0.37309507,-0.3282474,0.05981718,-3.0783682,0.6247238,-0.00060477405,-0.016689783,-0.00033056698,-0.00016296278,0.0031421136,-2.1327885e-05,0.0047873263,0.44800192,-1.4701452,2.0090687,-2.1076534,-1.5706505,2.4228451,-0.012621889,0.031121537,-0.034970872,0.005237464,-0.0028953736,-0.017378848,-0.21068975,-0.019153614,-9.519346,0.7105615,47.658226,-0.6070942,-2.069116,-3.4415777,-0.376087,-0.020474587,-0.23030615,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.038052287,-1.4100983,0.36785898,-0.4523617,0.043999508,0.013921226,-0.1616111,-0.3730956,-0.32822418,0.059779253,-3.0783162,0.6247138,-0.00068336405,-0.017690798,-0.0008088219,-0.0002666229,0.0026121207,-0.00022380041,0.004386685,0.4479658,-1.4700843,2.0090916,-2.1076653,-1.5706624,2.4228094,-0.013012629,0.03358875,-0.037429478,0.005179467,-0.0023366092,-0.017368052,-0.19153613,-0.038307227,-9.5385,0.75755644,47.686886,-0.6600987,-2.1693919,-3.4168854,-0.36287838,-0.0866346,-0.2229034,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.04005232,-0.84607357,0.16189755,-0.5050273,0.039281867,0.012716278,-0.17506085,-0.3731567,-0.32821718,0.05979651,-3.0783043,0.6246924,-0.0005927806,-0.018979812,-0.00084481266,-5.344458e-05,0.0019706178,0.00032865672,0.0026805173,0.44792935,-1.4700238,2.008983,-2.1076534,-1.5707101,2.4227612,-0.014342532,0.03507372,-0.039507918,0.004995103,-0.002001665,-0.016991042,-0.05746084,-0.076614454,-9.423578,0.8179876,47.703007,-0.65038115,-2.1175847,-3.4157965,-0.34311274,-0.049792048,-0.21884373,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.042052504,-0.95577306,0.25696695,-0.5509027,0.026601698,-0.000797847,-0.17195024,-0.37321544,-0.32823914,0.059813984,-3.0783331,0.62469846,-0.0005326507,-0.019839842,-0.0011212,0.0005577725,0.001549048,0.0008667149,0.002362842,0.44791716,-1.46994,2.0088508,-2.1076534,-1.5707101,2.4227493,-0.0147015955,0.035751604,-0.041893467,0.006034659,-0.0018566191,-0.017031597,-0.11492168,0.05746084,-9.404425,0.7709874,47.678825,-0.7085739,-2.085158,-3.4141216,-0.33639953,-0.09552826,-0.21492055,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.04405269,-0.6539078,-0.082086384,-0.6415865,0.022287816,0.013156072,-0.16600412,-0.37323317,-0.3282455,0.059791807,-3.0783305,0.62471837,-0.00065401936,-0.020632863,-0.0003074691,0.00044552883,0.003014817,-7.946306e-05,0.00085508224,0.4478806,-1.4698436,2.0087903,-2.1076286,-1.5706624,2.4227254,-0.016334103,0.03709818,-0.043521903,0.0078081507,-0.0027686136,-0.017153645,-0.05746084,0.095768064,-9.557653,0.7329411,47.704796,-0.660921,-2.027386,-3.4323382,-0.33613968,-0.08623908,-0.21905792,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.046051968,-0.9696823,0.0751904,-0.4667736,0.012110511,0.008889099,-0.1598868,-0.37327725,-0.32823446,0.05979856,-3.0782952,0.62467206,-0.00064946426,-0.021590587,-0.00021890225,0.00077896746,0.0038732395,0.00043378823,0.00089502893,0.4478446,-1.4697713,2.0086815,-2.107568,-1.5706991,2.422665,-0.016693166,0.038331397,-0.045878448,0.00884336,-0.0037680136,-0.017549153,-0.076614454,0.13407528,-9.500193,0.76874626,47.71554,-0.67113566,-2.0314467,-3.4876125,-0.34162456,-0.07509571,-0.21271321,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.048052102,-1.6113333,-0.66711915,-0.6536509,0.018601436,0.0016973,-0.13632812,-0.37329787,-0.32822728,0.059793808,-3.0782676,0.6246857,-0.00066940684,-0.022299023,-0.000120973484,0.0010545654,0.0046278853,0.00051359105,0.0014644862,0.44782037,-1.4697229,2.0086339,-2.1075437,-1.570711,2.422653,-0.017035076,0.039340958,-0.04791247,0.010124752,-0.0044853077,-0.018457878,-0.1340753,0.19153613,-9.481039,0.66803825,47.721813,-0.65021414,-1.9450873,-3.5269947,-0.34942836,-0.07750684,-0.1997864,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.050051797,-0.99438983,-0.5074296,-0.71068084,0.0038989552,0.017786855,-0.15311438,-0.3733459,-0.3282292,0.059790052,-3.0782492,0.6246821,-0.0006464155,-0.022813573,-0.00024182234,0.0012482675,0.004815618,0.00013181697,0.0015814805,0.44779634,-1.469627,2.008537,-2.1075432,-1.5707349,2.422629,-0.017270476,0.040413275,-0.049826317,0.011391094,-0.004490687,-0.018809324,-0.11492168,0.2681506,-9.557653,0.75084364,47.71554,-0.6687518,-1.8791549,-3.487442,-0.3694135,-0.08332225,-0.197283,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.052051824,-1.0608878,-0.5051089,-0.6398084,-0.016797042,0.016421024,-0.15588707,-0.37339944,-0.32824022,0.0598142,-3.0782883,0.62461275,-0.0006272916,-0.023442106,-0.0005697768,0.0011885944,0.004884275,-0.00020771238,0.0021324672,0.44776034,-1.4695661,2.008404,-2.1074955,-1.5707229,2.422545,-0.017278906,0.042268723,-0.051841725,0.011886487,-0.0044087083,-0.019367674,-0.17238252,0.34476504,-9.519346,0.779936,47.687782,-0.69673955,-1.8699046,-3.5828896,-0.35437697,-0.08717744,-0.20140886,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.05405218,-0.8862513,-1.3289232,-0.72388315,-0.024230087,0.026343688,-0.15047604,-0.37344217,-0.32822436,0.059815485,-3.0782382,0.62469876,-0.0006615366,-0.024412928,-0.00044734345,0.0010624443,0.0059145303,-0.0009530192,0.0021092829,0.44770002,-1.4694936,2.0083077,-2.107435,-1.5707353,2.4225447,-0.017976562,0.04472151,-0.054565053,0.013276417,-0.005018736,-0.020039052,-0.076614454,0.38307226,-9.672575,0.7418897,47.67345,-0.6689571,-1.8769888,-3.560577,-0.35854757,-0.09579107,-0.20660138,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.05605255,-1.038055,-1.413017,-0.8131497,-0.03652006,0.02107647,-0.15404119,-0.37350386,-0.32823485,0.05981995,-3.078246,0.624661,-0.00056767795,-0.025126806,-0.00064023846,0.0012834958,0.00631922,-0.0005288113,0.0031878091,0.44768816,-1.4693973,2.0082,-2.1074712,-1.5707716,2.4225085,-0.017887807,0.045950066,-0.05655045,0.013826984,-0.0055698724,-0.021026677,-0.15322891,0.4213795,-9.615114,0.7351769,47.701214,-0.65503347,-1.8285632,-3.5931568,-0.37855232,-0.093147606,-0.1812069,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.05805221,-1.5739205,-1.6552505,-0.6594501,-0.033086315,0.01679044,-0.14694345,-0.37356156,-0.3282585,0.059841074,-3.0782757,0.62464684,-0.0005761541,-0.026261272,-0.0007135064,0.0011767623,0.006714748,-0.00012919333,0.004004257,0.447664,-1.4693006,2.0080316,-2.1074111,-1.5707477,2.4224718,-0.018416394,0.048171956,-0.05868755,0.013555137,-0.006105259,-0.022368941,-0.15322891,0.45968673,-9.557653,0.78888994,47.684196,-0.64172417,-1.8624427,-3.5717082,-0.3929601,-0.08102627,-0.16879255,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.060052175,-2.0229044,-1.8860804,-0.7964562,-0.028528973,0.005862724,-0.1321324,-0.3735974,-0.3282438,0.059828803,-3.0782402,0.62467843,-0.0006357245,-0.027811732,-0.0012722077,0.0016667688,0.0055536865,0.0018264183,0.0045389417,0.44760373,-1.4692165,2.0079591,-2.1073754,-1.5707477,2.4224358,-0.01890046,0.04969012,-0.061189905,0.012272557,-0.005915145,-0.02338571,-0.1340753,0.40222588,-9.595961,0.71279734,47.709274,-0.6662961,-1.7946839,-3.5785112,-0.37414026,-0.108582534,-0.1664757,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.062052332,-1.3244653,-1.2408699,-0.6426354,-0.034254745,0.028767703,-0.14803198,-0.37366468,-0.32822493,0.05984032,-3.078203,0.62464947,-0.0005364931,-0.029267719,-0.0018894766,0.0020378954,0.0050892173,0.0034157222,0.005469604,0.44755587,-1.4691439,2.0078504,-2.107364,-1.5708197,2.4223747,-0.018872205,0.051760297,-0.06414679,0.0115242405,-0.0061922404,-0.024285363,-0.19153613,0.4213795,-9.461885,0.75084364,47.705692,-0.72826856,-1.7896173,-3.5448105,-0.36660153,-0.09868157,-0.15100084,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.0640525,-1.9074775,-1.252932,-0.45491177,-0.023698283,0.016496375,-0.14045213,-0.3737192,-0.32826203,0.05983072,-3.0782378,0.6245991,-0.00061159034,-0.030212352,-0.0019328922,0.0019357087,0.0053178617,0.0038560284,0.005840937,0.4475437,-1.4689754,2.007682,-2.1073406,-1.570772,2.4223268,-0.019374005,0.053506333,-0.06573568,0.011071413,-0.006594481,-0.025156142,-0.15322891,0.45968673,-9.442732,0.76874626,47.71465,-0.67056197,-1.8149354,-3.6090293,-0.3736527,-0.11247534,-0.14440136,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.066052176,-1.6441717,-1.1329138,-0.39694926,-0.016668852,0.019611249,-0.14350635,-0.37376827,-0.32827726,0.059841085,-3.0782554,0.6246028,-0.0006069492,-0.032830104,-0.0025955513,0.0033498637,0.004335234,0.0075355913,0.00531035,0.4475193,-1.468891,2.00756,-2.1073163,-1.5707597,2.4223025,-0.020017635,0.05511775,-0.070653684,0.010638282,-0.0073120124,-0.025264421,-0.076614454,0.4405331,-9.404425,0.73069996,47.71465,-0.5996226,-1.7803862,-3.4231017,-0.35177267,-0.11515662,-0.1449666,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.068052135,-1.3289899,-1.2812979,-0.26438746,-0.010714701,0.020496186,-0.13547425,-0.37384522,-0.32826316,0.059853222,-3.078222,0.6246532,-0.00056040764,-0.032236367,-0.002365619,0.00084922713,0.0064147664,0.002630128,0.006128646,0.44744745,-1.4687935,2.007417,-2.1072805,-1.5707959,2.4222665,-0.020075437,0.06015984,-0.0704901,0.010752319,-0.0070637735,-0.026140463,-0.076614454,0.38307226,-9.461885,0.784413,47.693153,-0.6706617,-1.8793664,-3.5510736,-0.35287482,-0.08716394,-0.1343465,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.07005223,-1.9826709,-1.1477723,-0.4762256,-0.010170192,0.0007363436,-0.13674432,-0.37391445,-0.32828605,0.05984412,-3.07826,0.6246021,-0.0005674154,-0.033709716,-0.0030966578,0.0029368338,0.0041813916,0.0068930537,0.0076148985,0.44741136,-1.4686385,2.007273,-2.1073043,-1.570772,2.4221938,-0.020142574,0.05818032,-0.07304903,0.010480593,-0.006901256,-0.027693016,-0.15322891,0.36391866,-9.3661175,0.7530795,47.705692,-0.6954546,-1.7065794,-3.5742576,-0.34367448,-0.11900082,-0.12304768,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.07205246,-1.5917528,-1.1081336,-0.30881745,-0.0064115543,0.008328511,-0.1408496,-0.37398595,-0.3282947,0.059866685,-3.078273,0.6245478,-0.00046950878,-0.037272874,-0.0038679407,0.0048496258,0.0034326378,0.011649284,0.007407522,0.44738716,-1.4685539,2.0071256,-2.1072924,-1.5708083,2.4221342,-0.02097949,0.06056151,-0.08005933,0.010501329,-0.008297486,-0.028315468,-0.19153614,0.3256114,-9.404425,0.78888994,47.696735,-0.7229095,-1.6650174,-3.3175557,-0.3244728,-0.14107904,-0.105304,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.07405263,-1.4992242,-0.58860135,-0.18571475,-0.006674403,0.0074886885,-0.14282663,-0.37406495,-0.3283009,0.05988152,-3.078275,0.6245671,-0.00045869223,-0.036441877,-0.0030947058,0.0020009833,0.006812061,0.006123074,0.0068488885,0.44732708,-1.4684322,2.0069468,-2.1072443,-1.5708083,2.422086,-0.021232897,0.06566807,-0.079272754,0.011054428,-0.008950108,-0.028008804,-0.22984336,0.30645782,-9.3661175,0.78217715,47.682407,-0.6940241,-1.8271524,-3.4808354,-0.33242083,-0.10955405,-0.10664536,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.07605173,-0.79785967,-0.33765006,-0.13791516,-0.005008569,0.0322527,-0.15001503,-0.3741521,-0.32832596,0.059888966,-3.0782878,0.62453115,-0.0004171066,-0.038320273,-0.0040176054,0.0038040474,0.005074921,0.009615902,0.0063168653,0.44730306,-1.4682645,2.0067427,-2.1072323,-1.5708202,2.422038,-0.021230573,0.06562506,-0.08344004,0.0113636125,-0.008901738,-0.02747241,-0.15322891,0.21068975,-9.346964,0.75084364,47.672558,-0.6628317,-1.8469832,-3.3714602,-0.31679946,-0.10672459,-0.1071025,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.07805178,-1.3185809,-0.60143685,-0.26854333,0.003809939,0.023129156,-0.14047547,-0.37421766,-0.328319,0.059879422,-3.0782387,0.62452155,-0.00042740614,-0.039545134,-0.0044072354,0.0041731065,0.004937031,0.00995712,0.0061787074,0.44725496,-1.4681202,2.0065978,-2.107196,-1.5708565,2.4219904,-0.021585623,0.06764389,-0.086717494,0.0122535555,-0.008930717,-0.027686933,-0.21068975,0.2681506,-9.385271,0.7709874,47.64927,-0.7167856,-1.656724,-3.2563412,-0.31798106,-0.122444384,-0.117463484,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
0.08005177,-1.5728381,-0.13628934,-0.16599375,-0.0008726775,0.013921813,-0.1408594,-0.374293,-0.32834443,0.05989175,-3.0782828,0.6244339,-0.00034249842,-0.039986797,-0.004134844,0.0030263704,0.006415467,0.0077874255,0.0067903674,0.44724268,-1.4679991,2.0064418,-2.10722,-1.5708688,2.421918,-0.022227937,0.07113265,-0.088026054,0.012669574,-0.009326199,-0.028939439,-0.28730422,0.3256114,-9.32781,0.78217715,47.657326,-0.7171703,-1.7669752,-3.2794232,-0.31232113,-0.106279984,-0.103970215,25.6875,26.4375,25.6875,28.375,29.1875,29.5625
