timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.5600186e-07,-0.7742091,-1.6549228,-0.37156945,-0.036128018,0.02920256,-0.0048502935,-0.37288144,-0.32820994,0.059928764,-3.078439,0.6249149,-0.00028730524,0.0023325104,0.0011126937,-0.0037895085,0.0036619664,-0.008035949,-1.28782885e-05,0.44815025,-1.4708488,2.009596,-2.107703,-1.5706857,2.4231033,-0.00010215019,0.0044752345,0.0036103176,0.0007428816,0.0001909275,-9.130262e-05,0.076614454,0.24899697,-8.963891,0.8314132,47.728977,-0.37113824,-2.9229646,-2.4605732,-0.53586876,0.16863155,-0.14575358,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.002042444,-0.9527892,-1.4474033,-0.57540464,-0.031675242,0.026127247,-0.0013532373,-0.37289432,-0.32820547,0.059917185,-3.078458,0.6248226,-0.00025574228,-0.0014965137,-0.0007379788,-0.0025159826,-0.0020811853,0.0038555437,-8.629259e-06,0.4481382,-1.4708251,2.0096085,-2.1077554,-1.5706977,2.4230313,-0.000100253645,0.0044608796,0.0037491627,-0.012587331,0.00018447125,-8.978453e-05,0.076614454,0.24899697,-8.925584,0.7732232,47.71554,-0.32393086,-2.7875752,-2.1671112,-0.468215,0.16613638,-0.14331633,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.004038354,-1.0398285,-1.285297,-0.47862718,-0.022778317,0.020498022,-0.00022878661,-0.3728818,-0.32821676,0.059920613,-3.0784702,0.62492144,-0.00031574426,-0.001952142,-0.00095693336,-0.002395851,-0.0030068094,0.0057850666,-7.949933e-06,0.4481382,-1.4708371,2.0096085,-2.107732,-1.5706495,2.4230914,-9.8426455e-05,0.004164058,0.0043592057,-0.015040586,0.00017838103,-8.831612e-05,0.038307227,0.2681506,-9.021352,0.6948948,47.70032,-0.33768475,-3.0068264,-2.5905492,-0.35509765,0.17557845,-0.1508518,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.006038099,-0.26645058,-0.9969565,-0.5996212,-0.009874043,0.019891236,-0.0078041162,-0.37289044,-0.32821026,0.05991461,-3.0784566,0.62489974,-0.00032111577,-0.0006587941,-0.00032987155,-0.002037917,-0.0012935379,0.0022625513,-9.173334e-06,0.44812617,-1.4708138,2.009596,-2.1077297,-1.5706614,2.4230676,-9.6664655e-05,0.0027956709,0.00367705,-0.009072981,0.00017267653,-8.689492e-05,0.038307227,0.21068975,-8.983045,0.7597976,47.704796,-0.30276784,-2.998467,-2.561658,-0.38112116,0.17947239,-0.14785779,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.008037981,-0.09391599,0.19550951,-1.1505386,0.012464883,-0.008561534,-0.006569212,-0.3728731,-0.32821232,0.059891175,-3.0784383,0.624819,-0.0003287207,-6.6065615e-05,-4.2023024e-05,-0.0014791349,-0.00035816536,0.0003457759,-9.535731e-06,0.4481623,-1.47079,2.0096319,-2.1077645,-1.5706857,2.4230556,-9.496466e-05,0.0018417845,0.0024597698,-0.004769005,0.00016732555,-8.551887e-05,0.095768064,0.11492168,-9.078813,0.75084364,47.695843,-0.28357577,-2.9151976,-2.473228,-0.43696502,0.16717595,-0.15353487,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.010039872,0.44934264,0.67447263,-1.4048198,0.03173205,-0.010456302,-0.021745466,-0.3728748,-0.32820034,0.05988081,-3.0784247,0.6248158,-0.00035745784,-0.0005568586,-0.00027147454,-0.0006454866,-0.00048830506,0.0006277297,-1.5299298e-05,0.4481382,-1.4707781,2.0096424,-2.107764,-1.5706857,2.4230313,-0.00010706005,0.0017515422,0.00017657694,-0.002706049,0.0001622962,-9.1095964e-05,0.038307227,0.05746084,-9.212888,0.69937176,47.672558,-0.6220032,-2.3208423,-3.0204039,-0.47425526,0.18505293,-0.20219038,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.012038452,-0.4073617,-0.2824811,-1.6321467,0.023860779,-0.013860343,-0.0040980936,-0.37285095,-0.3282125,0.059855483,-3.0784204,0.62483495,-0.00048322428,0.0002549805,0.00023024034,-0.0048291334,0.003474378,-0.007601942,-0.00012963128,0.44815016,-1.470739,2.0096548,-2.1077516,-1.5706376,2.4230556,-0.0003148916,0.010551067,2.3690052e-06,-0.0021973378,0.00015756032,-0.00018324281,0.076614454,0.0,-9.442732,0.7597976,47.67345,-0.7673548,-2.3652315,-3.2925806,-0.4857746,0.1828556,-0.23150593,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.014037745,-0.8657924,-1.2649461,-1.6720744,-0.020847157,0.017068053,-0.008894183,-0.37288058,-0.32819548,0.05985356,-3.0783637,0.6249198,-0.00043875532,-0.0047245463,0.0014991872,-0.004930165,0.0034497026,-0.007629906,-0.002862814,0.44812375,-1.4707007,2.009617,-2.1077511,-1.5706857,2.4230895,-0.0072508007,0.017402321,-0.0074124066,-0.0016201492,0.00017524074,-0.004380627,-0.019153614,0.05746084,-9.500193,0.7463667,47.696735,-0.51478195,-2.8089356,-3.1634815,-0.4943095,0.1918366,-0.24679063,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.016038109,-1.6525172,-2.3421514,-1.7324942,-0.055585206,0.04785552,-0.009003371,-0.3728675,-0.3281976,0.05985065,-3.0783818,0.6248244,-0.0005043622,-0.0060151774,0.0016386263,-0.0037492907,0.0024629408,-0.0056308024,0.0025825417,0.44812316,-1.4707011,2.0096161,-2.1077158,-1.5706614,2.423027,-0.008698688,0.016535716,-0.00928572,-0.0011105236,0.00019184688,-0.011273072,-0.2681506,0.15322891,-9.730036,0.7530795,47.694946,-0.3243848,-2.620707,-3.1904168,-0.49654818,0.21429916,-0.17220849,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.01803905,-2.784292,-3.210896,-1.7317289,-0.07005249,0.07359421,-0.0041619516,-0.37286314,-0.32819796,0.059835963,-3.078375,0.6248026,-0.00058871653,-0.005237499,0.0012808859,-0.0048362776,0.0035691876,-0.008022294,0.005032698,0.44811162,-1.4706643,2.0096037,-2.107691,-1.5706376,2.4230027,-0.0073459926,0.018730333,-0.009305466,-0.00065073813,0.00023071928,-0.012370398,-0.34476504,0.24899697,-9.730036,0.7530795,47.699425,-0.531051,-2.4556653,-3.4535599,-0.5061927,0.2181895,-0.17002845,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.020038662,-2.5851617,-2.764091,-1.8352975,-0.076605715,0.10064973,-0.028069958,-0.37287065,-0.32821468,0.059830066,-3.07839,0.6247674,-0.000667488,-0.005660582,0.0004869439,-0.0046702134,0.0022913304,-0.00864343,0.0048073884,0.44811162,-1.4706042,2.0095432,-2.1076553,-1.5706013,2.4229789,-0.007199345,0.02017465,-0.011426456,2.7463799e-05,0.0016483666,-0.012000091,-0.4213795,0.38307226,-9.710882,0.76874626,47.690468,-0.63408256,-2.3398156,-3.516891,-0.51428014,0.21059017,-0.20865668,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.022038229,-2.2863789,-2.513312,-1.8212821,-0.054730583,0.093486555,-0.030333389,-0.37288022,-0.32820666,0.059818596,-3.0783975,0.62476987,-0.0006537989,-0.00714392,-0.00023979877,-0.003913134,-0.00036114236,-0.008189128,0.0039420347,0.44808722,-1.4705915,2.0095665,-2.107703,-1.5706004,2.422955,-0.008665296,0.02149022,-0.0146943545,0.0004132803,0.0038356928,-0.012603128,-0.49799395,0.4213795,-9.672575,0.7665104,47.698532,-0.7453661,-2.4725463,-3.421885,-0.5315299,0.18383437,-0.21735013,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.024037937,-1.7371154,-2.0818365,-1.9046068,-0.037087914,0.077480845,-0.051535647,-0.37292123,-0.32819438,0.059821934,-3.07837,0.6248017,-0.0006049382,-0.008133036,-0.00021921906,-0.0032795004,-0.0019758004,-0.007094161,0.0037112434,0.44805068,-1.4705437,2.0095065,-2.107703,-1.5706357,2.422942,-0.010264821,0.021137891,-0.015682522,6.3398315e-05,0.004812837,-0.013973182,-0.49799395,0.4405331,-9.691729,0.6948948,47.679718,-0.7131578,-2.4408507,-3.4759204,-0.55051327,0.17698991,-0.23601276,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.026041731,-1.7240831,-1.5837998,-1.7499294,-0.045515954,0.06266373,-0.06798424,-0.37293154,-0.32820955,0.059803255,-3.078366,0.62476283,-0.0006593323,-0.009704539,0.00018828927,-0.002934813,-0.00231373,-0.006207947,0.0032034633,0.448062,-1.4704596,2.0094569,-2.107703,-1.5706242,2.4229295,-0.012404156,0.022243755,-0.017674046,4.139457e-06,0.0047276984,-0.015603339,-0.49799395,0.4405331,-9.615114,0.7553206,47.679718,-0.73388696,-2.2026176,-3.5347443,-0.5325602,0.16717915,-0.22630888,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.028038036,-1.9239179,-2.0000799,-1.6953161,-0.05142134,0.06575755,-0.085321166,-0.37295005,-0.32820576,0.05979923,-3.078366,0.62480044,-0.0006440391,-0.011256767,-0.0005260957,-0.002447375,-0.003623692,-0.0033378059,0.004507882,0.448038,-1.4704351,2.009445,-2.1077278,-1.5706242,2.422929,-0.012423321,0.023534501,-0.019643685,-0.0024710842,0.004654515,-0.016924595,-0.47884035,0.34476504,-9.768343,0.7642693,47.657326,-0.77735573,-2.3051724,-3.5435584,-0.5291333,0.17608531,-0.24802345,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.03003845,-2.3884876,-2.0577323,-1.4415634,-0.054420743,0.06653412,-0.088630036,-0.37297666,-0.32820362,0.059801985,-3.0783837,0.6247665,-0.0006547119,-0.01282238,-0.0005206558,-0.0020163157,-0.0048838463,-0.0022330182,0.0039310255,0.44800133,-1.4703989,2.0093963,-2.1077163,-1.5706118,2.422869,-0.014298248,0.024629472,-0.021702046,-0.0030514174,0.0053052595,-0.018222433,-0.6703765,0.30645782,-9.615114,0.75084364,47.679718,-0.76372755,-2.323893,-3.4541435,-0.5028144,0.17935759,-0.23603101,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.032038357,-2.3656719,-1.6467848,-1.3650256,-0.044417392,0.0702881,-0.1043617,-0.3730009,-0.32820466,0.059784,-3.0783641,0.624743,-0.000674274,-0.013951496,-0.0011258005,-0.0014819296,-0.006807139,-0.002165909,0.003844593,0.44798896,-1.4703146,2.0093477,-2.1077278,-1.5706233,2.4228444,-0.015338442,0.025931463,-0.024492856,-0.0024625491,0.0070040873,-0.019178184,-0.45968673,0.2681506,-9.615114,0.7351769,47.70032,-0.85442454,-2.309627,-3.439823,-0.52233475,0.16431545,-0.22865671,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.034038886,-1.7748656,-1.0192643,-1.3026456,-0.01913669,0.06319771,-0.12785354,-0.37304655,-0.32822484,0.059796423,-3.078438,0.6247597,-0.0006447959,-0.015372592,-0.0010966613,-0.0005462213,-0.008288405,-0.0010336047,0.0016823466,0.44795236,-1.4702667,2.0092747,-2.1077635,-1.5705746,2.422809,-0.017254258,0.025956674,-0.026810816,-0.0018337826,0.007846638,-0.018931836,-0.36391866,0.095768064,-9.576807,0.7463667,47.68062,-0.7677087,-2.250018,-3.4239492,-0.5097134,0.13289888,-0.21159494,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.036038037,-1.9420284,-1.011549,-1.426612,0.025526002,0.035021417,-0.14218877,-0.37307265,-0.32822046,0.05977991,-3.0784242,0.62477684,-0.00072778336,-0.016418304,-0.0014108107,4.3711825e-06,-0.008617678,4.213883e-05,0.0009852875,0.44790417,-1.4701823,2.0092146,-2.1077397,-1.5705508,2.4227731,-0.017495599,0.02689813,-0.029181153,-0.0015156554,0.007672742,-0.018474659,-0.38307226,0.0,-9.5385,0.81351066,47.692257,-0.78667605,-2.2081137,-3.3656664,-0.5370987,0.1308781,-0.20750773,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.0380399,-1.4885857,-0.32108766,-1.441209,0.037861306,0.036064044,-0.1538506,-0.37310192,-0.32823476,0.05978733,-3.0784597,0.624784,-0.00074722635,-0.017225048,-0.0013477468,-0.00016476445,-0.008421958,-0.00029140696,2.9148201e-05,0.44787988,-1.4701339,2.0091417,-2.1077273,-1.5705146,2.4227488,-0.018323926,0.028664235,-0.030782968,-0.001293558,0.007638269,-0.018345509,-0.24899697,0.019153614,-9.442732,0.77545905,47.692257,-0.7180542,-2.1486974,-3.436875,-0.5128959,0.13072948,-0.21194388,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.04003863,-1.1309325,0.041982982,-1.3604082,0.024401477,0.05029315,-0.16117837,-0.37313747,-0.32823893,0.059791476,-3.0784736,0.6247873,-0.0007171114,-0.018266832,-0.0012336572,-0.00034752963,-0.007850473,-0.00024202249,-0.00052399136,0.4478557,-1.4700853,2.0090816,-2.1077397,-1.570515,2.422725,-0.019119423,0.030773465,-0.032677487,-0.0013031893,0.0070980946,-0.018585104,-0.17238252,-0.11492168,-9.481039,0.7620334,47.701214,-0.7648034,-2.1939025,-3.397428,-0.5243898,0.13816112,-0.21253823,25.0,25.5,24.8125,27.0625,27.4375,27.75
