timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.1805047e-07,-0.64950246,-0.9321096,-0.39731142,-0.03975049,0.043212306,-0.010378205,-0.37363338,-0.32881585,0.059935845,-3.0785255,0.62481374,-0.00029018585,-0.0012814676,-0.0006641423,-0.0003281753,-0.0015345027,0.00288662,0.000102730526,0.44857025,-1.4686579,2.007118,-2.1074536,-1.5706376,2.423451,0.0,0.0017235356,-3.187555e-06,-0.0049873255,0.00011946423,-0.00010121764,0.038307227,0.076614454,-8.676587,0.7329411,47.699425,-0.05117573,-2.691742,-2.341954,-0.486485,0.14739302,-0.14484347,23.8125,24.0625,23.5,24.5625,24.375,24.625
0.0020547002,-0.6162096,-1.0562603,-0.36347416,-0.032832727,0.041211553,0.00047194844,-0.373625,-0.32882887,0.059924748,-3.0785203,0.62485147,-0.00031651134,-0.0008303568,-0.0004451736,-0.0028651236,-0.0013118902,0.0024167923,0.00010401294,0.4485942,-1.468633,2.0071194,-2.107468,-1.5706257,2.423499,0.0,0.004290284,0.004482802,-0.011520175,0.00011724103,-0.00010286565,0.019153614,0.0,-8.599973,0.7217513,47.68062,-0.09162077,-2.6996758,-2.5162516,-0.46437162,0.16041833,-0.13830161,23.8125,24.0625,23.5,24.5625,24.375,24.625
0.004054898,-0.4201488,-0.60253257,-0.1700385,-0.024722457,0.03502565,-0.006866113,-0.3736566,-0.32882488,0.059936855,-3.0785282,0.62481415,-0.0002233338,-0.0011770385,-0.0006122022,-0.00265006,-0.0018660418,0.0035674549,0.0001030784,0.44858217,-1.4686213,2.0070841,-2.1074917,-1.5706614,2.4234629,0.0,0.00410737,0.004428057,-0.012559662,0.00011509901,-0.00010161579,0.038307227,0.038307227,-8.619126,0.7530795,47.71554,-0.11610055,-3.002089,-2.6802356,-0.3873924,0.14874502,-0.13118097,23.8125,24.0625,23.5,24.5625,24.375,24.625
0.006053903,-0.17887597,0.007530633,-0.24146253,-0.0049426584,0.008604912,-0.010267595,-0.37365595,-0.32880968,0.05992584,-3.0785265,0.62487155,-0.00023419684,-0.0012063176,-0.0006254858,-0.001385979,-0.0016334045,0.0030995626,0.000101688944,0.44854617,-1.4686335,2.0071309,-2.1075265,-1.5706495,2.4234629,0.0,0.002804991,0.0019883101,-0.008295025,0.00011303379,-0.00010021467,0.038307227,0.095768064,-8.561666,0.85826975,47.711964,-0.104804665,-2.8760939,-2.5772414,-0.40703326,0.17081589,-0.14548911,23.8125,24.0625,23.5,24.5625,24.375,24.625
0.008054128,0.5338439,0.6394249,-0.77715814,0.02429467,-0.010886576,-0.007730074,-0.37364903,-0.32882777,0.05991838,-3.0785308,0.6248721,-0.00028690055,-0.0012414865,-0.0006413297,0.0002873665,-0.0017848045,0.0034297255,0.00010003412,0.44857025,-1.4685987,2.0071065,-2.1075132,-1.5706257,2.4234867,0.0,0.00044867746,-0.000216589,-0.004096958,0.00011104148,-9.883992e-05,0.038307227,0.1340753,-8.714894,0.7351769,47.685097,-0.11148164,-2.7808256,-2.50288,-0.45297593,0.1574018,-0.13048822,23.8125,24.0625,23.5,24.5625,24.375,24.625
0.01005437,0.5998838,0.51847506,-1.1991417,0.01712688,-0.0093340315,-0.008301648,-0.3736386,-0.32881626,0.059914634,-3.0785277,0.6248526,-0.00030100983,-0.0010995431,-0.00057198346,0.00042874293,-0.0013974899,0.002634458,9.863478e-05,0.4485582,-1.4686227,2.0071414,-2.1075127,-1.5706257,2.4234629,0.0,0.00043068413,-0.000877844,-0.0025331385,0.00010911833,-9.750147e-05,0.1340753,-0.038307227,-8.90643,0.6859408,47.65912,-0.37380147,-2.0828202,-3.0788798,-0.46176302,0.13685307,-0.16651346,23.8125,24.0625,23.5,24.5625,24.375,24.625
0.012054607,0.67727,-0.6765499,-1.319291,-0.015607901,0.018781992,-0.018546069,-0.37365606,-0.3288031,0.05991265,-3.078476,0.624861,-0.00024669708,-0.00096509967,-0.0005092437,-0.0025741188,0.0016058509,-0.00360534,0.00013845922,0.4485582,-1.4685965,2.007117,-2.1075122,-1.5706857,2.4234748,0.0,0.008187242,-0.0027564194,-0.0014861639,0.00010726042,-0.0001352728,0.21068975,-0.019153614,-9.11712,0.7665104,47.667187,-0.45192012,-1.9052153,-3.2632036,-0.4645686,0.13693537,-0.19871642,23.8125,24.0625,23.5,24.5625,24.375,24.625
0.014053751,-1.1355822,-2.310352,-1.4273604,-0.05064781,0.01997503,0.0041468022,-0.37365812,-0.3288037,0.059910003,-3.078468,0.62485874,-0.0002638193,-0.0046690013,-0.00072677265,-0.0037178732,0.0025468983,-0.0055943136,-0.00042125268,0.4485574,-1.4685804,2.0071027,-2.1075003,-1.5706857,2.4234736,-0.0029647583,0.01777102,-0.010820768,-0.00080571603,0.00010546485,-0.0025341788,0.11492168,0.1340753,-9.155427,0.7620334,47.687782,-0.57248044,-2.6909266,-3.2067065,-0.47532868,0.14532985,-0.20467584,23.8125,24.0625,23.5,24.5625,24.375,24.625
0.016053949,-1.7003926,-3.1161692,-1.6923959,-0.07766081,0.054362983,0.004976951,-0.37362024,-0.32878503,0.059855536,-3.078375,0.6248791,-0.0005375008,-0.005923621,-0.00023380974,-0.0031116083,0.0022971071,-0.0050799446,0.00027828538,0.44853228,-1.4684964,2.0071132,-2.1074035,-1.5706495,2.423473,-0.0050296565,0.018051967,-0.012769773,0.00029024298,0.00010372839,-0.0052977456,-0.19153613,0.36391866,-9.3661175,0.74413085,47.70032,-0.3373071,-2.5515337,-3.2189236,-0.475807,0.14027835,-0.17435446,23.8125,24.0625,23.5,24.5625,24.375,24.625
0.018054394,-1.5603915,-3.1189215,-1.9218134,-0.09964536,0.088479504,-0.010080858,-0.37361526,-0.32877824,0.059861556,-3.0783594,0.62479776,-0.00047772133,-0.0056888703,-0.00047882076,-0.0031880853,0.0025204667,-0.0055404636,0.0022742583,0.44855666,-1.4685203,2.0071256,-2.107403,-1.5706977,2.4234486,-0.0043560024,0.018422827,-0.01311168,0.0007726138,0.000102048056,-0.006619937,-0.22984336,0.5363012,-9.557653,0.85155696,47.672558,-0.51366585,-2.2104635,-3.5029826,-0.4941538,0.15555649,-0.18232109,23.8125,24.0625,23.5,24.5625,24.375,24.625
