timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.1799226e-07,-0.14330213,-0.9363183,-0.3404688,-0.02917853,0.026540838,-0.009549927,-0.37290457,-0.3281976,0.059949096,-3.078458,0.62488025,-0.000232081,0.0021572716,0.0010343685,-0.0033471382,0.003388348,-0.00741463,-8.747894e-06,0.44811413,-1.470873,2.0095732,-2.107691,-1.5706977,2.4230433,-9.854242e-05,0.0039129993,0.0031291575,0.0011078416,0.00016782558,-9.168502e-05,0.019153614,0.21068975,-8.963891,0.7463667,47.705692,-0.2509074,-2.8827577,-2.3334231,-0.52600265,0.14757705,-0.104987115,25.125,25.75,25.0,27.375,27.875,28.1875
0.002055108,-0.48212808,-0.979439,-0.49248013,-0.021867802,0.024462571,-0.0057198703,-0.3728859,-0.3282057,0.059929878,-3.0784268,0.62491256,-0.00031305026,-0.00087093445,-0.00042969722,-0.0028492252,-0.0011016222,0.001875758,-5.793451e-06,0.4481382,-1.4708369,2.0095732,-2.1076715,-1.5706857,2.4230914,-9.721836e-05,0.00465527,0.003866816,-0.010690569,0.00016400222,-9.015422e-05,0.038307227,0.24899697,-8.963891,0.7329411,47.70659,-0.31464726,-2.8608627,-2.304007,-0.49921662,0.14654416,-0.11260832,25.125,25.75,25.0,27.375,27.875,28.1875
0.004054405,-0.26482356,-0.764195,-0.51887774,-0.021677084,0.027711103,-0.010320935,-0.3728868,-0.3282189,0.059945855,-3.0784822,0.6248279,-0.00023569039,-0.0025834674,-0.0012572685,-0.002068677,-0.0038076846,0.0074823145,-4.3549126e-06,0.4481623,-1.470873,2.0095847,-2.1077087,-1.5706857,2.4230556,-9.592326e-05,0.0041788756,0.003925857,-0.016498666,0.0001603504,-8.867377e-05,0.0,0.22984336,-9.002198,0.7620334,47.693153,-0.24869621,-3.0258455,-2.564767,-0.36182898,0.15383305,-0.12600003,25.125,25.75,25.0,27.375,27.875,28.1875
0.006053398,0.12876824,-0.53962106,-0.6345743,-0.009095316,0.023257172,-0.01131903,-0.37286836,-0.32820776,0.05990033,-3.0784245,0.624797,-0.00030374492,-0.0015424523,-0.00075126,-0.0013329097,-0.0023044415,0.0044002957,-5.7871134e-06,0.4481742,-1.4708138,2.0096319,-2.1077425,-1.5707096,2.4230556,-9.466214e-05,0.0026427805,0.0024541186,-0.010061771,0.00015245145,-8.72412e-05,0.095768064,0.19153613,-8.925584,0.779936,47.70032,-0.25610578,-2.9196088,-2.5281138,-0.36966434,0.15027845,-0.123615295,25.125,25.75,25.0,27.375,27.875,28.1875
0.008054785,0.4556566,0.25306886,-1.0131973,0.024417281,-0.0010697871,-0.010127658,-0.372864,-0.32822728,0.05990739,-3.0784883,0.62479025,-0.00033301747,-0.0005896188,-0.00028874172,-0.00088407664,-0.0010426842,0.0018104342,-7.1210275e-06,0.4481742,-1.4708261,2.0096314,-2.107752,-1.5706495,2.4230433,-9.343384e-05,0.0013843051,0.001684941,-0.00515325,0.00014705652,-8.5854146e-05,0.076614454,0.1340753,-9.002198,0.7620334,47.71017,-0.21645406,-2.9032373,-2.4363217,-0.42957455,0.15986726,-0.12109272,25.125,25.75,25.0,27.375,27.875,28.1875
0.010053632,1.0266678,0.76735896,-1.3120464,0.03285426,-0.0020745369,-0.01680948,-0.37287912,-0.32820478,0.05989598,-3.0784457,0.62487847,-0.00035200393,-0.00025339733,-0.00012496892,-0.00063147163,-0.0005140651,0.00073078345,-7.105908e-07,0.44812617,-1.4708024,2.0096314,-2.1077516,-1.5706614,2.4230556,-9.2236776e-05,0.0009239406,0.0010969982,-0.0029028305,0.00014237734,-9.144736e-05,-0.019153614,0.095768064,-9.212888,0.69937176,47.660015,-0.5857325,-2.1656098,-3.1154766,-0.46068478,0.1577026,-0.15976945,25.125,25.75,25.0,27.375,27.875,28.1875
0.012054217,0.076812066,0.19094217,-1.6340903,0.013574781,-0.005181479,-0.011946553,-0.37285918,-0.32820794,0.059871692,-3.078417,0.62483406,-0.00042849235,-9.4398e-05,-2.963779e-06,-0.0041084522,0.002884577,-0.006332706,-7.1224014e-05,0.44815022,-1.4707637,2.009642,-2.1077397,-1.5706614,2.4230556,-0.00018052642,0.009730445,-0.0008015022,-0.001972227,0.00013800742,-0.000106956555,0.076614454,0.095768064,-9.461885,0.7351769,47.67614,-0.6139059,-2.3360112,-3.3607602,-0.46580982,0.15104544,-0.17586088,25.125,25.75,25.0,27.375,27.875,28.1875
0.01405382,-0.56791127,-0.93802375,-1.6741656,-0.014708885,0.018073712,-0.0096178325,-0.372847,-0.328218,0.059870813,-3.0784147,0.6247785,-0.0004869903,-0.004755919,0.00097558514,-0.0048664855,0.003582745,-0.0078088418,-0.0059720175,0.4481722,-1.4707483,2.0096161,-2.1076915,-1.5706495,2.4230433,-0.0062679397,0.018310245,-0.008687423,-0.0010332535,0.00013390173,-0.00028774416,-0.11492168,0.1340753,-9.557653,0.64342284,47.70211,-0.47943336,-2.7606206,-3.0621843,-0.47059295,0.17278557,-0.20149286,25.125,25.75,25.0,27.375,27.875,28.1875
0.016053531,-1.2825879,-1.6742553,-1.8006488,-0.04719904,0.050578494,-0.008745856,-0.37287512,-0.3281821,0.05984468,-3.078338,0.6248557,-0.00048593688,-0.0053192894,0.0013314978,-0.0043606954,0.0033328496,-0.007344042,-0.0013822989,0.44811162,-1.4706887,2.0096161,-2.1077154,-1.5706977,2.4230406,-0.0074631437,0.017755056,-0.009409799,-0.00028406177,0.0001542894,-0.0060725897,-0.3256114,0.2873042,-9.691729,0.6635613,47.672558,-0.42597526,-2.707244,-3.2618325,-0.49397063,0.15524338,-0.16564924,25.125,25.75,25.0,27.375,27.875,28.1875
0.018053604,-1.4396307,-2.2164621,-1.393122,-0.07604501,0.09013768,-0.025272932,-0.3728874,-0.32819885,0.05985979,-3.0783548,0.62482035,-0.000497527,-0.005330395,0.0010303087,-0.0045563206,0.0035575437,-0.007837469,0.00040317464,0.44812384,-1.4706643,2.0095437,-2.1076672,-1.5706857,2.4230287,-0.006913963,0.018813418,-0.01018073,-2.9621853e-05,0.00016395042,-0.0073083458,-0.34476504,0.3256114,-9.749189,0.69041777,47.658226,-0.5051567,-2.4670935,-3.5861247,-0.49036282,0.16409796,-0.15097395,25.125,25.75,25.0,27.375,27.875,28.1875
