timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005227,-1.9060162,-1.7011267,-0.74533564,-0.07968608,0.09119789,-0.027535997,-0.37286788,-0.32819888,0.059812915,-3.0782843,0.62482584,-0.0007013567,-0.006277503,-0.0013819169,-0.0033292952,0.0041853315,-0.008795096,-0.00055439776,0.44812512,-1.4705552,2.0095174,-2.1076057,-1.5706614,2.4230423,-0.003138842,0.023214843,-0.019117057,0.0056418297,9.165217e-06,-0.0025709483,-0.59376204,0.7469909,-9.844957,0.73069996,47.707485,-0.5847964,-2.3203988,-3.516807,-0.4197491,0.022932006,-0.15246518,25.9375,26.75,25.875,28.75,29.75,30.125
0.022052271,-1.595489,-1.3541099,-0.89552927,-0.06393668,0.081595495,-0.038398053,-0.37290487,-0.32820788,0.059822984,-3.0782986,0.6247706,-0.0006326131,-0.0074138725,-0.0013727964,-0.0024850476,0.0033681479,-0.0070839603,-0.001060476,0.44812483,-1.4705073,2.0094445,-2.1076171,-1.5706857,2.4230058,-0.004184008,0.022929933,-0.020745901,0.005659205,5.984232e-07,-0.003109091,-0.45968673,0.63206923,-9.864111,0.78217715,47.701214,-0.5567442,-2.2180116,-3.544784,-0.40568492,0.021391008,-0.1409677,25.9375,26.75,25.875,28.75,29.75,30.125
0.02405226,-1.2287275,-1.1567692,-0.79604185,-0.0478422,0.061641756,-0.04052972,-0.37293828,-0.32821772,0.05984647,-3.078322,0.62491214,-0.0006212859,-0.008760509,-0.0014877251,-0.0024314693,0.0032613818,-0.006872659,-0.0025583608,0.44808835,-1.4704944,2.009371,-2.1075933,-1.5706495,2.4230547,-0.005193852,0.025234362,-0.023429882,0.0058022407,3.9072752e-08,-0.002619112,-0.4596867,0.49799395,-9.921572,0.7553206,47.721813,-0.57400614,-2.16382,-3.5513654,-0.3948174,-0.016172104,-0.13963345,25.9375,26.75,25.875,28.75,29.75,30.125
0.026051866,-1.1810954,-0.8073715,-0.7410493,-0.037649162,0.04354685,-0.031685922,-0.37293136,-0.32820278,0.059790343,-3.0782144,0.62477523,-0.0006753814,-0.010321377,-0.0008498588,-0.0026142478,0.005366062,-0.0066399993,-0.0041065,0.448124,-1.4703737,2.00937,-2.1076052,-1.5707344,2.4230187,-0.0064606355,0.02803418,-0.026250489,0.006532303,-0.002001781,-0.0023314632,-0.5363012,0.49799395,-9.710882,0.76874626,47.701214,-0.50042593,-2.258898,-3.5517735,-0.3863269,-0.02020148,-0.15130511,25.9375,26.75,25.875,28.75,29.75,30.125
0.028051976,-1.0075845,-0.62037146,-0.7036416,-0.019196492,0.03956635,-0.03478272,-0.37297407,-0.32823882,0.0598103,-3.0783017,0.62490904,-0.0006926786,-0.011606963,-0.0010017254,-0.0021315892,0.00575516,-0.005430532,-0.00470039,0.4480879,-1.4703254,2.0092738,-2.1076167,-1.5706385,2.423055,-0.006748773,0.029489323,-0.029053506,0.0069620456,-0.0028813947,-0.002022174,-0.47884035,0.40222588,-9.595961,0.82022345,47.713753,-0.553566,-2.2358143,-3.5081518,-0.36870533,-0.02392855,-0.1642605,25.9375,26.75,25.875,28.75,29.75,30.125
0.030052027,-0.62061006,0.1013234,-0.5957841,-0.01343188,0.05578361,-0.045045417,-0.37297627,-0.3282098,0.05977181,-3.0782042,0.6248691,-0.00078202074,-0.012929879,-0.0015844051,-0.0011700379,0.0051123486,-0.0037200693,-0.0039547365,0.44806385,-1.4702411,2.0092614,-2.1075804,-1.5706867,2.4230185,-0.0067432784,0.030354733,-0.03234928,0.0075726137,-0.0030496086,-0.0027597134,-0.2681506,0.24899697,-9.595961,0.74413085,47.711063,-0.577592,-2.2604783,-3.490073,-0.34643078,-0.056086138,-0.18065582,25.9375,26.75,25.875,28.75,29.75,30.125
0.032052077,-0.52335745,0.28455916,-0.40318018,0.0025115896,0.0600152,-0.04790799,-0.3730373,-0.32823908,0.059802324,-3.078251,0.62489754,-0.0006759019,-0.014601152,-0.0015927887,-2.046528e-05,0.004287993,-0.0018328675,-0.004172412,0.4480634,-1.4701811,2.0091283,-2.1075923,-1.5706867,2.42303,-0.008193267,0.030537797,-0.035365216,0.008347504,-0.00312944,-0.003990506,-0.21068975,0.17238252,-9.576807,0.76874626,47.707485,-0.5680667,-2.0633879,-3.4999886,-0.34609008,-0.07005495,-0.16813485,25.9375,26.75,25.875,28.75,29.75,30.125
0.034052417,-0.66836494,0.6979189,-0.35465524,0.011270474,0.04604642,-0.04253929,-0.37306818,-0.32823038,0.05979452,-3.078223,0.6249493,-0.00067968963,-0.015654806,-0.001776934,0.00011859873,0.0049895924,-0.0023346348,-0.0036569182,0.44802728,-1.4701205,2.0090797,-2.1075919,-1.5706991,2.4230297,-0.008522395,0.032995954,-0.038772456,0.01005394,-0.003548546,-0.0048322543,-0.24899697,0.11492168,-9.481039,0.75084364,47.70659,-0.56066847,-2.0068765,-3.477313,-0.33195096,-0.08900127,-0.14457965,25.9375,26.75,25.875,28.75,29.75,30.125
0.036052078,-0.6574788,0.653704,-0.38848773,0.028250627,0.03181927,-0.04175355,-0.37310654,-0.32823166,0.05979837,-3.0781987,0.6249829,-0.00068306446,-0.016305897,-0.0014526156,-0.00060481706,0.007290795,-0.0037082937,-0.0041245474,0.44800314,-1.4700475,2.0089824,-2.1075556,-1.5707115,2.4230297,-0.008722566,0.036215942,-0.04091378,0.011215427,-0.005029517,-0.0045600845,-0.22984336,0.019153614,-9.461885,0.7642693,47.704796,-0.5554884,-2.0968623,-3.402934,-0.34226894,-0.108279824,-0.14228888,25.9375,26.75,25.875,28.75,29.75,30.125
0.03805213,-0.289492,0.65725493,-0.44512022,0.030027736,0.025655298,-0.05101113,-0.37312716,-0.32822853,0.059783496,-3.0781765,0.62497836,-0.0007276208,-0.017947616,-0.0009944399,-0.00020561219,0.009164769,-0.0017988903,-0.0048587834,0.44797906,-1.469975,2.0089343,-2.1075437,-1.5707124,2.4230056,-0.009369543,0.037808333,-0.043629386,0.011438335,-0.007551152,-0.0044652605,-0.05746084,0.0,-9.404425,0.784413,47.701214,-0.6025522,-2.1058054,-3.3967748,-0.33918756,-0.0972148,-0.15241066,25.9375,26.75,25.875,28.75,29.75,30.125
0.0400522,0.07821882,1.1676627,-0.288961,0.013048834,0.020524882,-0.069844015,-0.37317705,-0.32825226,0.059811164,-3.0781941,0.62496305,-0.00069764367,-0.019487288,-0.00042845527,0.00044891148,0.0101201655,-0.00015570466,-0.006081414,0.4479786,-1.469903,2.0087779,-2.1074831,-1.5707129,2.4229934,-0.01076568,0.038433876,-0.04596739,0.012089217,-0.009127523,-0.0046341964,0.0,0.019153614,-9.3661175,0.7642693,47.684196,-0.5536621,-2.0088704,-3.470749,-0.33863762,-0.09873554,-0.1668063,25.9375,26.75,25.875,28.75,29.75,30.125
0.042052478,-0.2241268,0.34292746,-0.41214967,0.009965282,0.015795879,-0.061580367,-0.37323013,-0.3282455,0.059818,-3.0781589,0.6250328,-0.00064549944,-0.021091137,-0.0003292254,0.00115226,0.010560164,0.002160705,-0.0066304537,0.4479424,-1.469831,2.0086806,-2.1074717,-1.5707496,2.4230053,-0.01145691,0.039295297,-0.04847046,0.011838095,-0.010533462,-0.004771753,-0.019153614,0.095768064,-9.385271,0.7620334,47.674347,-0.6297027,-2.0347524,-3.4813914,-0.34533423,-0.10026062,-0.14697084,25.9375,26.75,25.875,28.75,29.75,30.125
0.044052444,-0.53485936,0.24126549,-0.43407845,-0.011785176,0.015309327,-0.07180358,-0.373259,-0.32825503,0.05979756,-3.0781593,0.62501436,-0.00071331265,-0.021972442,0.0002219405,0.0009296329,0.013313362,0.0022680205,-0.0067539825,0.44791818,-1.4697223,2.008608,-2.1074717,-1.5707263,2.4229696,-0.011581024,0.041438613,-0.05055471,0.012883667,-0.0130638415,-0.004765096,-0.095768064,0.21068975,-9.442732,0.7665104,47.699425,-0.58269227,-1.9200928,-3.4061139,-0.33536196,-0.06959985,-0.1405841,25.9375,26.75,25.875,28.75,29.75,30.125
0.046051946,-0.5388349,-0.24962853,-0.39265302,-0.017059235,0.02656171,-0.06732824,-0.3732829,-0.328247,0.059797864,-3.0780783,0.62497854,-0.00070556614,-0.023202986,0.00018808608,0.0016949477,0.013730277,0.0039671664,-0.007171317,0.44793007,-1.4696503,2.0085118,-2.1073987,-1.5707983,2.4229696,-0.011881259,0.04203548,-0.053104855,0.013489859,-0.014179662,-0.0046434053,-0.05746084,0.24899697,-9.595961,0.7866488,47.655537,-0.5951179,-1.9304104,-3.419496,-0.34577927,-0.076041885,-0.15929438,25.9375,26.75,25.875,28.75,29.75,30.125
0.04805216,-0.54500324,-0.65522975,-0.54075694,-0.021587953,0.035132747,-0.074200705,-0.37332565,-0.32825696,0.059799466,-3.0780675,0.6250532,-0.00075762277,-0.024010362,0.00030845302,0.0014738364,0.014896066,0.0035678395,-0.0075866147,0.44789398,-1.4695536,2.0083911,-2.107351,-1.5707749,2.4229815,-0.012244353,0.044237494,-0.055190314,0.014240895,-0.015060402,-0.0045874864,-0.11492168,0.2681506,-9.615114,0.784413,47.679718,-0.60673857,-1.8364468,-3.5695534,-0.3529376,-0.08551647,-0.15346181,25.9375,26.75,25.875,28.75,29.75,30.125
0.050051685,-0.70362747,-0.7356503,-0.41225252,-0.040120088,0.040273815,-0.07861333,-0.37337536,-0.32825294,0.059809387,-3.0780165,0.6251007,-0.00068715337,-0.025084307,-5.1040435e-05,0.0017935456,0.013785143,0.003519272,-0.00849261,0.44788158,-1.4694812,2.0082834,-2.1073267,-1.5708345,2.4230053,-0.013233762,0.045762483,-0.05773174,0.014815857,-0.014042154,-0.004671788,-0.17238252,0.3256114,-9.615114,0.7351769,47.70659,-0.6188748,-1.8635199,-3.5543041,-0.3487204,-0.070642665,-0.16876416,25.9375,26.75,25.875,28.75,29.75,30.125
0.052051924,-1.1706,-1.0301279,-0.46553186,-0.044528794,0.030984383,-0.08152451,-0.37341216,-0.32826218,0.059813082,-3.078003,0.6250404,-0.00067821547,-0.025684597,-9.5804695e-05,0.0017317068,0.014418626,0.0032530066,-0.008700554,0.44788155,-1.469397,2.0081742,-2.107291,-1.5708584,2.4229696,-0.013385531,0.04735179,-0.05949565,0.015506357,-0.014500029,-0.004613317,-0.1340753,0.4213795,-9.615114,0.86498255,47.66091,-0.64855546,-1.7652919,-3.5737326,-0.35829625,-0.08618663,-0.1708192,25.9375,26.75,25.875,28.75,29.75,30.125
0.054051954,-0.8437236,-0.8867079,-0.5909665,-0.054672286,0.038077854,-0.09363723,-0.3734812,-0.3282633,0.05982705,-3.0779884,0.62503713,-0.0006154942,-0.026686331,-0.00020906521,0.0014103453,0.014703045,0.0026627195,-0.009303227,0.44784537,-1.4693,2.0080302,-2.1072667,-1.5708946,2.4229333,-0.014078079,0.050081912,-0.061816584,0.015751695,-0.014505241,-0.004701768,-0.28730422,0.51714754,-9.615114,0.779936,47.687782,-0.6149119,-1.8000295,-3.5916927,-0.34779298,-0.09011054,-0.17200455,25.9375,26.75,25.875,28.75,29.75,30.125
0.056052547,-1.0591221,-1.3042127,-0.5798807,-0.046680752,0.03860259,-0.0856344,-0.37354016,-0.3282684,0.05984666,-3.0779748,0.6251304,-0.000574189,-0.027780663,-0.0005740115,0.001965859,0.015168162,0.0039199917,-0.008416773,0.44780943,-1.4692278,2.0078976,-2.1072304,-1.5709065,2.4229574,-0.013728814,0.051446564,-0.064733975,0.016375227,-0.015474102,-0.005235371,-0.2681506,0.51714754,-9.481039,0.82022345,47.698532,-0.7002435,-1.7436659,-3.6312041,-0.3689644,-0.07333076,-0.16694215,25.9375,26.75,25.875,28.75,29.75,30.125
0.058052525,-0.86570805,-0.9431571,-0.49820274,-0.055056132,0.04799493,-0.094378196,-0.37358105,-0.32826447,0.0598371,-3.077933,0.6251413,-0.0006226958,-0.028956544,-0.00079064793,0.0017329517,0.014544887,0.0038212133,-0.009583395,0.44777316,-1.4691191,2.0077894,-2.1071827,-1.5709189,2.4229333,-0.014793926,0.053901915,-0.06676309,0.015765434,-0.014875473,-0.0051327124,-0.24899697,0.51714754,-9.576807,0.7620334,47.72271,-0.6880466,-1.7430568,-3.5979457,-0.35255188,-0.07619925,-0.17637804,25.9375,26.75,25.875,28.75,29.75,30.125
0.060052563,-0.95370215,-1.0997299,-0.4332003,-0.04308472,0.049813427,-0.098417476,-0.37365282,-0.32826293,0.059836037,-3.077886,0.6251886,-0.00057540456,-0.030665772,-0.0015867704,0.0027504677,0.013868309,0.006156578,-0.008753798,0.44773725,-1.4689869,2.007644,-2.1071713,-1.5709666,2.422933,-0.014570693,0.055397235,-0.07077139,0.01588076,-0.015285456,-0.005735582,-0.38307226,0.53630114,-9.557653,0.83589023,47.72719,-0.63696134,-1.7148259,-3.6159904,-0.33765537,-0.09594014,-0.17848322,25.9375,26.75,25.875,28.75,29.75,30.125
0.06205268,-0.8854997,-0.7289772,-0.3689925,-0.043416586,0.054484095,-0.10518406,-0.37370402,-0.3282854,0.05986518,-3.0779204,0.6251772,-0.00054189673,-0.032290407,-0.0020700144,0.0030202945,0.013264051,0.007108503,-0.00952224,0.44772482,-1.4689261,2.0074995,-2.1071236,-1.5709547,2.4229093,-0.015222354,0.05791225,-0.074081674,0.015555816,-0.015160327,-0.0056171664,-0.2873042,0.49799395,-9.519346,0.8090337,47.70659,-0.6797079,-1.6693053,-3.4523919,-0.33643624,-0.084855266,-0.17227636,25.9375,26.75,25.875,28.75,29.75,30.125
0.064051926,-1.2058226,-0.8445491,-0.122208275,-0.028392278,0.046213914,-0.09772147,-0.37375808,-0.32829878,0.05983387,-3.077876,0.6252057,-0.00061976706,-0.032385044,-0.0018528341,0.0014305972,0.015902895,0.0046993345,-0.008391342,0.44770104,-1.4687331,2.0073564,-2.1071112,-1.5709552,2.422909,-0.01481057,0.06208507,-0.07505952,0.015679061,-0.01649893,-0.0063310615,-0.22984336,0.47884035,-9.461885,0.75755644,47.694946,-0.6907522,-1.8496604,-3.63621,-0.32226512,-0.082699776,-0.16756824,25.9375,26.75,25.875,28.75,29.75,30.125
0.06605185,-0.93920463,-0.44341415,-0.026647054,-0.030524673,0.04632313,-0.105471015,-0.3738492,-0.32830206,0.05987722,-3.077905,0.6252302,-0.0004886934,-0.03547791,-0.0029033888,0.0046360553,0.01283719,0.010931447,-0.008855619,0.4476409,-1.4686736,2.0071862,-2.107087,-1.5709795,2.4228606,-0.01567498,0.060684677,-0.08095269,0.016026065,-0.016444415,-0.0067295567,-0.19153613,0.51714754,-9.308657,0.7933669,47.68062,-0.6760223,-1.6188204,-3.5648088,-0.2873696,-0.07319547,-0.16424544,25.9375,26.75,25.875,28.75,29.75,30.125
0.0680519,-0.73367304,-0.3002691,-0.17226233,-0.022445694,0.040254872,-0.11556505,-0.3739278,-0.3282822,0.059875302,-3.077801,0.62534416,-0.0004660556,-0.03560606,-0.0029894907,0.0038928804,0.013939667,0.009396289,-0.008819756,0.4475809,-1.4685289,2.0070179,-2.1070268,-1.5710515,2.4228852,-0.015402005,0.063194156,-0.08213538,0.016560216,-0.016775005,-0.0064901686,-0.24899697,0.38307226,-9.346964,0.784413,47.698532,-0.67400753,-1.6208174,-3.4039936,-0.2949773,-0.053865686,-0.17478305,25.9375,26.75,25.875,28.75,29.75,30.125
0.07005191,-0.8561101,-0.41425925,-0.16747968,-0.010055601,0.026225148,-0.11631081,-0.37396872,-0.32829547,0.059865378,-3.0777624,0.6252782,-0.0004791525,-0.036678646,-0.0031573842,0.0024582073,0.01573337,0.006453826,-0.009510776,0.44759274,-1.468395,2.0068853,-2.1069906,-1.5710872,2.4228609,-0.015827928,0.069315605,-0.08580359,0.017537268,-0.01712415,-0.006220783,-0.2681506,0.38307226,-9.3661175,0.7620334,47.729877,-0.59840226,-1.8475045,-3.4922314,-0.2751005,-0.073579594,-0.1843349,25.9375,26.75,25.875,28.75,29.75,30.125
0.07205201,-0.8333475,-0.6888341,-0.009620971,0.0007124025,0.031218532,-0.11819014,-0.3741093,-0.32834193,0.05991934,-3.0778375,0.6252933,-0.00025905154,-0.03869767,-0.0038190084,0.004871969,0.013954425,0.011235637,-0.009752158,0.44756874,-1.46824,2.0065968,-2.107015,-1.5711116,2.422837,-0.016090836,0.06771618,-0.08967834,0.017931877,-0.01759626,-0.0062420852,-0.30645782,0.34476504,-9.32781,0.82022345,47.71465,-0.6884743,-1.673415,-3.3826513,-0.26452708,-0.08057876,-0.17571212,25.9375,26.75,25.875,28.75,29.75,30.125
0.0740524,-0.7805185,-0.5916368,-0.15406847,0.001308548,0.037516117,-0.12480887,-0.37417436,-0.32833472,0.059917722,-3.077765,0.6253936,-0.00027093096,-0.03952761,-0.004035144,0.0041481103,0.015283482,0.010349832,-0.009318641,0.4475206,-1.4681069,2.0064404,-2.1069548,-1.5711478,2.4228609,-0.015880989,0.0714267,-0.09213246,0.018050926,-0.018416258,-0.0064613274,-0.21068975,0.28730422,-9.308656,0.75084364,47.713753,-0.7095642,-1.6815226,-3.318815,-0.23773831,-0.055064242,-0.18351416,25.9375,26.75,25.875,28.75,29.75,30.125
0.076052174,-0.7753767,-0.63036907,-0.07128943,9.963675e-05,0.040636122,-0.12997098,-0.37423027,-0.3283617,0.0599109,-3.0777514,0.6253525,-0.00031635605,-0.041194465,-0.0045465236,0.0044747605,0.014872321,0.0103784595,-0.009872404,0.44752035,-1.4679382,2.0062597,-2.1069067,-1.5711478,2.4228368,-0.016670445,0.0744719,-0.09649482,0.019162936,-0.018065115,-0.0066943993,-0.21068975,0.2681506,-9.346964,0.7709874,47.705692,-0.6732111,-1.7889752,-3.2987432,-0.25355184,-0.066536844,-0.18575063,25.9375,26.75,25.875,28.75,29.75,30.125
0.07805215,-0.8660831,-0.7475312,-0.15024406,-0.008355815,0.031431746,-0.13749216,-0.37430927,-0.32836363,0.059924636,-3.0777097,0.6253626,-0.0002738558,-0.040208343,-0.0039936854,0.0026837315,0.017142659,0.006102958,-0.009366928,0.4474845,-1.4678055,2.0060685,-2.106846,-1.5711955,2.4228127,-0.016680624,0.07719227,-0.09568613,0.020470163,-0.01825752,-0.007210041,-0.19153613,0.28730422,-9.289502,0.85826975,47.701214,-0.6538781,-1.7375656,-3.3588421,-0.23366395,-0.07173495,-0.17352042,25.9375,26.75,25.875,28.75,29.75,30.125
0.08005219,-0.7601247,-0.98281294,-0.1251498,-0.0063358075,0.0299664,-0.1434548,-0.37440997,-0.32836694,0.059945673,-3.0776813,0.62543446,-0.00020747299,-0.042030025,-0.0040614395,0.0036126692,0.017737158,0.007506493,-0.010164156,0.4474241,-1.4676611,2.0058506,-2.106798,-1.5712322,2.422801,-0.01742233,0.07886229,-0.100045025,0.022153698,-0.019406062,-0.0071501243,-0.22984336,0.22984336,-9.251195,0.800085,47.69763,-0.66595936,-1.8241346,-3.4113934,-0.24238756,-0.06768212,-0.18688902,25.9375,26.75,25.875,28.75,29.75,30.125
0.082051896,-0.70712024,-0.59393644,0.08104131,-0.021769846,0.029203963,-0.14957865,-0.37447262,-0.3283757,0.059932575,-3.0775986,0.62545455,-0.00021168203,-0.041601334,-0.0040564896,0.0022544458,0.018926831,0.004659336,-0.009262985,0.44742423,-1.4674807,2.0056713,-2.1067502,-1.5712923,2.4228244,-0.017150432,0.08169789,-0.10014055,0.022493735,-0.019247089,-0.0077784252,-0.22984336,0.3256114,-9.251195,0.7866488,47.699425,-0.73042357,-1.7506354,-3.295904,-0.22085083,-0.061649665,-0.17502013,25.9375,26.75,25.875,28.75,29.75,30.125
