timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.609495e-07,-0.39924785,-0.34329188,0.008641239,-0.043101545,0.022782508,-0.007036021,-0.37290233,-0.32820722,0.059942804,-3.0784526,0.624918,-0.0002585999,0.0031574012,0.0015130905,-0.0044290633,0.004335811,-0.009383915,6.248968e-06,0.44812617,-1.4708489,2.0095613,-2.107691,-1.5706857,2.4230795,-9.095364e-05,0.004175752,0.0054010367,0.00075855275,0.00017127789,-0.000100322824,0.11492168,0.19153613,-8.983045,0.76874626,47.713753,-0.21070662,-2.8231978,-2.4337845,-0.524427,0.1505893,-0.08800265,25.25,25.875,25.0625,27.5625,28.1875,28.5
0.002054381,-1.3016995,-0.8724207,-0.2895862,-0.030688416,0.0057292683,0.016827013,-0.37288523,-0.32823122,0.05993839,-3.078506,0.62489015,-0.00025613458,-0.00083657267,-0.00041798654,-0.003186999,-0.001447061,0.0025824243,1.0182895e-05,0.4481623,-1.4708608,2.0095966,-2.107744,-1.5706495,2.4230914,-8.981898e-05,0.004562699,0.005207315,-0.012725075,0.00016729788,-9.8944205e-05,0.11492168,0.24899697,-8.983045,0.73069996,47.70032,-0.26597476,-2.8670497,-2.3781533,-0.45087418,0.1475552,-0.094267026,25.25,25.875,25.0625,27.5625,28.1875,28.5
0.004054166,-0.34553206,-0.14865819,-0.1939882,-0.03400712,0.027196985,-0.004200312,-0.3729029,-0.32823548,0.059932347,-3.078504,0.62485147,-0.00024493193,-0.0018427575,-0.00091253576,-0.0025048805,-0.0027992465,0.0053340034,1.0984834e-05,0.4481623,-1.4708132,2.0095608,-2.107756,-1.5706614,2.4230676,-8.871238e-05,0.004342852,0.0043351017,-0.014698857,0.00018733466,-9.760289e-05,0.095768064,0.2681506,-8.944737,0.6971306,47.674347,-0.21779215,-3.0640924,-2.5894766,-0.35843617,0.14225274,-0.08390945,25.25,25.875,25.0625,27.5625,28.1875,28.5
0.006053791,-0.5149438,-0.3165588,-0.3055545,0.0010525334,0.00032565775,0.0056015,-0.3729049,-0.32822767,0.05994165,-3.078502,0.62487006,-0.00017872527,-0.0010080702,-0.0005143429,-0.0017941747,-0.001643249,0.0029177717,9.696129e-06,0.4481623,-1.4708494,2.0095842,-2.1077774,-1.5706857,2.4230795,-8.763268e-05,0.00291537,0.0030380422,-0.009295838,0.00020199026,-9.6297445e-05,0.019153614,0.19153613,-8.925584,0.66132545,47.70211,-0.17607312,-2.9819899,-2.4279823,-0.38051784,0.14138097,-0.097140074,25.25,25.875,25.0625,27.5625,28.1875,28.5
0.008053645,0.0058341385,1.039394,-0.5939395,0.018777918,-0.020889655,0.0017002168,-0.37288517,-0.3282227,0.05991749,-3.0784888,0.6249061,-0.00031542062,-0.00021784897,-0.00012982315,-0.0013952036,-0.0005459774,0.0006709526,8.516139e-06,0.4481382,-1.4708259,2.009608,-2.107752,-1.5706376,2.4230795,-8.657898e-05,0.0019009362,0.00225461,-0.0049975337,0.00019475562,-9.502656e-05,0.019153614,0.15322891,-9.11712,0.71279734,47.672558,-0.26803917,-2.8837614,-2.4290297,-0.42974618,0.1451308,-0.10370969,25.25,25.875,25.0625,27.5625,28.1875,28.5
0.010053908,0.8751004,1.4204987,-1.1592106,0.030752093,-0.009840055,-0.004480488,-0.37288252,-0.3282236,0.059900526,-3.0784898,0.6248875,-0.00038295923,0.00015868113,5.299787e-05,-0.0012852484,0.00010941695,-0.00066485896,1.0980017e-05,0.44812617,-1.4707901,2.0096076,-2.1077516,-1.5706137,2.4230556,-8.252001e-05,0.0017011971,0.0017126605,-0.0027679252,0.0001867693,-9.378868e-05,0.076614454,0.076614454,-9.308657,0.68146914,47.63852,-0.44423747,-2.1471496,-3.2164946,-0.42894912,0.1370952,-0.118158385,25.25,25.875,25.0625,27.5625,28.1875,28.5
0.012054071,0.37707007,0.5944699,-0.91090953,0.0054529593,0.0050762356,-0.012349824,-0.37286553,-0.32820866,0.059882212,-3.0784156,0.6248144,-0.00037644195,-0.0014759256,-0.0007136573,-0.003603429,0.0024737462,-0.0055481447,-2.7322958e-05,0.4481623,-1.4707743,2.0096295,-2.1077397,-1.5706857,2.4230556,-0.00011938476,0.0120167,-0.0046129273,-0.0013322495,0.0001617771,-8.729128e-05,0.05746084,0.038307227,-9.3661175,0.7284641,47.64389,-0.51156294,-2.345004,-3.3876076,-0.44536036,0.11691846,-0.13231328,25.25,25.875,25.0625,27.5625,28.1875,28.5
0.014053859,-0.42069948,-0.067718536,-1.1934819,-0.032492153,0.026079297,-0.0075217946,-0.37290102,-0.32820204,0.059896205,-3.0784295,0.6249153,-0.00037026906,-0.0052768295,-0.0009159146,-0.0036460285,0.0024264958,-0.0054327077,-0.0030654222,0.44810107,-1.4707602,2.009579,-2.1077268,-1.5706614,2.4230556,-0.003187846,0.01891871,-0.0122170085,-0.0007546167,0.0001391619,-0.00011210671,-0.114921674,0.15322891,-9.519346,0.6546126,47.650166,-0.4376136,-2.7353632,-2.953179,-0.42945755,0.102996185,-0.14830232,25.25,25.875,25.0625,27.5625,28.1875,28.5
0.0160543,-1.2480915,-1.082333,-1.2622483,-0.06483321,0.053736765,-0.008655426,-0.37285334,-0.3281826,0.059836105,-3.078326,0.62481654,-0.00055723806,-0.004930159,0.00050401565,-0.0042126463,0.0037006522,-0.007988555,-0.0033261634,0.44812432,-1.4706885,2.009627,-2.1076787,-1.5706857,2.4230304,-0.005519874,0.018595137,-0.011013714,0.0012209616,0.00010414558,-0.0021847058,-0.32561144,0.38307226,-9.691729,0.75755644,47.692257,-0.38369805,-2.5409503,-3.321987,-0.44432473,0.094186656,-0.1429839,25.25,25.875,25.0625,27.5625,28.1875,28.5
0.018053997,-1.9865897,-2.143662,-1.4551593,-0.0864562,0.07922099,-0.003524346,-0.3728584,-0.32819363,0.059838966,-3.0783238,0.6247765,-0.00054714415,-0.004486888,0.00046415487,-0.004736759,0.005252015,-0.011191347,-0.00087042025,0.44814852,-1.4706637,2.0095904,-2.1076658,-1.5706977,2.42303,-0.0050383145,0.020688638,-0.01286515,0.0045372397,9.640035e-05,-0.004158408,-0.34476504,0.51714754,-9.787497,0.7620334,47.699425,-0.452362,-2.3957052,-3.4947934,-0.46911043,0.10036926,-0.12702602,25.25,25.875,25.0625,27.5625,28.1875,28.5
0.020053957,-2.0884204,-2.1218555,-1.5148466,-0.10307259,0.08803615,-0.0030616324,-0.37290123,-0.32819954,0.059848074,-3.0783424,0.6248379,-0.0005155925,-0.0052046874,-1.2611546e-05,-0.00466684,0.00552002,-0.011118863,-0.00039203698,0.44811252,-1.470615,2.0095189,-2.1076772,-1.5706857,2.42303,-0.0046079834,0.022657447,-0.015305753,0.005060864,-0.00018086379,-0.004204272,-0.4405331,0.5363012,-9.730036,0.74413085,47.689575,-0.5575279,-2.3687408,-3.428293,-0.48315185,0.06931459,-0.13757077,25.25,25.875,25.0625,27.5625,28.1875,28.5
0.022053845,-2.1532304,-1.8881433,-1.487322,-0.086646535,0.08314449,-0.004538362,-0.3729194,-0.32821065,0.059858218,-3.0783517,0.6248597,-0.00055095414,-0.0068741273,-0.00026212074,-0.0038198072,0.0043894765,-0.008576575,-0.0021108568,0.44810036,-1.4705791,2.0094454,-2.10763,-1.5706614,2.4230301,-0.00559737,0.02318488,-0.017594874,0.004041976,-0.00027034176,-0.0034728958,-0.57460845,0.59376204,-9.787497,0.76874626,47.696735,-0.61061877,-2.3688984,-3.4946384,-0.46229404,0.057220437,-0.14521925,25.25,25.875,25.0625,27.5625,28.1875,28.5
0.024053566,-1.7711821,-1.1116484,-1.4950105,-0.085270226,0.0777652,-0.012266501,-0.3729038,-0.32820916,0.059817616,-3.07832,0.62483543,-0.00062521984,-0.0084881475,-0.00017970904,-0.002754402,0.0030147112,-0.005582275,-0.004254742,0.4481117,-1.4705193,2.0094812,-2.1076663,-1.5706614,2.4230304,-0.0071777324,0.02250895,-0.019026594,0.0028556401,-0.0003341111,-0.0029081225,-0.59376204,0.6512228,-9.844957,0.7978386,47.675243,-0.55111265,-2.2912326,-3.533235,-0.43360686,0.061459094,-0.16906317,25.25,25.875,25.0625,27.5625,28.1875,28.5
0.02605334,-1.3095905,-1.0654452,-1.3684448,-0.070985556,0.07019564,-0.014601915,-0.37294173,-0.3282186,0.05984162,-3.0783336,0.624819,-0.0005418149,-0.01006869,-0.0003931322,-0.00250042,0.0025469235,-0.0044820555,-0.0047218576,0.44811141,-1.4704946,2.0093963,-2.1076543,-1.5706857,2.4230182,-0.008173456,0.024549458,-0.021726131,0.0023204538,-0.00039629402,-0.0034345165,-0.5363012,0.57460845,-9.749189,0.6658024,47.691364,-0.5142604,-2.1815722,-3.478962,-0.40785164,0.05120799,-0.19276334,25.25,25.875,25.125,27.5625,28.1875,28.5
0.028054195,-1.271548,-0.78895235,-1.3383945,-0.061701264,0.060235165,-0.01565557,-0.37296158,-0.3282178,0.05979876,-3.0783138,0.62483263,-0.0006385259,-0.0111552635,-0.00087456405,-0.0024419085,0.0029087192,-0.0038111948,-0.0030534982,0.44807562,-1.4703741,2.0093706,-2.10769,-1.5706619,2.4229934,-0.007834988,0.02695668,-0.024481332,0.002222644,-0.0010203036,-0.0047610123,-0.53630114,0.4405331,-9.691729,0.7732232,47.672558,-0.6098374,-2.2730067,-3.4799185,-0.3894744,0.04124698,-0.17655638,25.3125,25.875,25.125,27.5625,28.1875,28.5
