timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.0902676e-07,-0.06571863,-0.6256521,0.41801867,-0.006818639,0.016024943,-0.017865062,-0.37290937,-0.32821938,0.059955157,-3.0785005,0.62488955,-0.00023631952,0.0034694436,0.0016869981,-0.0047645033,0.0046033696,-0.009767794,1.6230239e-05,0.44812617,-1.470861,2.009549,-2.107703,-1.5706614,2.4230556,-8.3911465e-05,0.004102026,0.0063432846,0.00035220216,9.7540884e-05,-0.000103583116,0.019153614,0.24899697,-8.868123,0.67475104,47.701214,-0.071423575,-2.8842492,-2.477958,-0.5274242,0.0564973,-0.117569715,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.002052966,-0.2870031,-0.25413817,0.20962968,-0.008178379,0.0057047717,-0.018923823,-0.37289792,-0.32821387,0.059947908,-3.0784783,0.62490416,-0.00027549802,-0.0005241696,-0.00024466377,-0.003077028,-0.0012673651,0.0023786284,1.9880827e-05,0.44812617,-1.4708611,2.0095613,-2.107684,-1.5706614,2.4230676,-8.2627615e-05,0.0037766441,0.0056874175,-0.012157327,9.605379e-05,-0.00010190764,0.095768064,0.19153613,-8.714894,0.779936,47.705692,-0.124381095,-2.7596958,-2.3978539,-0.46579018,0.06536175,-0.12959674,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.004052313,0.1583811,-0.26569328,0.2349882,0.00064123893,0.015163768,-0.029103985,-0.37290436,-0.32822767,0.05994882,-3.0785165,0.6249117,-0.00022585093,-0.0018825652,-0.0009018373,-0.0021967597,-0.0031503926,0.0062782164,2.0907559e-05,0.4481382,-1.4708613,2.0095732,-2.1077445,-1.5706495,2.4230795,-8.138236e-05,0.0034108832,0.0047653625,-0.015199934,9.461131e-05,-0.00010028549,0.076614454,0.11492168,-8.90643,0.7083204,47.690468,-0.038806073,-2.967207,-2.5828059,-0.36173904,0.06865265,-0.124852486,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.006052607,0.20516843,0.3470622,0.047826856,0.010525691,-0.0052620433,-0.023025975,-0.3729246,-0.32820943,0.059941083,-3.0784795,0.62488514,-0.00015579884,-0.0009791385,-0.00046953623,-0.0016236684,-0.0017094,0.003307516,2.8354641e-05,0.44812617,-1.4708377,2.0095727,-2.1077778,-1.5707096,2.4230556,-7.137624e-05,0.0023668094,0.003261071,-0.009349831,9.32115e-05,-9.871463e-05,-0.019153614,0.095768064,-8.848969,0.7172743,47.70211,-0.13371116,-2.938754,-2.512672,-0.37409055,0.068529025,-0.11432685,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.008052622,-0.15422964,0.5185086,-0.19962902,0.051351443,-0.040997777,-0.01783552,-0.37288204,-0.32823187,0.059913028,-3.0785058,0.62487125,-0.00032619387,-0.00011903919,-5.593825e-05,-0.0013877664,-0.0003107508,0.00042129433,3.1427397e-05,0.44815025,-1.470814,2.009608,-2.1077645,-1.5706257,2.4230676,-6.589555e-05,0.0018203402,0.0022264388,-0.004561468,9.18524e-05,-9.719155e-05,0.076614454,0.19153613,-9.059659,0.7642693,47.703903,-0.065839544,-2.9050913,-2.4096332,-0.4421103,0.056463208,-0.11909197,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.010051722,0.7107921,1.2256105,-0.69732463,0.050056025,-0.02087111,-0.02396225,-0.37287626,-0.3282226,0.05990203,-3.0784824,0.6247699,-0.00032266538,0.0001845798,9.0802365e-05,-0.0012903891,0.0002732974,-0.0007827652,3.7437196e-05,0.4481623,-1.470802,2.00962,-2.107764,-1.5706614,2.4230194,-6.488588e-05,0.0017294589,0.0016436483,-0.0025495666,9.0532485e-05,-0.00010245022,0.038307227,0.15322891,-9.289503,0.7463667,47.704796,-0.34331787,-2.1104174,-3.2244945,-0.44442618,0.032308392,-0.14902815,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.012051966,0.14406039,0.13151197,-0.8147465,0.03170653,-0.012341659,-0.024183651,-0.37287307,-0.32822105,0.05990849,-3.0784664,0.62480485,-0.00034052486,-0.0017480337,-0.0008153305,-0.00352312,0.0024218592,-0.0051719965,1.6436787e-05,0.4481623,-1.47081,2.0096056,-2.1077273,-1.5706614,2.4230433,-9.630434e-05,0.012347818,-0.005117258,-0.0015201005,4.405161e-05,-0.000107331754,0.11492168,0.095768064,-9.404425,0.7530795,47.71554,-0.34448016,-2.2876744,-3.4345496,-0.4345079,0.008297615,-0.14123195,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.01405221,-0.6188592,-0.85837346,-0.93253034,0.0011979786,0.010896086,-0.023063429,-0.37287194,-0.32821628,0.059882887,-3.0784276,0.62487465,-0.00045264943,-0.004395594,-0.0020433813,-0.0037480295,0.002617973,-0.0055566397,-5.3109437e-05,0.44813818,-1.4707477,2.0095904,-2.107703,-1.5706376,2.4230676,-0.00018538033,0.019387053,-0.012498594,-0.000746291,1.9922461e-05,-0.00012148902,-0.095768064,0.22984336,-9.5385,0.75084364,47.705692,-0.422114,-2.7061815,-3.0484324,-0.42147255,0.01365259,-0.14562023,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.016052004,-1.3415087,-1.7443644,-1.1978644,-0.026294084,0.035574466,-0.01192031,-0.37287655,-0.32818967,0.05987467,-3.078366,0.62482566,-0.0004414488,-0.004418891,0.00024894258,-0.0045643975,0.004728381,-0.009883873,-0.004335949,0.4481246,-1.4707357,2.0095904,-2.1076782,-1.5706977,2.4230313,-0.0045068567,0.019858582,-0.01202739,0.0031253935,2.4553744e-06,-0.00016144445,-0.3256114,0.34476504,-9.653421,0.73069996,47.668976,-0.2188918,-2.5519214,-3.3489444,-0.42229044,0.003311319,-0.1688422,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.018052032,-1.3419381,-1.7366002,-1.2250681,-0.07008512,0.07423202,-0.03145251,-0.372872,-0.32821116,0.05987035,-3.0783997,0.624773,-0.0005197624,-0.004414824,0.00054997485,-0.004667636,0.005787862,-0.0120772235,-0.0026782458,0.4481365,-1.4706993,2.0095546,-2.107653,-1.5706495,2.423006,-0.005069101,0.020967996,-0.013689846,0.0061139627,1.6031838e-07,-0.002381096,-0.40222588,0.47884035,-9.864111,0.7083204,47.694946,-0.20999473,-2.3113685,-3.445109,-0.47483283,-0.023208167,-0.15778601,24.9375,25.4375,24.75,26.9375,27.3125,27.625
