timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03405379,-0.8545136,-0.55896693,-1.1234033,-0.0044945073,0.061984193,-0.07014046,-0.37304604,-0.32822233,0.05980008,-3.078315,0.62481165,-0.0007077135,-0.0144299595,-0.0013200574,-0.0006061789,0.0027023365,-0.0018055739,0.00043206316,0.447991,-1.4702052,2.0091655,-2.1076171,-1.5706381,2.4228957,-0.00950429,0.029898906,-0.032693516,0.0055973507,-0.0017167939,-0.009909956,-0.15322891,0.17238252,-9.423578,0.7732232,47.694946,-0.6554058,-2.1705709,-3.4947114,-0.36292398,-0.0067467643,-0.19045943,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.036054112,-1.126078,-0.31817055,-1.137507,0.006770099,0.044570718,-0.07928116,-0.37309197,-0.32823798,0.059803404,-3.0783226,0.6248521,-0.00067615055,-0.015891343,-0.0014241101,-0.00025588842,0.002160598,-0.0014331033,-0.0003534726,0.4479786,-1.4701209,2.0090683,-2.1076295,-1.5706381,2.4229076,-0.010855965,0.031727247,-0.035627544,0.0061314106,-0.0013949971,-0.010474929,-0.17238252,0.038307227,-9.519346,0.7418897,47.70211,-0.6624032,-2.110323,-3.4173763,-0.35738736,-0.011508606,-0.20707795,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.03805395,-1.0429308,-0.069062866,-1.1124543,0.015473728,0.027484238,-0.09194283,-0.37311727,-0.32822636,0.05980099,-3.0782633,0.62483925,-0.0006768113,-0.017157286,-0.0017618722,-0.0003878105,0.0021002023,-0.0016675151,0.00011882439,0.4479663,-1.4700599,2.0089958,-2.107581,-1.5706862,2.422895,-0.011474652,0.034697793,-0.03863771,0.006354891,-0.0012460563,-0.011563973,-0.21068975,0.1340753,-9.461885,0.7642693,47.713753,-0.63831985,-2.1684675,-3.420556,-0.34433454,-0.036166035,-0.19819441,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.040053822,-0.51771927,-0.20823926,-1.2566223,0.021781137,0.027143735,-0.09348155,-0.37316665,-0.32824615,0.059805095,-3.0783117,0.62481064,-0.00065468973,-0.018498825,-0.0018632887,5.8365535e-05,0.00172041,-0.0006651456,-0.00013591093,0.44794208,-1.4699757,2.0088995,-2.1076052,-1.5706619,2.4228468,-0.0124372905,0.03597699,-0.04109227,0.0064627747,-0.0013429251,-0.012270078,-0.076614454,0.0,-9.500193,0.6971306,47.698532,-0.6118493,-2.16837,-3.3935363,-0.33416957,-0.06377506,-0.20378304,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.042053815,-0.1001143,-0.48862854,-1.1221207,0.025998097,0.026909264,-0.110459,-0.37318927,-0.3282307,0.059789423,-3.0782354,0.62489194,-0.00067942095,-0.0195063,-0.0010148723,0.000117379415,0.0042411247,-0.00058226293,-0.0003085751,0.4479176,-1.4699033,2.0088503,-2.1075804,-1.5706991,2.4228828,-0.013384394,0.037419844,-0.043197867,0.008150199,-0.003652676,-0.013038473,-0.05746084,-0.038307227,-9.442732,0.784413,47.675243,-0.6458317,-2.112626,-3.4056067,-0.30808032,-0.05849801,-0.19663659,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.044053495,-0.41732043,-0.3080176,-1.0809885,0.014363123,0.014503146,-0.11906485,-0.37324467,-0.32824022,0.059807982,-3.0782619,0.6248583,-0.0006076976,-0.020390926,-0.00065589783,0.00067875214,0.0053422246,0.00021147264,-0.0004436779,0.44789347,-1.4698431,2.0087416,-2.10758,-1.5707115,2.4228344,-0.013956325,0.037789833,-0.045215365,0.009563603,-0.004989696,-0.013471804,-0.095768064,0.019153614,-9.385271,0.75755644,47.668976,-0.6416762,-2.1044037,-3.433117,-0.3159311,-0.067692704,-0.20793784,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.046054136,-0.6524081,-0.74678355,-1.3339462,0.0017015261,0.00691086,-0.13025561,-0.37325814,-0.32823396,0.059790883,-3.0782304,0.6248333,-0.000683488,-0.021292562,-0.00046358205,0.0010181831,0.00529396,-0.00015183991,-0.00095197145,0.44786903,-1.4697711,2.0086935,-2.1075437,-1.570711,2.4227984,-0.015271555,0.038750354,-0.047399644,0.011092946,-0.004791449,-0.014277863,-0.05746084,0.13407528,-9.404425,0.7709874,47.737934,-0.6104125,-2.0164406,-3.482381,-0.31659406,-0.066169165,-0.2038615,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.048053846,-0.8735706,-1.12778,-1.3083208,-0.0057200543,-0.0022790553,-0.13488783,-0.37330857,-0.3282264,0.05979153,-3.0782056,0.62484694,-0.0007285266,-0.021641865,-0.000635518,0.0008262055,0.005686167,-0.0015425485,-0.0003491693,0.44780892,-1.4696747,2.0085723,-2.1074831,-1.570711,2.42275,-0.015430949,0.040667344,-0.04941386,0.01261225,-0.00454486,-0.015039374,0.0,0.17238252,-9.481039,0.7620334,47.723602,-0.66555625,-1.9578862,-3.4606433,-0.33722436,-0.07095093,-0.20605987,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.050053965,-1.20299,-1.8601251,-1.3959308,-0.010322155,-0.0013103926,-0.1347168,-0.3733512,-0.3282509,0.059807014,-3.0782335,0.62479484,-0.00063072436,-0.022585263,-0.00062478957,0.0012899188,0.005731082,-0.0012422598,-0.0005492248,0.4478327,-1.4696144,2.008476,-2.107507,-1.5707353,2.4227378,-0.016192148,0.041557364,-0.051723056,0.013780432,-0.0047170087,-0.0155992415,0.0,0.24899697,-9.557653,0.8112748,47.70032,-0.5945267,-1.8743641,-3.5251946,-0.36385113,-0.09708795,-0.17316687,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.05205359,-1.1058092,-1.7652099,-1.3024641,-0.03297643,0.024568146,-0.1561918,-0.3733982,-0.32824984,0.05980931,-3.078187,0.62482435,-0.00067980756,-0.023980916,-0.0004854904,0.001335389,0.0069974624,7.3163654e-05,-0.0013205727,0.4477966,-1.4695058,2.0083325,-2.107423,-1.5707482,2.4227262,-0.016558217,0.043679815,-0.054067776,0.013371212,-0.0064345943,-0.015188106,-0.17238252,0.24899697,-9.615114,0.7642693,47.717335,-0.59938276,-1.8774362,-3.5057836,-0.3576913,-0.08957542,-0.18954375,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.054053545,-1.3180999,-2.1875105,-1.359262,-0.03559512,0.042514637,-0.16101415,-0.3734648,-0.32825226,0.059836257,-3.078209,0.62492496,-0.0005638488,-0.024977045,-0.0002910726,0.0015113148,0.008526349,0.0011390926,-0.0016626443,0.44774866,-1.4694694,2.0082362,-2.107447,-1.5707601,2.4227383,-0.016578939,0.04507722,-0.056079585,0.0136929145,-0.008276462,-0.014862073,-0.19153613,0.38307226,-9.595961,0.73741806,47.709274,-0.6270013,-1.8593998,-3.5802312,-0.36166686,-0.08377983,-0.18528418,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.05605409,-1.0677557,-1.7478176,-1.292443,-0.05386235,0.06473089,-0.15720303,-0.3734979,-0.32824627,0.059806667,-3.0781326,0.62487185,-0.0006752099,-0.026020506,0.00031921652,0.0009201519,0.011102615,0.0013009688,-0.0021146007,0.4477243,-1.4693127,2.0081155,-2.107375,-1.5707854,2.4226906,-0.017050724,0.0478012,-0.057689898,0.0135566965,-0.010674307,-0.014874259,-0.15322891,0.36391866,-9.691729,0.800085,47.691364,-0.60966706,-1.8476689,-3.5935209,-0.35387534,-0.069458425,-0.17689353,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.058054,-1.6618959,-1.9212594,-1.1678203,-0.04651045,0.051154498,-0.15065232,-0.37352937,-0.32825276,0.05980072,-3.0781386,0.6248142,-0.0007155585,-0.027284717,0.00049364107,0.0011566458,0.013009985,0.002914014,-0.0013063728,0.44770044,-1.4692284,2.0080311,-2.107351,-1.5707744,2.42263,-0.016885746,0.0495343,-0.060166858,0.013680653,-0.013097903,-0.015510101,-0.22984336,0.47884035,-9.5385,0.7665104,47.71465,-0.63814104,-1.7817867,-3.6235917,-0.36113942,-0.04483517,-0.1805676,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.06005397,-1.1846186,-2.096293,-1.2548357,-0.038733087,0.052442513,-0.14984316,-0.37360546,-0.3282703,0.059842087,-3.0781748,0.6248604,-0.00062375795,-0.029374966,0.000118902244,0.0019318161,0.01218246,0.0055838036,-0.0016107641,0.4476642,-1.469168,2.0078619,-2.1073158,-1.5707744,2.4226182,-0.017793424,0.051158942,-0.06348746,0.012612573,-0.013516429,-0.016110891,-0.17238252,0.49799395,-9.500193,0.72622824,47.682407,-0.6296588,-1.8091972,-3.5630045,-0.35724297,-0.02847481,-0.16694792,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.062053908,-0.9656736,-1.9296992,-1.2228523,-0.046214342,0.047021504,-0.14392291,-0.3736578,-0.32824466,0.05982258,-3.078108,0.6248652,-0.0006660742,-0.029702194,-0.00033866576,0.0014732295,0.012080181,0.0048027416,-0.0008487336,0.44759232,-1.4690474,2.007766,-2.10728,-1.5708097,2.4225578,-0.017515497,0.05334061,-0.064786606,0.01238669,-0.0130908135,-0.016593952,-0.34476504,0.49799395,-9.5385,0.784413,47.70032,-0.65385234,-1.7922487,-3.6423044,-0.35826898,-0.036840796,-0.15096442,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.06405366,-0.9454823,-2.5871484,-1.1664305,-0.03807494,0.034630835,-0.13633364,-0.3737342,-0.3282708,0.0598458,-3.0781145,0.6248662,-0.00052951474,-0.0315636,-0.0019793208,0.0028992787,0.008481273,0.007274127,-0.0007445844,0.4476042,-1.4689393,2.0075967,-2.107292,-1.5708574,2.4225698,-0.017586913,0.054505397,-0.0692226,0.011863831,-0.010925553,-0.016772171,-0.21068975,0.47884035,-9.519346,0.7933669,47.701214,-0.62866676,-1.7956195,-3.529624,-0.3475732,-0.06792195,-0.15339425,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.06605401,-0.93780583,-2.056729,-1.117158,-0.04759633,0.028424736,-0.13849077,-0.37379238,-0.3282434,0.05984057,-3.0780578,0.624951,-0.0005794027,-0.032312844,-0.0020647536,0.0019374322,0.009125557,0.00528381,-0.001138487,0.44750798,-1.4688418,2.007488,-2.1072319,-1.5708693,2.4225338,-0.018289013,0.058388956,-0.071363494,0.012191942,-0.010649706,-0.017078657,-0.19153613,0.4213795,-9.404425,0.72622824,47.71286,-0.65948313,-1.7866075,-3.4962544,-0.32784232,-0.059691846,-0.14134552,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.06805386,-1.3545237,-1.7082567,-0.95715815,-0.04716182,0.022456834,-0.1302112,-0.37385213,-0.32830018,0.059850983,-3.0781233,0.62486774,-0.0005432841,-0.03278021,-0.0022613134,0.0020434759,0.008839205,0.0056015356,-0.0008516878,0.4475441,-1.4686979,2.0073087,-2.1072438,-1.5708455,2.4225097,-0.01842391,0.059089277,-0.07235776,0.012075755,-0.010530944,-0.017500391,-0.15322891,0.34476504,-9.404425,0.78217715,47.707485,-0.6830901,-1.8639882,-3.56134,-0.3233345,-0.06332597,-0.13920882,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.07005367,-0.8992147,-1.6346617,-1.015584,-0.037175722,0.044560846,-0.1393578,-0.37394014,-0.32829776,0.05987074,-3.0781217,0.6248483,-0.0004625853,-0.035885733,-0.0032125588,0.0042873067,0.0073421225,0.01078879,-0.00090425165,0.44748384,-1.46859,2.0071394,-2.10722,-1.5708812,2.4224377,-0.01883564,0.05999017,-0.07847274,0.011967428,-0.011438509,-0.017854216,-0.095768064,0.28730422,-9.385271,0.784413,47.693153,-0.6476618,-1.6049106,-3.4572158,-0.3024929,-0.076730296,-0.12744375,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.07205425,-1.6690409,-1.6943599,-0.9206235,-0.011887447,0.033130772,-0.13614896,-0.3740175,-0.32830063,0.059872605,-3.0781271,0.62482893,-0.00039599283,-0.036189485,-0.0021879938,0.0030316815,0.010773212,0.008844643,-0.00083051086,0.4474357,-1.4684691,2.0070078,-2.1072438,-1.570906,2.4223769,-0.019509079,0.06299254,-0.07909615,0.012832557,-0.013689601,-0.01859651,-0.1340753,0.34476504,-9.3661175,0.71279734,47.694054,-0.6747778,-1.6619637,-3.4186583,-0.32552433,-0.04670786,-0.12565614,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.07405372,-0.9942371,-0.7732444,-0.77658266,-0.020166617,0.05150634,-0.14096928,-0.37405816,-0.3283139,0.059863273,-3.07807,0.6248942,-0.0004859857,-0.037414573,-0.0027746842,0.0022496595,0.011448402,0.007664667,3.5279318e-05,0.4474236,-1.4683235,2.00685,-2.1071599,-1.570906,2.4224129,-0.019447053,0.06787598,-0.08269576,0.0129045695,-0.013797147,-0.019396178,-0.095768064,0.36391866,-9.270349,0.6948948,47.667187,-0.6653802,-1.9224883,-3.4754093,-0.29223245,-0.061852887,-0.11114189,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.07605417,-1.2493798,-1.3671653,-0.80961376,-0.0064511425,0.037838843,-0.13461788,-0.3741449,-0.3283299,0.05990934,-3.078107,0.6248245,-0.00034536523,-0.038979053,-0.0033585858,0.004694673,0.0091919135,0.011869812,-4.78585e-06,0.4473994,-1.4682527,2.0066583,-2.107124,-1.5709423,2.4223406,-0.019906124,0.06537571,-0.08573122,0.013670867,-0.013585244,-0.019815618,-0.19153613,0.38307226,-9.308656,0.7150385,47.686886,-0.61297315,-1.647996,-3.3895788,-0.2977646,-0.052952923,-0.10467076,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.07805423,-0.76238745,-1.1552935,-1.0393391,-0.020270558,0.030825736,-0.13594,-0.37422758,-0.3283403,0.059907556,-3.078091,0.62489766,-0.00032087418,-0.039798863,-0.0040689996,0.0035930262,0.008478423,0.009214656,1.4112889e-05,0.4473513,-1.4680953,2.0064895,-2.107124,-1.5709532,2.4223404,-0.020520026,0.0702184,-0.08855265,0.013727251,-0.011799074,-0.02044985,-0.24899697,0.34476504,-9.308657,0.76874626,47.701214,-0.67217445,-1.7662622,-3.324638,-0.28791872,-0.08196044,-0.0852969,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
0.08005386,-1.0493529,-1.1732249,-1.1282276,-0.025603516,0.010022655,-0.13329326,-0.37432864,-0.32835037,0.059926573,-3.0780835,0.62493455,-0.00022622498,-0.041194946,-0.004530404,0.004171289,0.008836603,0.010247627,0.0004406115,0.44730332,-1.4679507,2.006284,-2.1071112,-1.57099,2.4223166,-0.020390077,0.07227656,-0.092375144,0.014716516,-0.01257364,-0.020743111,-0.3256114,0.28730422,-9.270349,0.7329411,47.67793,-0.7345724,-1.7633667,-3.3185377,-0.27178675,-0.08491452,-0.079839475,25.5625,26.3125,25.4375,28.0625,28.875,29.1875
