timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.4401184e-07,0.7344633,-0.31853968,0.6542289,-0.01715049,0.043137725,-0.033112105,-0.37288243,-0.3281933,0.059928883,-3.0784082,0.624909,-0.00032115815,0.0026600661,0.0012673951,-0.0041875197,0.0037461694,-0.008162314,1.2561835e-05,0.44812617,-1.4708489,2.0095851,-2.1076558,-1.5706977,2.4230795,-8.06821e-05,0.004293149,0.004953281,-0.0002675474,0.00017012517,-9.578064e-05,0.1340753,0.19153614,-8.983045,0.7530795,47.68062,-0.09116574,-2.963568,-2.4694018,-0.50606674,0.14656806,-0.11875808,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.002054875,0.57502115,-0.19508699,0.7031141,-0.012359339,0.03374686,-0.041975506,-0.37288806,-0.32820246,0.059921615,-3.078429,0.6248557,-0.00030098142,-0.0006127274,-0.00031465243,-0.0029228607,-0.0009124371,0.0014815582,1.5580319e-05,0.4481382,-1.4708251,2.0095847,-2.1076953,-1.5706977,2.4230556,-7.966189e-05,0.0043869233,0.0042582466,-0.010376413,0.00016584128,-9.434608e-05,0.076614454,0.17238252,-8.925584,0.7284641,47.689575,-0.11833407,-2.784267,-2.3707519,-0.46670198,0.13470879,-0.12258464,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.004053583,0.6589574,0.2437637,0.55659866,-0.013371725,0.03669271,-0.036012016,-0.3728898,-0.32823548,0.05992587,-3.0784976,0.62481195,-0.00027455064,-0.0016009002,-0.00079148763,-0.0024108358,-0.002553278,0.0048865257,1.6065114e-05,0.4481742,-1.4708133,2.0095732,-2.1077445,-1.5706614,2.4230556,-7.866729e-05,0.003918481,0.0043823514,-0.013811775,0.00016159998,-9.2954164e-05,0.05746084,0.21068975,-8.944737,0.8179876,47.72002,-0.10289616,-3.0736856,-2.5525303,-0.38212973,0.13840732,-0.10979052,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.006054505,0.8192421,0.15280877,0.29969952,0.0073267985,0.024787392,-0.027144982,-0.3728651,-0.3282258,0.059901334,-3.078479,0.6248465,-0.00035933722,-0.0006086191,-0.00031035225,-0.0019008284,-0.0010647178,0.0018240928,1.4547387e-05,0.4481623,-1.4708138,2.0096319,-2.107753,-1.5706376,2.4230676,-7.769703e-05,0.0027911472,0.003128803,-0.008025851,0.0001575592,-9.160262e-05,0.038307227,0.17238252,-8.944737,0.7553206,47.73077,-0.109166674,-2.9944324,-2.5205092,-0.3863696,0.13556601,-0.11998229,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.008054121,1.1514308,1.5839523,0.22068158,0.0133273695,0.005293925,-0.03904495,-0.37288585,-0.32819927,0.059905462,-3.0784266,0.6249127,-0.0003136253,-0.00012736663,-8.042015e-05,-0.0013091355,-0.0003054553,0.00024343646,1.3593116e-05,0.44812617,-1.470814,2.00962,-2.1077406,-1.5706857,2.4230795,-7.675056e-05,0.001848801,0.0019127951,-0.004113958,0.0001645045,-9.028975e-05,0.0,0.095768064,-9.021352,0.7463667,47.70032,-0.10375853,-2.9343,-2.4389973,-0.4360314,0.12941058,-0.10505764,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.01005392,1.1751906,1.9642957,-0.03029017,0.025426675,-0.004710722,-0.046862632,-0.3728694,-0.32819772,0.059881985,-3.078402,0.6248502,-0.0003890388,-1.8767987e-05,-2.6929252e-05,-0.0010998475,2.6263602e-05,-0.00045620947,6.0416633e-06,0.4481382,-1.4707781,2.0096314,-2.1077278,-1.5706857,2.4230556,-8.2961116e-05,0.0017555524,0.0011670365,-0.0025006833,0.00017076053,-8.9014095e-05,-0.019153614,0.038307227,-9.232041,0.80456203,47.713753,-0.36359888,-2.2299125,-3.1415834,-0.45728177,0.12109616,-0.13736628,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.012053975,1.0058234,1.2629635,-0.22982065,0.010882518,0.01850598,-0.04673876,-0.37287444,-0.32818946,0.059889052,-3.0783944,0.62482893,-0.00038237986,0.00017030806,7.11866e-05,-0.0047169994,0.0038250857,-0.0083536245,-7.209409e-07,0.44812617,-1.4707867,2.009619,-2.107703,-1.5706977,2.4230313,-0.000100325095,0.011279217,-0.0013955543,-0.00069817464,0.00016745231,-9.708645e-05,0.19153613,0.11492168,-9.423578,0.73069996,47.67166,-0.42658597,-2.3048372,-3.2987404,-0.45869607,0.10699272,-0.1622665,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.014054022,0.78928494,0.22077946,-0.41841903,-0.016025076,0.044399083,-0.04514185,-0.3728841,-0.32819763,0.059881285,-3.0783787,0.6248863,-0.00042150286,-0.0052234544,-0.00047888333,-0.0036643443,0.0025488902,-0.005739184,-0.0038790586,0.44812465,-1.4707364,2.009579,-2.107691,-1.5706857,2.4230676,-0.0039778044,0.018371576,-0.011644347,-0.0004509878,0.00016368886,-8.900667e-05,0.0,0.22984336,-9.500193,0.784413,47.703903,-0.35798603,-2.7525287,-2.9570448,-0.46585035,0.11618054,-0.15618438,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.016054261,0.011873227,-0.64502376,-0.4977661,-0.045323223,0.06839717,-0.039798405,-0.372869,-0.3282029,0.059855003,-3.078347,0.6248221,-0.00051267014,-0.005590935,0.00035056108,-0.003912504,0.0028680013,-0.0063931067,-0.0042766957,0.44814825,-1.4706764,2.009568,-2.1076672,-1.5706857,2.4230552,-0.0058702147,0.018502887,-0.011270648,-0.00022863998,0.00016005253,-0.0015840558,-0.38307226,0.34476504,-9.634268,0.7105615,47.71286,-0.24546632,-2.6149573,-3.2755837,-0.46966684,0.099189416,-0.17635864,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.018054347,-0.6241314,-1.4485666,-0.6177397,-0.07423941,0.10377472,-0.04352793,-0.3728706,-0.32822332,0.059851214,-3.0783865,0.6248082,-0.00053212966,-0.005256455,5.9213635e-05,-0.004617396,0.0035675857,-0.007844386,-0.00031431072,0.4481606,-1.4706519,2.009555,-2.107691,-1.5706495,2.4230537,-0.0050167595,0.020259397,-0.011630157,-1.4928557e-05,0.00015657216,-0.004692545,-0.4405331,0.40222588,-9.844957,0.7978386,47.716442,-0.34911785,-2.4329405,-3.5132837,-0.45538527,0.09665948,-0.13085324,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.020054283,-1.0501173,-1.287318,-0.4139833,-0.09589797,0.114404924,-0.045920055,-0.37288,-0.32817656,0.05983403,-3.078279,0.62493974,-0.000601921,-0.0058903582,-0.00053556694,-0.0042543327,0.0034141971,-0.0074959183,0.00078882696,0.44808865,-1.4706275,2.0095541,-2.107631,-1.5706857,2.4230776,-0.004463768,0.021565996,-0.014066624,0.00073422206,0.00013903172,-0.0052412176,-0.45968673,0.49799395,-9.825804,0.76874626,47.701214,-0.47847646,-2.4129791,-3.493966,-0.4470165,0.08493716,-0.12013403,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.022054039,-1.3823489,-1.3206762,-0.5299529,-0.07120401,0.09898779,-0.042208575,-0.37288663,-0.32820758,0.059831966,-3.0783448,0.624819,-0.00058162666,-0.0065998556,-0.0004256632,-0.003716571,0.0037348366,-0.008143786,-0.00022433724,0.44812444,-1.4705913,2.0095298,-2.1076777,-1.5706614,2.4230297,-0.0053124134,0.022341475,-0.016751993,0.0033671113,0.00013161318,-0.005075719,-0.5746084,0.47884035,-9.768343,0.779936,47.71554,-0.5215379,-2.405946,-3.5195742,-0.48029116,0.10223074,-0.13266727,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.024053976,-1.0422707,-0.7991053,-0.6139108,-0.053588573,0.08361008,-0.046388745,-0.3729086,-0.32818568,0.05981824,-3.078267,0.6248427,-0.00063537207,-0.008238248,-0.00017056096,-0.00295639,0.002771423,-0.006145831,-0.0023062506,0.44808775,-1.4705194,2.0094688,-2.107618,-1.5706977,2.4230177,-0.0072807237,0.0224745,-0.018506022,0.002769861,0.00012863115,-0.00496087,-0.59376204,0.5554548,-9.749189,0.74413085,47.681515,-0.48497015,-2.3012671,-3.499446,-0.48397422,0.096564606,-0.12893194,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
