timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.3399937e-07,-0.033159558,-0.48343417,-0.16582085,-0.0458509,0.02387819,-0.013935449,-0.37288767,-0.32821292,0.05994785,-3.0784717,0.6248252,-0.00025801364,0.0020798997,0.0009997711,-0.003763935,0.003256999,-0.0070675123,2.0732255e-06,0.44815025,-1.4708728,2.0095732,-2.1076796,-1.5706857,2.4230433,-8.085717e-05,0.004444531,0.0038786198,-0.0005427899,0.00013393651,-8.463949e-05,0.076614454,0.19153613,-8.868123,0.800085,47.71554,-0.21663451,-2.838111,-2.43257,-0.5337639,0.15340744,-0.12543452,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.0020528128,0.21799871,-0.4135518,-0.17456593,-0.045438446,0.034073964,-0.017930498,-0.37288404,-0.32819408,0.05992831,-3.0784361,0.6248566,-0.00028605544,-0.0007482763,-0.00036792332,-0.0031346185,-0.0010395189,0.0018219803,5.0613876e-06,0.44812617,-1.4708608,2.0096085,-2.1076953,-1.5706977,2.4230433,-7.943004e-05,0.0047794958,0.0045527266,-0.011425209,0.00013114809,-8.333334e-05,0.095768064,0.11492168,-8.944737,0.78888994,47.694054,-0.22570147,-2.8199358,-2.41075,-0.45659634,0.14494196,-0.13458377,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.0040524798,0.39184865,-0.09467558,-0.14623936,-0.04085865,0.038072597,-0.019266542,-0.37288347,-0.32821324,0.059936658,-3.0784905,0.62484837,-0.00027373186,-0.0015593029,-0.00075964874,-0.0025718273,-0.0025532623,0.004962592,5.7694733e-06,0.4481382,-1.470873,2.0096085,-2.1077206,-1.5706614,2.4230433,-7.805238e-05,0.003978285,0.00481372,-0.014371368,0.00012847377,-8.2066865e-05,0.019153614,0.11492168,-8.925584,0.7486078,47.71465,-0.17445238,-3.019134,-2.6348078,-0.37625307,0.16542715,-0.13178858,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.006052592,0.53448296,0.08025277,-0.47385696,-0.007306502,0.018097904,-0.013367572,-0.37290758,-0.32822922,0.059934188,-3.0785198,0.6248543,-0.00024287228,-0.0009098126,-0.00045058172,-0.0016166107,-0.0016518901,0.0030776716,4.9783343e-06,0.4481382,-1.4708258,2.0095727,-2.107766,-1.5706495,2.4230433,-7.6721706e-05,0.0023352485,0.0032069252,-0.009032224,0.00014153382,-8.083829e-05,0.038307227,0.15322891,-8.925584,0.7172743,47.694946,-0.19634798,-2.9212399,-2.5416324,-0.38785613,0.14685783,-0.14117737,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.008052579,1.0456717,1.2428274,-0.6999757,0.019782135,-0.0049803196,-0.018772908,-0.37287843,-0.32820848,0.059895847,-3.0784633,0.62480444,-0.0002837129,-0.00013612585,-7.6705226e-05,-0.0012534083,-0.00047122224,0.0006419342,4.1992744e-06,0.44815025,-1.4708141,2.0096557,-2.1078002,-1.5706857,2.4230313,-7.5435644e-05,0.0015343091,0.002228671,-0.0045462325,0.00014091929,-7.964602e-05,0.019153614,0.095768064,-9.040505,0.7239871,47.686886,-0.21044159,-2.8823576,-2.4795825,-0.43550664,0.14963667,-0.12131119,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.010052664,0.89367145,1.5114702,-1.1728001,0.032203257,-0.016708214,-0.019186236,-0.37286505,-0.32821086,0.059898306,-3.078445,0.6249548,-0.0004148299,-0.0004274226,-0.00021239098,-0.00063361716,-0.0004214951,0.00054590346,-4.9830933e-06,0.44812617,-1.4708141,2.009631,-2.1077163,-1.5706257,2.4231033,-8.395928e-05,0.0014858836,0.00040989395,-0.0025709171,0.00013835212,-7.848841e-05,0.11492168,0.11492168,-9.193734,0.7150385,47.686886,-0.48746973,-2.141891,-3.1584716,-0.45518064,0.13767396,-0.14644423,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.012052072,0.69716305,0.560918,-1.322202,0.011142332,0.0018224007,-0.01668544,-0.3728487,-0.32821354,0.059871454,-3.0784292,0.62481725,-0.0004418122,-0.0005086466,-0.0002382973,-0.0042648907,0.0030568137,-0.0066909636,-1.2315684e-05,0.4481623,-1.4707744,2.0096543,-2.1077397,-1.5706495,2.4230556,-0.000114638424,0.011254287,-0.0021689227,-0.0017311329,0.00013575263,-9.897916e-05,0.11492168,0.05746084,-9.385271,0.7553206,47.64121,-0.54781663,-2.3623936,-3.3629396,-0.46361548,0.13720585,-0.1841656,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.014052239,-0.1434923,-0.5717151,-1.2999426,-0.022261653,0.024163604,-0.015290558,-0.37285402,-0.32820252,0.059867248,-3.0783799,0.62480885,-0.00045119348,-0.005002594,-0.00023204795,-0.0039716573,0.0026413077,-0.0058590346,-0.003994317,0.44816118,-1.4707484,2.009627,-2.1077034,-1.5706857,2.4230556,-0.004220579,0.018113837,-0.0104845585,-0.0012048957,0.0001332411,-0.00021698207,-0.05746084,0.15322891,-9.442732,0.7396539,47.70838,-0.62049156,-2.704771,-3.062615,-0.46790248,0.11898416,-0.20815149,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.016052013,-0.73734635,-1.3207858,-1.4734657,-0.060760953,0.053163625,-0.021214385,-0.37285742,-0.3281994,0.059853796,-3.0783696,0.62484354,-0.00052059855,-0.0061769113,0.0009639403,-0.0039579314,0.0027949584,-0.0061813304,-0.00095684855,0.4481357,-1.4707124,2.0096157,-2.107691,-1.5706614,2.423053,-0.007537391,0.018517822,-0.011085708,-0.000651665,0.00013082003,-0.0065710023,-0.24899697,0.24899697,-9.5385,0.69937176,47.68062,-0.30172455,-2.579177,-3.2812002,-0.45452473,0.13036329,-0.17829049,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.018052492,-1.3511511,-1.9217501,-1.8324782,-0.08022295,0.08395017,-0.021145454,-0.3728424,-0.32819027,0.05981569,-3.0783267,0.6247751,-0.0006670778,-0.005468368,0.0006177923,-0.004290169,0.003463471,-0.0075656334,0.0016880966,0.44812408,-1.4706402,2.0096157,-2.1076553,-1.5706495,2.4230042,-0.0062406287,0.019168412,-0.011285794,0.00043499508,0.00012848552,-0.007919294,-0.40222588,0.3256114,-9.768343,0.75755644,47.682407,-0.3236987,-2.369067,-3.5093133,-0.45727602,0.13543832,-0.15509532,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.02005234,-1.5746697,-1.8051664,-1.4366125,-0.09550113,0.09747559,-0.030976715,-0.37286702,-0.3282086,0.05985075,-3.0783546,0.6248198,-0.00059187424,-0.0059553925,0.00017405463,-0.0039331117,0.0038217492,-0.008306107,0.001402472,0.44813618,-1.4706517,2.0095422,-2.1076305,-1.5706495,2.4230406,-0.005849083,0.020702925,-0.014317344,0.0027547302,0.00012623292,-0.007240729,-0.45968673,0.36391866,-9.691729,0.78217715,47.687782,-0.50152504,-2.3641777,-3.5248995,-0.47658494,0.12595099,-0.17931724,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.022052309,-1.868121,-2.0253942,-1.6281008,-0.07476188,0.08776795,-0.029970093,-0.37286344,-0.32817662,0.059799254,-3.078279,0.624747,-0.000650469,-0.006936673,0.00022250852,-0.004092409,0.00392894,-0.008534164,0.00023049291,0.44811186,-1.4705791,2.009589,-2.1076663,-1.5706977,2.4229805,-0.0068333694,0.022696448,-0.016162967,0.0028585074,0.00012405784,-0.0070516486,-0.61291564,0.49799395,-9.749189,0.76874626,47.705692,-0.60412055,-2.3960788,-3.4896276,-0.49513263,0.12716572,-0.19360295,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.024052281,-1.1268388,-1.2714572,-1.7682397,-0.06748533,0.092976265,-0.046794616,-0.37288144,-0.32819173,0.059811372,-3.078314,0.6247544,-0.0006704073,-0.008648155,0.00014771048,-0.0031656302,0.0026674697,-0.005923104,0.0005823107,0.44809932,-1.4705552,2.0095294,-2.1076424,-1.5706614,2.4229681,-0.008248463,0.022835005,-0.018216323,0.0018734757,0.00012195644,-0.008817009,-0.51714754,0.53630114,-9.691729,0.65684843,47.71554,-0.5772887,-2.35161,-3.5196629,-0.47745433,0.11669628,-0.20647442,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.026051829,-1.1148038,-1.4115031,-1.5951918,-0.063491315,0.079072244,-0.047559302,-0.37291178,-0.32820618,0.05981148,-3.0783179,0.62481195,-0.0006394745,-0.010195016,0.00028834303,-0.0026041358,0.0018172768,-0.004163904,0.00027455142,0.44809887,-1.4704951,2.0094688,-2.1076667,-1.5706614,2.4230032,-0.009919044,0.02340407,-0.019949442,0.001083453,0.000119925135,-0.01017846,-0.5554548,0.40222588,-9.730036,0.65013564,47.685097,-0.64466345,-2.1992445,-3.6439824,-0.46597973,0.1260015,-0.20220418,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.028052136,-0.5543875,-0.5921553,-1.3986983,-0.07896153,0.07832365,-0.066517346,-0.37296087,-0.3282044,0.059821133,-3.078332,0.6248532,-0.00059457216,-0.0112315845,-0.00014482402,-0.0022598389,0.0013260203,-0.0031510263,0.0015377144,0.4480508,-1.4704467,2.0093963,-2.1076787,-1.5706614,2.422979,-0.0100455955,0.024743864,-0.02214939,0.0008176825,0.00011796039,-0.011566555,-0.61291564,0.30645782,-9.768343,0.7351769,47.693153,-0.64507324,-2.120843,-3.512682,-0.45894355,0.11615078,-0.20105569,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.030052125,-1.5172011,-1.0668648,-1.3325192,-0.046769064,0.052670684,-0.06813915,-0.372958,-0.32821578,0.059796494,-3.0783327,0.6248153,-0.00070165243,-0.012655559,-0.00045379598,-0.002178272,0.0009798628,-0.00244472,0.0015405568,0.4480505,-1.4703742,2.0093706,-2.1076672,-1.5706257,2.422955,-0.010760581,0.027116748,-0.024832785,0.00034197338,0.00011605894,-0.012282261,-0.5554548,0.3256114,-9.691729,0.7418897,47.717335,-0.5908694,-2.2123914,-3.4780002,-0.4376287,0.10993465,-0.20629664,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.03205214,-0.4894089,-0.008819376,-1.1780951,-0.04901322,0.08494976,-0.09189716,-0.37302253,-0.32822555,0.059815053,-3.078338,0.6248737,-0.0006056149,-0.013949133,-0.0007753166,-0.0016914122,0.00042481907,-0.0012978353,0.0016541333,0.44802627,-1.4703019,2.0092514,-2.1076791,-1.5706495,2.4229667,-0.011330686,0.028454045,-0.02741084,0.00030821897,0.00011421788,-0.012964164,-0.34476504,0.22984336,-9.615114,0.784413,47.703007,-0.6301006,-2.1840243,-3.541369,-0.418945,0.10571301,-0.21440971,25.3125,26.0,25.1875,27.6875,28.375,28.6875
