timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.9802627e-07,-0.028599558,-0.4523349,1.3385322,-0.002497051,0.011087039,0.056866493,-0.37513912,-0.3296276,0.0020264625,3.0757113,-0.62379026,-0.007654204,-5.7460773e-23,-2.784747e-23,2.0030983e-23,-8.5997356e-23,1.7745887e-22,1.5288941e-26,0.4489782,-1.3789773,2.083783,-2.2799795,-1.5710934,2.423583,0.0,0.0,-0.0,-1.9719836e-22,0.0,-0.0,0.076614454,0.05746084,-9.308657,0.7665104,47.699425,0.40742183,-3.4389458,-2.5044076,-0.50087774,0.13761212,-0.09088922,24.5625,25.0,24.3125,26.125,26.25,26.5
0.002055032,0.40468714,0.08953947,1.3296366,-0.004603473,0.020500263,0.053713486,-0.37513417,-0.3296273,0.0020228894,3.0757387,-0.6237768,-0.007635221,-3.7517846e-24,-1.8182993e-24,1.3077786e-24,-5.6151506e-24,1.1586728e-23,9.979232e-28,0.4489901,-1.3789654,2.0837715,-2.2799556,-1.5711054,2.423583,0.0,0.0,-0.0,-1.2875643e-23,0.0,-0.0,0.22984336,0.17238252,-9.308656,0.7530795,47.69763,0.41961968,-3.4870954,-2.4848175,-0.49284548,0.1260598,-0.08872653,24.5625,25.0,24.3125,26.125,26.25,26.5
0.004054138,-0.020852612,-0.07126571,1.2995952,0.004888208,0.017694307,0.054448966,-0.37513623,-0.32962406,0.0020298883,3.075713,-0.62377095,-0.0076283785,-2.449666e-25,-1.1871562e-25,8.539203e-26,-3.6661108e-25,7.5653935e-25,6.5202424e-29,0.44896615,-1.3789895,2.083783,-2.2799556,-1.5710815,2.4235587,0.0,0.0,-0.0,-8.406875e-25,0.0,-0.0,0.17238252,0.11492168,-9.232041,0.784413,47.711063,0.3588227,-3.477497,-2.5137353,-0.5006571,0.15169558,-0.078793444,24.5625,25.0,24.3125,26.125,26.25,26.5
0.006054133,0.3298302,-0.046841435,1.329549,-0.0012131443,0.025148327,0.047540836,-0.37509665,-0.3296263,0.0019992108,3.0757408,-0.6237573,-0.0075160135,-1.5994743e-26,-7.7518395e-27,5.5742136e-27,-2.3938268e-26,4.9396042e-26,4.2539884e-30,0.4489901,-1.3789654,2.0838306,-2.2799556,-1.5710577,2.4235706,0.0,0.0,-0.0,-5.489089e-26,0.0,-0.0,0.24899697,0.095768064,-9.308657,0.71279734,47.70211,0.42706442,-3.5220516,-2.4581356,-0.49526766,0.13311356,-0.08855329,24.5625,25.0,24.3125,26.125,26.25,26.5
0.008055507,-0.011340004,-0.43772683,1.1624951,-0.012846489,0.01501151,0.050890762,-0.37516943,-0.3296381,0.002043388,3.0756645,-0.623742,-0.007706514,-1.0443136e-27,-5.0607945e-28,3.6412289e-28,-1.5628821e-27,3.2252646e-27,2.7788153e-31,0.44895422,-1.3789773,2.0837467,-2.2800033,-1.5710696,2.4235349,0.0,0.0,-0.0,-3.5839827e-27,0.0,-0.0,0.13407528,0.11492168,-9.423578,0.73741806,47.695843,0.42238325,-3.478713,-2.4473894,-0.52436656,0.1284189,-0.0639059,24.5625,25.0,24.3125,26.125,26.25,26.5
0.010054788,-0.11585751,-0.78732336,1.1964709,-0.016092194,0.008753247,0.056064013,-0.37513134,-0.32963672,0.00202288,3.0757132,-0.62371343,-0.007589841,-6.8187225e-29,-3.304588e-29,2.3768226e-29,-1.0205008e-28,2.1058429e-28,1.8136761e-32,0.4489782,-1.3789654,2.0837715,-2.2799556,-1.5710577,2.4235349,0.0,0.0,-0.0,-2.3400846e-28,0.0,-0.0,0.11492168,0.15322891,-9.385271,0.7284641,47.699425,0.42742592,-3.495812,-2.4009213,-0.50556093,0.13228694,-0.0787252,24.5625,25.0,24.3125,26.125,26.25,26.5
0.012054688,0.12078612,-1.0500133,1.0952814,-0.010245917,0.011772184,0.06152326,-0.37514105,-0.32960695,0.0020310495,3.0757332,-0.62381333,-0.007663603,-3.7570723e-07,-1.8214308e-07,2.8925402e-07,-3.1501924e-07,6.502549e-07,2.918929e-10,0.44895422,-1.3790014,2.0837944,-2.2799556,-1.5711178,2.4235706,0.0,0.0,-7.225432e-07,-1.5279081e-29,0.0,-0.0,0.15322891,0.2873042,-9.461885,0.7418897,47.705692,0.40981668,-3.478272,-2.4588077,-0.50110424,0.13246499,-0.0678623,24.5625,25.0,24.3125,26.125,26.25,26.5
0.014054796,0.29907286,-0.18975691,1.2940952,-0.021894064,0.019810647,0.04884201,-0.3751335,-0.32963556,0.0020264601,3.075717,-0.6237143,-0.007642883,-5.0405267e-09,-2.4438735e-09,3.8807153e-09,-4.2266977e-09,8.7238465e-09,3.9156066e-12,0.4489901,-1.3789773,2.083783,-2.2799795,-1.5710815,2.4235468,0.0,0.0,-9.693838e-09,-9.976148e-31,0.0,-0.0,0.1340753,0.19153613,-9.32781,0.7284641,47.679718,0.40262032,-3.434076,-2.4990885,-0.49364316,0.1417827,-0.07641982,24.5625,25.0,24.3125,26.125,26.25,26.5
0.01605415,0.20881844,-0.28354895,1.2624493,-0.017270666,0.02057187,0.054566175,-0.37513086,-0.32962146,0.0020295228,3.0757036,-0.6237884,-0.0075479625,-6.762643e-11,-3.2784313e-11,5.2063465e-11,-5.670092e-11,1.1704426e-10,5.2536304e-14,0.44894207,-1.3789895,2.0837715,-2.279907,-1.5710458,2.4235468,0.0,0.0,-1.300552e-10,-6.5137116e-32,0.0,-0.0,0.19153613,0.19153613,-9.442732,0.7150385,47.684196,0.3906904,-3.4519944,-2.467094,-0.50242615,0.14040792,-0.08034058,24.5625,25.0,24.3125,26.125,26.25,26.5
0.018053982,-0.03912421,-0.47390077,1.4124162,-0.012758339,0.028933357,0.05144386,-0.37514076,-0.3296327,0.0020276227,3.0757103,-0.62371296,-0.0076572085,-9.072805e-13,-4.3987692e-13,6.9852154e-13,-7.60772e-13,1.5702707e-12,7.0479536e-16,0.4489782,-1.3789773,2.083783,-2.279991,-1.5710815,2.4235349,0.0,0.0,-1.7448566e-12,-4.2529885e-33,0.0,-0.0,0.019153614,0.17238252,-9.346964,0.7284641,47.71465,0.4084604,-3.4811559,-2.476592,-0.4985583,0.13704933,-0.07894896,24.5625,25.0,24.3125,26.125,26.25,26.5
