timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.9802627e-07,-0.3484152,-0.6624908,0.48258135,-0.0059968093,0.012037474,-0.03390483,-0.3728962,-0.32821733,0.059944738,-3.0784957,0.6248886,-0.0002775717,0.0026435598,0.0013043877,-0.0035706689,0.003602761,-0.00764581,-1.8458226e-05,0.44812617,-1.4708614,2.0095732,-2.107703,-1.5706495,2.4230556,-0.00010156451,0.0031493413,0.004563235,0.00073900865,7.705063e-05,-8.5708125e-05,0.15322891,0.19153613,-8.791509,0.6948948,47.692257,-0.22350624,-2.7616684,-2.4929614,-0.50636065,0.070233285,-0.103542164,25.5625,26.25,25.4375,28.0,28.75,29.125
0.002052629,-0.7014527,-0.25238153,0.4014649,-0.008287104,0.0019770681,-0.027547767,-0.37288392,-0.3282221,0.05992988,-3.0784762,0.62486535,-0.000357598,-0.0006959082,-0.00031099017,-0.0023315605,-0.001424343,0.0027545588,-2.831783e-05,0.4481382,-1.4708256,2.0095608,-2.1076715,-1.5706376,2.4230556,-0.000100151876,0.0029465852,0.004527183,-0.010573779,7.575342e-05,-7.110296e-05,0.095768064,0.22984336,-8.925584,0.72622824,47.711964,-0.24667129,-2.7499914,-2.213048,-0.4745279,0.06622935,-0.10637608,25.5625,26.25,25.4375,28.0,28.75,29.125
0.004052365,-0.51871866,-0.3702966,0.32039475,0.0040266616,0.0017933267,-0.029077007,-0.3728978,-0.3282181,0.059936557,-3.078491,0.62492585,-0.00027197006,-0.0012834591,-0.0005955608,-0.002487446,-0.0022480616,0.0044580577,-3.1599244e-05,0.44812617,-1.4708492,2.0095851,-2.1077316,-1.5706495,2.4230795,-9.877783e-05,0.0034931723,0.004935194,-0.013420573,7.449929e-05,-6.575709e-05,0.05746084,0.11492168,-9.002198,0.800085,47.72719,-0.24029315,-2.99295,-2.5927958,-0.36487442,0.07231444,-0.11723204,25.5625,26.25,25.4375,28.0,28.75,29.125
0.006052549,-0.05267129,0.11163064,0.27380908,0.01243018,-0.0029535526,-0.029866967,-0.37287885,-0.32822174,0.05991065,-3.0784738,0.6248647,-0.00033186766,-0.00051669107,-0.00022496535,-0.0019816398,-0.0009108425,0.0016997753,-3.2266962e-05,0.44815025,-1.4708138,2.009608,-2.107742,-1.5706495,2.4230676,-9.7441065e-05,0.002731087,0.0033834716,-0.008041435,7.328607e-05,-6.453282e-05,-0.038307227,0.1340753,-9.002198,0.7329411,47.731667,-0.24495491,-2.9792316,-2.5424705,-0.4035042,0.06523914,-0.106115006,25.5625,26.25,25.4375,28.0,28.75,29.125
0.008051669,-0.07183867,0.7692515,-0.026918234,0.039855678,-0.034588877,-0.026224187,-0.37288433,-0.3282244,0.059916068,-3.0784843,0.62484765,-0.00031776284,-0.00016362907,-5.4325494e-05,-0.001362638,-0.0003239758,0.00049401575,-3.2330958e-05,0.44815025,-1.470814,2.0095956,-2.1077406,-1.5706495,2.4230556,-9.614001e-05,0.0018236897,0.0021690496,-0.0045786253,7.211168e-05,-6.3602354e-05,0.0,0.17238252,-9.078813,0.7709874,47.737934,-0.2279499,-2.9678276,-2.4902763,-0.43907243,0.06529863,-0.10710773,25.5625,26.25,25.4375,28.0,28.75,29.125
0.010051861,0.020032639,0.9567514,-0.40541226,0.051780798,-0.03180929,-0.026373567,-0.37288135,-0.32820374,0.059895825,-3.0784512,0.62489885,-0.00036377952,-0.00015379666,-4.989847e-05,-0.0010249566,-7.799385e-05,-1.09642415e-05,-3.193583e-05,0.44811413,-1.4708021,2.0096314,-2.1077516,-1.5706495,2.4230556,-9.493492e-05,0.0016818348,0.0011594684,-0.0028654833,7.097428e-05,-6.271475e-05,0.019153614,0.11492168,-9.232041,0.68818194,47.701214,-0.59214425,-2.2170625,-3.0492222,-0.47647953,0.06370744,-0.16454005,25.5625,26.25,25.4375,28.0,28.75,29.125
0.012051777,0.23862942,0.4201136,-0.56391215,0.026139917,-0.00399967,-0.042669635,-0.37290344,-0.32820988,0.05990787,-3.078449,0.6248597,-0.0002592292,-0.00036681342,-0.00014590658,-0.0030818104,0.0019847709,-0.004305193,-1.6285161e-05,0.4481382,-1.4707885,2.0095942,-2.107775,-1.5706977,2.4230556,-0.00011204429,0.0077563385,-0.0009749559,-0.0020416034,6.9872294e-05,-9.346308e-05,0.0,0.076614454,-9.461885,0.7105615,47.71465,-0.6630701,-2.220841,-3.1872597,-0.48616248,0.096178666,-0.20939143,25.5625,26.25,25.4375,28.0,28.75,29.125
0.014051898,-0.32669145,-0.05562553,-0.7054735,-0.018004777,0.020125179,-0.039722033,-0.37288052,-0.32820028,0.05988909,-3.0784273,0.6249121,-0.00043740915,-0.0051009217,0.0007008276,-0.0039095064,0.002687657,-0.005834691,-5.1051116e-05,0.44810027,-1.4707727,2.0096037,-2.1077034,-1.5706376,2.423053,-0.0060273274,0.016784012,-0.009171959,-0.0011900823,8.076658e-05,-0.0059678946,-0.15322891,0.19153613,-9.557653,0.73069996,47.705692,-0.5364764,-2.7308226,-3.0125918,-0.5034273,0.1048699,-0.19403422,25.5625,26.25,25.4375,28.0,28.75,29.125
0.016051697,-1.5686036,-1.064557,-0.6833095,-0.0467324,0.03474951,-0.04067647,-0.3728896,-0.32821715,0.05987221,-3.078435,0.6248345,-0.00045421664,-0.005104244,0.0014542813,-0.0044960957,0.0033349784,-0.007210241,0.004075987,0.44812363,-1.4707007,2.009569,-2.1077273,-1.5706376,2.423027,-0.0074560065,0.017314546,-0.008476929,-0.0008962289,9.2986855e-05,-0.011524059,-0.22984336,0.24899697,-9.825804,0.73069996,47.681515,-0.4969212,-2.6649556,-3.1664758,-0.51238847,0.11102823,-0.14834946,25.5625,26.25,25.4375,28.0,28.75,29.125
0.01805209,-2.112566,-2.1346414,-0.7106692,-0.07178571,0.06466765,-0.052212782,-0.37288892,-0.32818034,0.059846498,-3.0783443,0.624835,-0.0005127293,-0.0048340363,0.0014935437,-0.0044857375,0.0033499436,-0.0074164583,0.0046542166,0.44808766,-1.470665,2.0095804,-2.107691,-1.5706857,2.423003,-0.0073349946,0.01687017,-0.008064101,-0.000673245,0.00016872659,-0.0119818235,-0.36391866,0.38307226,-9.768343,0.72622824,47.709274,-0.5907177,-2.3800547,-3.505187,-0.5209734,0.10192059,-0.14866975,25.5625,26.25,25.4375,28.0,28.75,29.125
0.020051979,-1.9104222,-1.6892203,-0.6338869,-0.08167939,0.0883586,-0.06734358,-0.3728899,-0.32819602,0.059848566,-3.0783756,0.6247461,-0.00055050803,-0.0059801214,0.0006659062,-0.00406636,0.001317886,-0.0072797057,0.0036417102,0.44809943,-1.4706404,2.0095432,-2.1076672,-1.570661,2.4229553,-0.0080196615,0.01861712,-0.010978859,-0.0005151124,0.0019352522,-0.011655588,-0.51714754,0.3256114,-9.768343,0.8157518,47.682407,-0.6195828,-2.3608208,-3.5227084,-0.5261998,0.12185892,-0.1830622,25.5625,26.25,25.4375,28.0,28.75,29.125
0.022052012,-1.7649418,-1.1130147,-0.657423,-0.060242455,0.073218904,-0.0765779,-0.3728905,-0.328201,0.05984307,-3.0784035,0.62477046,-0.0006115361,-0.007673277,-0.00029033434,-0.0035650972,-0.0019482059,-0.0074916244,0.0032189437,0.44807497,-1.4706275,2.0095417,-2.1076672,-1.5706118,2.4229424,-0.009814386,0.021017293,-0.014805617,-0.00032294888,0.0049619926,-0.0130311195,-0.5363012,0.4213795,-9.730036,0.7486078,47.684196,-0.7359693,-2.4105396,-3.3725085,-0.54597706,0.08734346,-0.18043768,25.5625,26.25,25.4375,28.0,28.75,29.125
