timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020055158,-2.1235392,-3.6729681,-2.141093,-0.121648565,0.08604915,-0.0045633237,-0.37365535,-0.32879797,0.05987274,-3.0784132,0.624828,-0.0004508926,-0.0067425175,-0.0011040288,-0.0028849621,0.0022858186,-0.0050957445,0.0026551145,0.4485327,-1.4684718,2.0070522,-2.1074274,-1.5706614,2.4234366,-0.0041506235,0.020503545,-0.016212437,0.0012903344,0.00011533077,-0.006793406,-0.34476504,0.61291564,-9.691729,0.7463667,47.68062,-0.6242042,-2.332871,-3.4691892,-0.47219834,0.14119884,-0.2080746,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.022054913,-2.3660378,-3.8891895,-2.201188,-0.1266302,0.09045931,-0.010488527,-0.3736364,-0.3287804,0.059826646,-3.078341,0.6247935,-0.0006420114,-0.0072615254,-0.0015285157,-0.0027613202,0.0021969334,-0.0049142754,0.0031492321,0.44850886,-1.4683877,2.0070517,-2.1073673,-1.5706495,2.4234004,-0.0038248093,0.021769693,-0.017949766,0.0015595179,0.00011244693,-0.006960564,-0.51714754,0.80445176,-9.768343,0.7351769,47.66539,-0.71212804,-2.2846296,-3.46518,-0.48735213,0.12762672,-0.21768406,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.024054661,-1.9757539,-3.4022994,-2.3878553,-0.12375817,0.09457568,-0.022721289,-0.37365353,-0.32879478,0.059827324,-3.078355,0.6247972,-0.0006121538,-0.008826371,-0.0012730757,-0.0026526419,0.0019542472,-0.0044163805,0.0022829198,0.4485202,-1.4683511,2.0070155,-2.1073916,-1.5706495,2.4234123,-0.0057260375,0.023624044,-0.020202301,0.001403677,0.000109705186,-0.007993789,-0.45968673,0.8619126,-9.940725,0.77545905,47.652847,-0.6786468,-2.266698,-3.4219344,-0.47297952,0.11538389,-0.22045068,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.026054729,-1.6038423,-3.735685,-2.5832336,-0.11518455,0.09230881,-0.025645727,-0.37364748,-0.3287849,0.059796404,-3.0782857,0.6247441,-0.0006809086,-0.010852601,-0.0013314962,-0.0011046322,0.00036331094,-0.0011229598,0.0019073435,0.4485316,-1.4682795,2.007002,-2.1073673,-1.5706857,2.4233994,-0.007456444,0.023009416,-0.023027977,0.0011859027,0.00010709436,-0.009346977,-0.36391866,0.6703765,-10.093954,0.7978386,47.67614,-0.6998982,-2.128407,-3.4865131,-0.4729778,0.1309638,-0.21045575,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.028054485,-1.8021928,-3.1304696,-2.3849301,-0.122589305,0.079497375,-0.038284514,-0.37370655,-0.3287834,0.05980661,-3.0782974,0.6247855,-0.000609511,-0.012309405,-0.0012891926,-0.000868823,-7.604455e-06,-0.00035933324,0.0015875348,0.4484831,-1.4682189,2.0069177,-2.1073916,-1.5706977,2.4233754,-0.008857593,0.024658965,-0.025340816,0.000999954,0.00010460483,-0.010426614,-0.5554548,0.5746084,-9.959879,0.78888994,47.677036,-0.67406976,-2.1475244,-3.4497404,-0.46727043,0.11659108,-0.22398165,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.030054238,-1.9242873,-2.6169488,-2.386453,-0.10265988,0.07750103,-0.048670363,-0.37374145,-0.3287918,0.059792966,-3.078292,0.6248225,-0.00063713244,-0.013317601,-0.0014919703,-0.0012556155,0.00023217742,-0.00086456584,0.0014209512,0.44845903,-1.4681221,2.0068452,-2.107403,-1.5706857,2.4233751,-0.009392676,0.027563605,-0.027638348,0.000952151,0.00010222835,-0.010793271,-0.5554548,0.38307226,-9.844957,0.7463667,47.685097,-0.74190384,-2.228846,-3.4889169,-0.45324627,0.12576355,-0.23198909,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.032055303,-1.6236674,-2.3220258,-2.2539885,-0.067450434,0.09329145,-0.05995134,-0.37378713,-0.32880962,0.059811637,-3.0783427,0.6248148,-0.0006009139,-0.014954791,-0.0015720613,-0.0010036272,-0.00014305879,-9.3373004e-05,0.00043422112,0.44843447,-1.4680735,2.006749,-2.107403,-1.5706614,2.4233394,-0.010728487,0.029686414,-0.030531166,0.00086474995,9.995743e-05,-0.011140258,-0.40222588,0.28730422,-9.883265,0.83589023,47.657326,-0.7450598,-2.3474371,-3.3612866,-0.43905234,0.13324508,-0.24340191,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.034055103,-1.0142986,-1.2518303,-2.1218069,-0.048819527,0.09940122,-0.08638125,-0.37378386,-0.3288164,0.05979045,-3.0783374,0.6248328,-0.00066603173,-0.016967814,-0.0019290291,0.00015324124,-0.0014183617,0.002499568,0.00043340796,0.44843405,-1.4680253,2.0067475,-2.107416,-1.5706376,2.4233508,-0.011899327,0.03047549,-0.034006327,0.00066140183,0.00011603704,-0.012308071,-0.2681506,0.15322891,-9.730036,0.7418897,47.674347,-0.7620425,-2.2996264,-3.3449984,-0.43670171,0.1100139,-0.25439906,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.03605476,-1.4338485,-0.7137345,-2.011695,-0.028189186,0.0820022,-0.08407744,-0.37384915,-0.32884607,0.059827443,-3.0784273,0.6249092,-0.00057850545,-0.018274996,-0.002079703,0.00024821635,-0.001637824,0.0029490765,-0.00027206878,0.44839776,-1.4679886,2.0066278,-2.1074398,-1.5705894,2.4233508,-0.012801942,0.03255429,-0.036488194,0.00056484045,0.00011476146,-0.01250336,-0.36391866,-0.1340753,-9.634268,0.77545905,47.705692,-0.7359605,-2.2675185,-3.2602618,-0.43012995,0.11226313,-0.25774184,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.038054332,-1.2945395,-0.5017351,-1.8723886,-0.01582359,0.06917529,-0.10053096,-0.37388507,-0.32884172,0.059799854,-3.0783958,0.6247874,-0.00062972447,-0.019623581,-0.0020608678,0.00052986713,-0.0019912203,0.0036748962,-0.0003955767,0.44837335,-1.4678564,2.006543,-2.1074278,-1.5706137,2.4232545,-0.014060139,0.03401379,-0.038739543,0.00054900796,0.00011244934,-0.013636485,-0.22984336,0.0,-9.576807,0.7351769,47.698532,-0.76537126,-2.2720916,-3.2597299,-0.3888303,0.11061145,-0.25604486,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.040055014,-1.4965332,-0.52339345,-1.8948025,-0.012044418,0.053467575,-0.11122672,-0.37393108,-0.3288447,0.059810765,-3.0783856,0.62484235,-0.000535446,-0.02065048,-0.0022365947,0.0006914497,-0.0022095768,0.0041249855,-0.00036638803,0.44836125,-1.4678079,2.00647,-2.1074517,-1.5706495,2.423278,-0.0146611305,0.035554755,-0.040813062,0.0005807372,0.00011016032,-0.014265189,-0.24899697,-0.11492168,-9.576807,0.8157518,47.687782,-0.8020351,-2.2747498,-3.2421622,-0.39171502,0.11048225,-0.26424247,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.0420545,-1.1977233,-0.7559163,-1.8426293,-0.011966099,0.05678597,-0.122998275,-0.37397033,-0.32886562,0.059842743,-3.0784364,0.62483406,-0.00049808243,-0.022241589,-0.0023774435,0.0014835676,-0.0030144288,0.005791033,-0.00077368703,0.44834876,-1.4677835,2.0063617,-2.107416,-1.5706257,2.423254,-0.015839249,0.036386598,-0.043558758,0.0006445799,0.00010795834,-0.015034253,-0.22984336,-0.21068975,-9.615114,0.72622824,47.65912,-0.76277256,-2.242723,-3.226038,-0.37165228,0.105445154,-0.2667331,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.04405439,-1.5983621,-1.3991474,-1.9236536,-0.007873816,0.04445397,-0.11576072,-0.37400398,-0.32884136,0.059818093,-3.0783648,0.6248385,-0.0005796747,-0.023558969,-0.0030273672,0.002258029,-0.0036808797,0.007201077,-0.0007893783,0.4482887,-1.4676754,2.0062883,-2.1073673,-1.5706495,2.4232059,-0.015802806,0.037717044,-0.04690608,0.0011016007,9.0514484e-05,-0.014980032,-0.22984336,-0.095768064,-9.576807,0.75755644,47.658226,-0.78090185,-2.2607336,-3.0579286,-0.36447093,0.09792878,-0.2565136,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.046054695,-0.7785627,-1.1514713,-1.7863637,-0.024125949,0.07203015,-0.13404736,-0.3740491,-0.3288547,0.059807856,-3.0783727,0.6249175,-0.00056299416,-0.022588255,-0.0024000427,0.0006953977,-0.001555477,0.0028049843,-0.0011065579,0.44826463,-1.4675788,2.0062163,-2.1074145,-1.5706376,2.4232302,-0.016094748,0.04003627,-0.04633139,0.0030908135,8.6657245e-05,-0.014955341,-0.2681506,0.019153614,-9.500193,0.7911258,47.637623,-0.7504808,-2.1983445,-3.2160182,-0.3677329,0.103607684,-0.25809118,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.048054118,-1.3292952,-1.4355431,-1.8160493,-0.026723623,0.062263314,-0.11110887,-0.3741234,-0.3288562,0.059851065,-3.0783908,0.62484443,-0.00040097834,-0.023361387,-0.002545797,0.0013759517,-0.0016894571,0.0030880307,-0.002053373,0.44824058,-1.4675425,2.0060718,-2.1073902,-1.5706977,2.4231584,-0.016519442,0.04051252,-0.048798963,0.004768197,8.4884545e-05,-0.014432154,-0.11492168,0.038307227,-9.595961,0.7620334,47.64837,-0.7944839,-2.1616225,-3.2360983,-0.3800336,0.10207736,-0.27090308,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.050054356,-1.1990516,-1.7357125,-1.7980664,-0.041447915,0.065575995,-0.11644842,-0.37416402,-0.32887402,0.059847176,-3.0784495,0.6248561,-0.00040271322,-0.024286084,-0.0028801237,0.0014502985,-0.0019497148,0.003622918,-0.0019597164,0.44820452,-1.4674703,2.0060122,-2.1074383,-1.5706495,2.4231222,-0.016728895,0.042178098,-0.050728872,0.0044383556,8.3304076e-05,-0.014733756,-0.15322891,0.15322891,-9.5385,0.7911258,47.629562,-0.76946944,-2.1611729,-3.2000666,-0.37874347,0.08692301,-0.25895807,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.05205445,-1.066168,-2.2064834,-1.7825345,-0.054025378,0.059489973,-0.11046233,-0.37419796,-0.32887104,0.05984171,-3.0784073,0.62488675,-0.00047601233,-0.026228487,-0.0032381027,0.0025831948,-0.003257078,0.006325968,-0.003075642,0.44816807,-1.4673741,2.0059025,-2.1073663,-1.5706495,2.4231102,-0.017817153,0.042816624,-0.053932697,0.0040010586,8.178932e-05,-0.014703969,-0.15322891,0.2681506,-9.461885,0.7620334,47.66987,-0.7840073,-2.0436206,-3.1285505,-0.3433072,0.112628,-0.26273942,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.054055218,-0.94650537,-2.7829285,-1.8363178,-0.059990447,0.048474427,-0.101534575,-0.37426412,-0.32888383,0.059874713,-3.078442,0.6249321,-0.00038702358,-0.026050797,-0.0028580145,0.0015921446,-0.002242963,0.0042253057,-0.0033258563,0.44813195,-1.4673257,2.005771,-2.1073544,-1.5706495,2.423098,-0.018364705,0.044625565,-0.053723846,0.0043158797,8.0329286e-05,-0.01500123,-0.19153613,0.34476504,-9.423578,0.72622824,47.692257,-0.76080847,-2.0857358,-3.2148838,-0.3454963,0.10227387,-0.27376828,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.056054786,-0.54245794,-3.024334,-1.9258761,-0.07278288,0.05240165,-0.10828886,-0.37433213,-0.32889095,0.0598713,-3.0784667,0.62488,-0.00035949203,-0.026226303,-0.0025365092,0.0011518744,-0.0015437935,0.0028083152,-0.0038339817,0.44808355,-1.4672054,2.0056517,-2.1073778,-1.5706495,2.4230142,-0.019112745,0.045960654,-0.054398376,0.0052353702,6.520238e-05,-0.015240779,-0.1340753,0.38307226,-9.519346,0.800085,47.687782,-0.7549113,-2.028962,-3.3310637,-0.32672948,0.10183218,-0.26384187,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.058054473,-1.5220596,-3.4215102,-1.8682508,-0.06900956,0.017072495,-0.0878776,-0.37436864,-0.32890218,0.059869334,-3.0784461,0.62491393,-0.00038774754,-0.028089704,-0.0030075337,0.002235155,-0.0023197113,0.004412613,-0.0039288295,0.4480714,-1.4671091,2.005542,-2.107342,-1.5706495,2.4230258,-0.01991711,0.047420803,-0.058744166,0.006338843,6.2183084e-05,-0.015947808,-0.11492168,0.40222588,-9.404425,0.7665104,47.658226,-0.75721025,-1.9392989,-3.2353964,-0.35830092,0.11291013,-0.24874398,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.060054243,-0.64008546,-2.5115526,-1.6814564,-0.07782038,0.036467355,-0.103126325,-0.37445363,-0.32888538,0.059891127,-3.078424,0.6250245,-0.00029388614,-0.028876055,-0.003128575,0.0024757865,-0.0024875111,0.004760362,-0.0042276517,0.44798726,-1.467037,2.00541,-2.1073296,-1.5706857,2.4230137,-0.020396177,0.048426222,-0.060484216,0.0066867685,6.100555e-05,-0.016126962,-0.17238252,0.51714754,-9.385271,0.7486078,47.658226,-0.80577195,-1.9479206,-3.1793003,-0.33886832,0.09744292,-0.25892895,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.062054273,-0.8763601,-2.8364072,-1.579193,-0.06251318,0.040369384,-0.09953315,-0.3744974,-0.32889152,0.05989538,-3.0784166,0.6249652,-0.00027156484,-0.0300217,-0.0034309977,0.0026444276,-0.002892295,0.0055919085,-0.004285407,0.4479751,-1.4669523,2.0053017,-2.1073058,-1.5707096,2.4229655,-0.02086611,0.050105937,-0.06261462,0.006212172,5.9981103e-05,-0.016537482,-0.05746084,0.5554548,-9.346964,0.8403672,47.686886,-0.707327,-1.8527129,-3.1947083,-0.34396532,0.09140143,-0.26392722,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.06405491,-0.9847399,-2.44689,-1.5705618,-0.06977343,0.0415883,-0.10315784,-0.37455025,-0.32891297,0.059882388,-3.0784492,0.6249714,-0.00035973504,-0.03129431,-0.0034887772,0.002940441,-0.0031632066,0.006146269,-0.0042060544,0.4479267,-1.4668082,2.00517,-2.1072938,-1.5706495,2.422917,-0.021906797,0.05164438,-0.06505969,0.0065026497,5.8997608e-05,-0.017655926,0.019153614,0.49799395,-9.251195,0.72622824,47.70032,-0.73189837,-1.9116446,-3.147089,-0.32504144,0.096808806,-0.25596666,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.06605485,-1.4268347,-2.612566,-1.4987934,-0.06546898,0.034642328,-0.08866165,-0.37465066,-0.32893586,0.059930563,-3.0785196,0.62506235,-0.00018023042,-0.032097496,-0.00360788,0.0031999832,-0.0031434656,0.006107938,-0.003937064,0.44787854,-1.4667479,2.0050013,-2.1073291,-1.5706495,2.4229167,-0.022404643,0.052904807,-0.067269936,0.007495481,5.8046302e-05,-0.018421533,0.0,0.49799395,-9.251195,0.75084364,47.655537,-0.723231,-1.8470751,-3.2207441,-0.3226837,0.10194004,-0.25653368,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.06805478,-1.05793,-2.602251,-1.497764,-0.06239564,0.03890273,-0.094363086,-0.37471107,-0.32892218,0.059917092,-3.0784612,0.6250499,-0.00017953903,-0.032968674,-0.003951,0.0026483007,-0.0027445182,0.005266325,-0.0028729003,0.4478306,-1.4666151,2.0048807,-2.1073053,-1.5706977,2.4228685,-0.02254787,0.056222163,-0.069666095,0.007504554,5.7125224e-05,-0.019626997,-0.076614454,0.4405331,-9.251195,0.7530795,47.686886,-0.7903981,-1.7923179,-3.1779768,-0.3276,0.1022857,-0.2516609,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.07005442,-0.6695646,-2.3361423,-1.4347637,-0.058599893,0.044966456,-0.094971426,-0.3747736,-0.32893753,0.05991499,-3.0784593,0.6251067,-0.00019197253,-0.03380546,-0.0043801465,0.0025128187,-0.0026742283,0.0051112063,-0.0020910741,0.44779456,-1.4664824,2.0047367,-2.1072934,-1.5706857,2.4228683,-0.022497999,0.05860838,-0.07202139,0.007644008,5.623289e-05,-0.020357233,-0.05746084,0.34476504,-9.174581,0.75084364,47.668976,-0.7969043,-2.039771,-3.115385,-0.30197078,0.082346976,-0.24289322,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.072054915,-0.72306144,-2.2048144,-1.2965801,-0.0555726,0.03268753,-0.09851602,-0.37485752,-0.32896516,0.059956305,-3.0785167,0.6250795,-8.7192115e-05,-0.03500264,-0.0044620177,0.0039605317,-0.0036815736,0.0072365594,-0.0024549244,0.44777027,-1.466399,2.0045445,-2.1072686,-1.5706857,2.4228199,-0.023413952,0.057505004,-0.07438178,0.008755779,4.333478e-05,-0.020908417,-0.019153614,0.36391866,-9.136273,0.7709874,47.679718,-0.74050397,-1.7559464,-3.0444999,-0.30997676,0.08698109,-0.23908994,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.074054085,-0.7742762,-1.9773551,-1.2594191,-0.04347593,0.032414664,-0.09750374,-0.3749159,-0.32897425,0.05994068,-3.0784981,0.62517214,-0.00018150383,-0.035557028,-0.004221122,0.0031031838,-0.0028815703,0.005569801,-0.0027614802,0.44770986,-1.4662422,2.0043995,-2.1072328,-1.5706495,2.4228196,-0.024360977,0.060329106,-0.075588584,0.008987978,4.1015122e-05,-0.02154781,0.038307227,0.3256114,-9.232041,0.68818194,47.64837,-0.8121687,-1.8467726,-3.1492457,-0.29067385,0.08217993,-0.24220598,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.07605488,-0.3857929,-1.7170454,-1.2988195,-0.04071885,0.050142374,-0.09872808,-0.3749833,-0.3290004,0.059963267,-3.0785623,0.62506914,-9.4640214e-05,-0.03578186,-0.0041356864,0.0009961278,-0.00089032284,0.0014223624,-0.0016518619,0.44769773,-1.4661564,2.004256,-2.1072447,-1.5706495,2.4227352,-0.024723789,0.06610207,-0.077227816,0.009454741,4.0294453e-05,-0.023018492,0.0,0.34476504,-9.155427,0.800085,47.698532,-0.807425,-2.0619597,-3.125456,-0.3061472,0.089273736,-0.23716827,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.078054495,-1.001762,-1.4466773,-1.1146019,-0.03944716,0.04398183,-0.098968156,-0.3750566,-0.32897362,0.059948567,-3.0784974,0.62505525,-0.00010760908,-0.036955737,-0.004464264,0.0024830939,-0.0024720824,0.004705041,-0.00054838066,0.44761363,-1.4660133,2.004124,-2.107209,-1.5706977,2.4226508,-0.025161125,0.0645165,-0.07878347,0.008950706,3.9695e-05,-0.02455852,-0.019153614,0.17238252,-9.097966,0.7530795,47.701214,-0.79043794,-1.9076625,-3.2040205,-0.27695,0.07471651,-0.2063727,24.4375,24.875,24.25,25.9375,26.0625,26.3125
0.080054164,-1.4817638,-1.6680245,-1.1515338,-0.02865454,0.043277785,-0.08877189,-0.3751425,-0.32900667,0.059958037,-3.0785382,0.6250438,-6.12016e-05,-0.037191186,-0.004408363,0.0012782987,-0.0011031916,0.0018546907,0.00043976138,0.4475896,-1.4658561,2.0039318,-2.1072204,-1.5706857,2.4226146,-0.02547491,0.06830334,-0.08043808,0.009980582,3.91194e-05,-0.02585918,-0.05746084,0.095768064,-9.251195,0.7709874,47.68599,-0.82239246,-1.9418812,-3.2256546,-0.270809,0.084075555,-0.20561042,24.4375,24.875,24.25,25.9375,26.0625,26.3125
