timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.8498775e-07,-0.3971355,-0.85453844,-0.319293,-0.041543696,0.049296796,-0.004654895,-0.37361202,-0.32880327,0.059927452,-3.0784786,0.62480414,-0.00032742796,-0.0009826503,-0.00056199374,-0.000615947,-0.0014134087,0.0023646345,7.088707e-05,0.44858217,-1.4686699,2.0071423,-2.1074178,-1.5706614,2.4234629,0.0,0.0017165038,0.00070480525,-0.0051658526,0.00023779509,-6.9970294e-05,0.0,0.076614454,-8.810662,0.75084364,47.685097,-0.040998943,-2.7030153,-2.378587,-0.49668515,0.14927822,-0.12891653,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.002087618,-0.14519972,-0.529673,-0.42736024,-0.045497887,0.055150654,-0.010917296,-0.37363893,-0.32880998,0.05993913,-3.0785077,0.62481004,-0.00026626737,-0.001815711,-0.0009736435,-0.0018796781,-0.003097863,0.005782915,7.077442e-05,0.44857025,-1.4686574,2.007108,-2.107445,-1.5706614,2.423451,0.0,0.0032194492,0.0038899644,-0.013664665,0.00026066412,-6.907536e-05,0.038307227,0.038307227,-8.695741,0.7150385,47.679718,-0.06488223,-2.669724,-2.3817906,-0.45285892,0.14321809,-0.11845253,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.0040893517,-0.36446247,-0.9137483,-0.35785702,-0.026878718,0.039434202,0.0048481426,-0.3736612,-0.32879916,0.059925545,-3.0784912,0.6249025,-0.00019862808,-0.0016707047,-0.0009011269,-0.0021004302,-0.003030926,0.0056585367,6.97053e-05,0.44854617,-1.4686334,2.0071318,-2.1075284,-1.5706857,2.4234867,0.0,0.0032357948,0.004485772,-0.014135689,0.0002546407,-6.820286e-05,0.038307227,0.076614454,-8.695741,0.73741806,47.664497,-0.035626896,-2.969635,-2.7016408,-0.38113874,0.15062721,-0.10695264,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.006089108,-0.3194933,-0.2948625,-0.5087051,-0.012178794,0.012710483,0.00040483722,-0.37365866,-0.32881528,0.059932705,-3.078546,0.6248947,-0.00021588951,-0.0012412529,-0.0006896456,-0.001259476,-0.0021810834,0.003931073,6.842049e-05,0.44854617,-1.4686458,2.0071313,-2.1075385,-1.5706376,2.4234748,0.0,0.0021861263,0.0026026994,-0.0092777815,0.00024502983,-6.7352215e-05,0.05746084,0.05746084,-8.542512,0.7978386,47.692257,-0.048395332,-2.8890514,-2.6491113,-0.3918403,0.15321326,-0.123469114,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.008089233,0.5495987,0.44319952,-0.93672115,0.010941741,-0.0017289072,-0.0043156766,-0.37364104,-0.32880887,0.059916284,-3.0785239,0.62481356,-0.00026302805,-0.0013564001,-0.0007419832,6.586795e-05,-0.0021080552,0.0038092132,6.7658664e-05,0.4485582,-1.4686344,2.0071533,-2.107525,-1.5706495,2.423439,0.0,0.0007870004,0.00020238713,-0.005336835,0.00023587394,-6.652257e-05,0.095768064,0.076614454,-8.599973,0.7978386,47.67793,-0.005363125,-2.8235326,-2.514617,-0.44020006,0.14379168,-0.12130529,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.010057311,0.7099991,0.40685278,-1.5753378,0.018997295,-0.0034302932,-0.010023849,-0.3736401,-0.32880813,0.059920054,-3.0785065,0.62475234,-0.0002296382,-0.00090542674,-0.0005205541,4.7162845e-05,-0.0014250039,0.0024185684,6.639326e-05,0.44858217,-1.4686344,2.0071418,-2.1075127,-1.5706857,2.423427,0.0,0.0006070167,2.7152817e-06,-0.0034078625,0.00022736109,-6.571305e-05,0.095768064,0.019153614,-9.040505,0.82022345,47.689575,-0.28395712,-2.0877314,-3.2545166,-0.45715636,0.1309982,-0.15456328,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.012054585,0.3176983,-0.32484713,-1.6999114,-0.022177834,0.01685167,-0.016822396,-0.37366512,-0.32881412,0.05992481,-3.078533,0.6248346,-0.00023639356,-0.0023278075,-0.0012096622,-0.0012804983,-1.2383391e-05,-0.00051711476,8.4937776e-05,0.44854617,-1.4686085,2.007105,-2.1075242,-1.5706495,2.423439,0.0,0.007821129,-0.005155018,-0.0022063407,0.0002194408,-8.0362595e-05,0.17238252,0.11492168,-9.174581,0.7553206,47.68599,-0.39797825,-1.9613941,-3.419642,-0.4553768,0.13809419,-0.16339599,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.014055911,-0.56906533,-1.8243008,-1.5329927,-0.051643666,0.03226879,-0.0028108002,-0.37364963,-0.3288033,0.059894778,-3.078446,0.62479997,-0.00027077773,-0.0050970735,-0.00024501883,-0.0036448678,0.0024291945,-0.005592807,-0.004205736,0.44858053,-1.4685566,2.0071142,-2.1075118,-1.5707096,2.4234629,-0.004330074,0.017628856,-0.010862046,-0.00067464105,0.00021205362,-0.00011524627,0.11492168,0.17238252,-9.232041,0.800085,47.658226,-0.33155814,-2.6293135,-3.1608093,-0.45768735,0.14219703,-0.20438981,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.01605382,-1.340382,-2.6441078,-1.977433,-0.082038514,0.060744327,0.004023971,-0.3736274,-0.32880345,0.05986139,-3.0784125,0.6248295,-0.00045144826,-0.0060938485,-0.00025472362,-0.0030726998,0.0020536806,-0.004806391,-0.0021877855,0.44856843,-1.4684966,2.0071137,-2.1074636,-1.5706614,2.4234734,-0.0052139303,0.01809902,-0.012834678,-4.4049244e-05,0.00020514765,-0.003015996,-0.17238253,0.34476504,-9.5385,0.7866488,47.701214,-0.20659459,-2.5527186,-3.3377008,-0.46058947,0.1264208,-0.2007183,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.018054103,-1.6920345,-2.9870775,-1.9177017,-0.10441694,0.09402061,-0.009537933,-0.37360293,-0.32878333,0.05984143,-3.0783653,0.62485665,-0.0005664276,-0.005839317,-0.0007703504,-0.0027299642,0.0021935839,-0.0050855787,0.0022703207,0.44854483,-1.4684966,2.0071485,-2.1074154,-1.5706495,2.4234726,-0.004010945,0.018174436,-0.014029454,0.0013871584,0.00019867744,-0.006270813,-0.2681506,0.5554548,-9.595961,0.7239871,47.679718,-0.3786172,-2.2326114,-3.4587345,-0.44996446,0.12877576,-0.168582,24.0,24.3125,23.6875,25.0,24.8125,25.125
