timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005258,-1.8834647,-2.5251698,-1.2105722,-0.0668335,0.09088414,-0.028772729,-0.37287596,-0.32819378,0.059850715,-3.0783339,0.6247769,-0.00055786496,-0.0053212475,-0.00028422454,-0.0042490824,0.0047976426,-0.010090367,0.0014621885,0.4481247,-1.4706513,2.0095417,-2.10763,-1.5706857,2.423005,-0.004340766,0.021944648,-0.015376525,0.0046034823,2.2462555e-05,-0.005791627,-0.5554548,0.4405331,-9.730036,0.7620334,47.72271,-0.546701,-2.3744571,-3.4408453,-0.46032566,-0.004718831,-0.13536994,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.022051519,-2.3559551,-2.5883737,-1.3456293,-0.04584136,0.0903344,-0.021413106,-0.37290004,-0.32820362,0.0598467,-3.0783596,0.62480223,-0.0006205004,-0.0062334184,-0.0005027768,-0.004151948,0.004789184,-0.010041593,0.00026927018,0.44808862,-1.4705908,2.0094817,-2.1076171,-1.5706376,2.4229815,-0.0047489842,0.02370965,-0.01763923,0.0050540045,5.168094e-06,-0.005005385,-0.6512228,0.59376204,-9.749189,0.77545905,47.728977,-0.6463047,-2.3966022,-3.4719946,-0.46578762,-0.0025956747,-0.17197576,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.02405257,-1.5153477,-1.9180268,-1.1772239,-0.038818534,0.09329018,-0.03519074,-0.37291875,-0.32818016,0.059825033,-3.0782723,0.6248423,-0.00059399,-0.0077239103,-0.00074541394,-0.0032968412,0.0034226319,-0.007203949,-0.00064026925,0.44807625,-1.470531,2.0094688,-2.1076305,-1.5707096,2.4230053,-0.005645351,0.023670215,-0.019205626,0.0035099364,3.3743956e-07,-0.0049908133,-0.45968673,0.61291564,-9.768343,0.7329411,47.74331,-0.60335845,-2.2988236,-3.5123734,-0.43851048,-0.0266888,-0.18197331,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.026052145,-1.2633598,-1.5222588,-1.3905846,-0.03590522,0.06527879,-0.047239307,-0.37292764,-0.32819515,0.059820678,-3.0782921,0.6248662,-0.0006695703,-0.009590587,-0.0008132604,-0.0026881618,0.002521558,-0.0053466572,-0.0016961305,0.44806364,-1.4704825,2.0094202,-2.1076066,-1.5706614,2.423005,-0.0072167465,0.024985729,-0.02188606,0.002810692,2.2032392e-08,-0.0055043227,-0.5363012,0.47884035,-9.672575,0.77545905,47.737934,-0.5771055,-2.1708987,-3.4999726,-0.40933716,-0.037383042,-0.16955635,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.028052213,-1.2930528,-1.2181338,-1.1515523,-0.025275044,0.04423458,-0.035091832,-0.37294766,-0.3282045,0.05980427,-3.0782654,0.6248212,-0.00064852927,-0.011056755,-0.0013974981,-0.0024853034,0.0019363554,-0.004149793,-0.00042178412,0.44808754,-1.470398,2.0093706,-2.107631,-1.5706977,2.4230044,-0.0074539585,0.027367743,-0.024779066,0.0019889434,1.4385578e-09,-0.0070135263,-0.59376204,0.5363012,-9.691729,0.72622824,47.728977,-0.5354499,-2.2123942,-3.4942496,-0.40371445,-0.039417114,-0.16820198,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.030052014,-0.829661,-0.8975683,-0.9679201,-0.0111406855,0.05605582,-0.04678148,-0.37299287,-0.3282176,0.059811596,-3.0782807,0.62486273,-0.0006293331,-0.012604393,-0.0011072078,-0.002275361,0.0036090782,-0.0025599867,-0.00019064982,0.4480635,-1.4703255,2.0092742,-2.107631,-1.5706867,2.4230044,-0.007916301,0.029359914,-0.027440486,0.001957866,-0.0022024566,-0.0077004316,-0.53630114,0.38307226,-9.653421,0.75084364,47.731667,-0.6424333,-2.2557516,-3.5003848,-0.3670479,-0.063822575,-0.15813872,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.032051977,-1.1410656,-0.37950334,-0.98360616,0.0020291426,0.053157814,-0.055031374,-0.3730108,-0.32824138,0.05982481,-3.0783448,0.62485695,-0.00065821846,-0.0141479205,-0.0008482941,-0.0017625259,0.004207049,-0.0015139608,-0.0009120603,0.4480512,-1.470301,2.0092142,-2.107618,-1.5706266,2.4229803,-0.009132872,0.030759634,-0.030339893,0.0027777888,-0.0031990244,-0.008191841,-0.4405331,0.22984336,-9.634268,0.75084364,47.73077,-0.6580353,-2.2352543,-3.5387497,-0.36506706,-0.05996644,-0.1654176,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.03405231,-1.5334992,-0.22932662,-0.6828512,0.019681042,0.03703429,-0.059227057,-0.37302792,-0.3282043,0.059789233,-3.0782244,0.62491,-0.0006935127,-0.014889507,-0.00052767876,-0.0010231421,0.0042873407,-0.002037255,-0.0022191,0.44801465,-1.4702171,2.0092008,-2.1076057,-1.5706986,2.4229922,-0.010514916,0.030839745,-0.032778878,0.005641818,-0.0030442309,-0.008266287,-0.2873042,0.15322891,-9.595961,0.7530795,47.71286,-0.6070495,-2.1714365,-3.4967818,-0.36280167,-0.06327348,-0.18827838,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.03605186,-0.65698045,0.0537508,-0.7142157,0.03441457,0.04051328,-0.06663426,-0.37307972,-0.3282295,0.059801213,-3.0782735,0.62492085,-0.0006840948,-0.016158566,-0.00069147634,-0.0006147142,0.0034447305,-0.001847353,-0.0035939931,0.44799024,-1.4701327,2.0090806,-2.1076052,-1.5706624,2.4229684,-0.011816628,0.03229697,-0.03547792,0.0063453014,-0.0023708986,-0.008193012,-0.22984336,0.076614454,-9.519346,0.7284641,47.72002,-0.6266265,-2.1359024,-3.4201217,-0.3717976,-0.069725886,-0.187043,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.0380518,-0.55268145,0.092834696,-0.7735738,0.037085716,0.02701509,-0.0823364,-0.37310338,-0.3282321,0.059805248,-3.078274,0.6248625,-0.0006445093,-0.017373685,-0.0012951578,-0.0004872252,0.002918472,-0.0012076438,-0.0031581912,0.44799012,-1.4700959,2.009031,-2.1076057,-1.5706867,2.422932,-0.01191684,0.034646906,-0.03826657,0.005978491,-0.0021806483,-0.008727309,-0.1340753,-0.019153614,-9.481039,0.7396539,47.66539,-0.64680535,-2.1427228,-3.363807,-0.33532152,-0.092768535,-0.17678532,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.040051896,-0.3485897,0.40316737,-0.68557936,0.032863308,0.020916427,-0.09177278,-0.3731337,-0.32826635,0.05980115,-3.0783336,0.6248558,-0.00071379833,-0.018682996,-0.0015584369,1.36448e-05,0.0027657584,-7.3489673e-06,-0.0029711153,0.44797808,-1.4699996,2.0089347,-2.1076052,-1.5706147,2.422908,-0.012349504,0.03605539,-0.041006472,0.0061638383,-0.0025687348,-0.009344418,-0.019153614,-0.019153614,-9.442732,0.7396539,47.698532,-0.7149682,-2.1812754,-3.3912516,-0.335588,-0.11372237,-0.19098902,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.042051885,-0.47636342,0.006542978,-0.76446384,0.037233192,0.011127735,-0.090439394,-0.37322235,-0.32824853,0.059841365,-3.0783,0.6249257,-0.00050247385,-0.019919425,-0.00043213024,0.00016201897,0.005280663,0.00034950042,-0.0035710225,0.44792947,-1.4699633,2.0088027,-2.1076047,-1.5707115,2.4229076,-0.013948749,0.03723005,-0.042999584,0.007757357,-0.0049904324,-0.010338177,-0.019153614,-0.019153614,-9.500193,0.75084364,47.70211,-0.6187106,-2.098196,-3.4142876,-0.31975892,-0.11237418,-0.19237316,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.04405189,-0.49219036,-0.20965034,-0.8185439,0.03918767,0.013054125,-0.09671669,-0.3732262,-0.3282376,0.059789147,-3.0782151,0.6249089,-0.0006817744,-0.02058798,-0.00028269002,0.0004922892,0.0063558407,0.00020018347,-0.0039069247,0.4479053,-1.4698192,2.008753,-2.107556,-1.5707115,2.4228837,-0.014223963,0.03825875,-0.04532431,0.009656768,-0.005896999,-0.010273818,-0.17238252,0.05746084,-9.442732,0.7016076,47.666286,-0.6646701,-2.0803642,-3.3644142,-0.31754833,-0.08680236,-0.20736016,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.046052206,-0.44180897,-0.51562274,-0.82201976,0.03271488,0.012150461,-0.1101476,-0.37325585,-0.328239,0.059788216,-3.078222,0.62490994,-0.0006676388,-0.021450454,-4.42432e-05,0.00085566205,0.0065381886,0.00021966768,-0.004544817,0.44788095,-1.469771,2.008705,-2.1075675,-1.5707115,2.4228592,-0.0153373275,0.03898003,-0.047236953,0.010909925,-0.006071285,-0.010748091,-0.076614454,0.11492168,-9.442732,0.8023209,47.696735,-0.659508,-2.0503192,-3.4750967,-0.3278578,-0.10457404,-0.19520985,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.048052035,-0.44922954,-0.5349482,-0.9086811,0.01980606,0.013776926,-0.1193041,-0.3733158,-0.32824236,0.059809286,-3.0782318,0.6249687,-0.0006230217,-0.021868587,2.900473e-06,0.00057903514,0.007755684,-0.00107439,-0.0033679937,0.44783303,-1.4697106,2.0085847,-2.1075432,-1.570712,2.4228468,-0.0154398335,0.04111367,-0.049322397,0.012556755,-0.006609645,-0.012025391,-0.05746084,0.24899697,-9.423578,0.75084364,47.71286,-0.6739554,-1.9545064,-3.4896379,-0.3246384,-0.114605255,-0.20622003,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.05005166,-0.51648915,-0.8070465,-0.8147475,0.00599435,0.01157609,-0.12422256,-0.37334812,-0.32823002,0.05980397,-3.0781665,0.62501377,-0.0006748881,-0.02301181,0.00012598677,0.0010686169,0.0076305084,-0.0006015538,-0.004079739,0.44779655,-1.4696263,2.008488,-2.1074712,-1.5707358,2.4228468,-0.016643964,0.04199517,-0.051631887,0.013504036,-0.006705513,-0.012515934,-0.095768064,0.24899697,-9.461885,0.87393653,47.737038,-0.5831248,-1.9495606,-3.5411267,-0.3517012,-0.10865417,-0.20645525,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.052051824,-0.7770869,-1.1391447,-0.8914255,-0.010638927,0.018388603,-0.13676451,-0.37340543,-0.32822993,0.05979741,-3.0781367,0.6250264,-0.00066801585,-0.023919534,2.0193662e-05,0.00093869085,0.008850315,-0.0001528388,-0.003305674,0.44776067,-1.4695057,2.0083678,-2.1074588,-1.5707601,2.4228227,-0.01638913,0.0442423,-0.053821437,0.0135741,-0.00800451,-0.013030588,-0.1340753,0.2681506,-9.595961,0.7463667,47.683304,-0.7198992,-1.894035,-3.544578,-0.3615147,-0.10456043,-0.19877031,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.054051764,-0.61270106,-1.6153486,-0.9351085,-0.022090213,0.035709847,-0.14492422,-0.3734349,-0.3282441,0.059815656,-3.0781555,0.6249338,-0.00066787447,-0.025100198,-0.00019825951,0.0013142596,0.008786249,0.0008528779,-0.0029374373,0.4477605,-1.4694573,2.008259,-2.1073987,-1.5707601,2.4227624,-0.016791927,0.04565238,-0.056252714,0.013662172,-0.008387699,-0.013799132,-0.22984336,0.34476504,-9.5385,0.75755644,47.694946,-0.61489266,-1.8655847,-3.5055442,-0.3579629,-0.11371041,-0.2058301,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.056052253,-0.864914,-1.8216556,-1.0915642,-0.027566336,0.045817513,-0.13862857,-0.37347212,-0.3282364,0.059793208,-3.0780945,0.62497884,-0.00077242154,-0.026022533,-0.00020663129,0.0009421002,0.009591392,0.0009913662,-0.0026185135,0.4477124,-1.4693248,2.0081518,-2.10734,-1.5707606,2.4227502,-0.017076444,0.04805486,-0.057928897,0.013161881,-0.009179929,-0.014398545,-0.21068975,0.40222588,-9.500193,0.8247004,47.723602,-0.680508,-1.8541262,-3.547514,-0.35527804,-0.11234215,-0.19197202,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.05805249,-0.71300924,-1.4853114,-0.7215523,-0.038266227,0.05414121,-0.14815095,-0.3735365,-0.32825238,0.059830755,-3.078126,0.6249466,-0.0006592638,-0.027037,-0.00058004825,0.0012176874,0.009618349,0.0019859371,-0.0020785688,0.44770038,-1.4692763,2.0080068,-2.1073158,-1.5707849,2.4227142,-0.016983703,0.049591742,-0.060220946,0.013033236,-0.009639258,-0.014843747,-0.095768064,0.57460845,-9.557653,0.78888994,47.734352,-0.6653106,-1.7880005,-3.5843716,-0.36125925,-0.08999716,-0.18880749,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.060052384,-1.3827028,-1.4876897,-0.8860698,-0.037360426,0.036126632,-0.1191736,-0.37361017,-0.3282279,0.059826326,-3.0780497,0.6250849,-0.00060170796,-0.02873474,-0.0009075567,0.0017996333,0.008857167,0.003795047,-0.0025585447,0.44762808,-1.4691681,2.007898,-2.1073158,-1.570845,2.422738,-0.017834876,0.051130775,-0.06311127,0.012422863,-0.009744058,-0.015212577,-0.21068975,0.45968673,-9.5385,0.8605109,47.7254,-0.65726066,-1.7806253,-3.5565646,-0.35637766,-0.11578533,-0.16557883,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.06205236,-0.7889042,-1.5996228,-0.87074244,-0.02565536,0.044001985,-0.1272608,-0.373668,-0.32827115,0.059848364,-3.0781307,0.62496626,-0.0005500149,-0.029398225,-0.0014525246,0.0015420221,0.008641328,0.0033548954,-0.00239649,0.4476403,-1.4690713,2.0077412,-2.1073158,-1.5708207,2.422666,-0.01767142,0.053559337,-0.06517968,0.01236519,-0.009362568,-0.01521095,-0.11492168,0.47884035,-9.442732,0.779936,47.71286,-0.6610737,-1.7795348,-3.5463324,-0.35706744,-0.115138896,-0.15948515,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.064052574,-1.1838768,-1.755219,-0.8829093,-0.0133534,0.02635398,-0.12196662,-0.37373143,-0.32827622,0.059864476,-3.0781126,0.62505877,-0.00054928724,-0.031516753,-0.0021235954,0.0028453446,0.007505816,0.0069083003,-0.0029431905,0.4475921,-1.4689752,2.0075853,-2.1072567,-1.5708207,2.422678,-0.01797553,0.05445365,-0.06897399,0.011571887,-0.0098865265,-0.014964611,-0.21068975,0.4213795,-9.3661175,0.800085,47.709274,-0.6456561,-1.7445037,-3.6079292,-0.33107024,-0.1126902,-0.16296315,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.066052504,-0.58127654,-1.1817431,-0.58953214,-0.021874709,0.03928063,-0.13350426,-0.37377322,-0.32827723,0.05984181,-3.0780876,0.6250354,-0.0006105843,-0.032307316,-0.0023398215,0.0020205749,0.008191399,0.004946041,-0.0035869705,0.447556,-1.468842,2.007488,-2.1072438,-1.5708207,2.4226305,-0.018439868,0.05842769,-0.071625225,0.012313654,-0.009659826,-0.014783203,-0.22984336,0.47884035,-9.404425,0.784413,47.704796,-0.6503351,-1.7714818,-3.4214504,-0.3372086,-0.12527525,-0.17229444,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.06805265,-0.741065,-0.9898847,-0.67130435,-0.019835513,0.034684714,-0.13434921,-0.37387294,-0.3282973,0.05987485,-3.078114,0.6250981,-0.00046721386,-0.032742668,-0.0022206372,0.001812511,0.008975351,0.0047189305,-0.003447527,0.44751984,-1.4687339,2.0072963,-2.1072562,-1.5708455,2.4226303,-0.018642092,0.05972447,-0.07263755,0.012574563,-0.010268622,-0.015123797,-0.17238252,0.38307226,-9.385271,0.77545905,47.705692,-0.7363202,-1.8949292,-3.6215024,-0.33623224,-0.14434645,-0.16197076,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.07005164,-0.9284623,-0.9956947,-0.43772793,-0.014737277,0.036896568,-0.12353501,-0.3739479,-0.3282801,0.059876587,-3.078057,0.6251049,-0.0004258624,-0.035730317,-0.0031291763,0.0040335725,0.007271894,0.010168549,-0.0034147704,0.44745976,-1.468613,2.0071514,-2.10722,-1.5709051,2.422582,-0.019075809,0.060178053,-0.07808498,0.011919577,-0.0111043025,-0.015584883,-0.15322891,0.38307226,-9.346964,0.69937176,47.749577,-0.65532124,-1.6604033,-3.4604855,-0.32242292,-0.12386435,-0.13786556,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.07205163,-0.2825338,-0.7872447,-0.38471198,-0.008157044,0.052756347,-0.13459426,-0.37401214,-0.3283005,0.05987607,-3.0780792,0.62512904,-0.0004340632,-0.035833433,-0.0029794232,0.0031739038,0.008242473,0.008167543,-0.003710155,0.44742358,-1.4684814,2.0070078,-2.10722,-1.5708812,2.422558,-0.019441085,0.06258685,-0.07891622,0.012565956,-0.011113564,-0.015654214,-0.19153613,0.34476504,-9.346964,0.78888994,47.728977,-0.70615506,-1.6926523,-3.3393137,-0.32204267,-0.12639558,-0.1390881,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.07405188,-0.80116606,-0.58552647,-0.5390838,-0.0012737511,0.037335545,-0.13368295,-0.3740576,-0.32831788,0.059885245,-3.0780592,0.62510604,-0.00045118466,-0.037098553,-0.0031431029,0.001967202,0.01038383,0.006588055,-0.0040085153,0.4474236,-1.4683717,2.00685,-2.1071484,-1.5708941,2.4225464,-0.019435236,0.06828046,-0.08245931,0.012770331,-0.012368011,-0.015344138,-0.21068975,0.2681506,-9.404425,0.7866488,47.728977,-0.6981323,-1.8377248,-3.3864849,-0.28716537,-0.13028727,-0.1463301,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.07605245,-0.5900662,-0.60029846,-0.5320515,0.0045027817,0.042396624,-0.1259446,-0.37415707,-0.3283254,0.059902187,-3.0780804,0.6250906,-0.00035345976,-0.03883668,-0.003647402,0.004634399,0.008369413,0.011261052,-0.0038290191,0.44736353,-1.4682409,2.0066698,-2.1071594,-1.570918,2.4224741,-0.01991331,0.065561116,-0.08581998,0.013765191,-0.012577575,-0.016000759,-0.21068975,0.2681506,-9.232041,0.784413,47.71554,-0.70310855,-1.6952641,-3.3612056,-0.29624555,-0.14308518,-0.13891353,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.078052536,-0.9387329,-0.7382684,-0.6338814,0.014561983,0.026320562,-0.12347686,-0.37423557,-0.32832888,0.059904907,-3.0780323,0.6251576,-0.000360887,-0.039932832,-0.0036769477,0.0035621466,0.009823455,0.009692317,-0.0039583854,0.44731522,-1.4680836,2.006477,-2.1070998,-1.5709423,2.422474,-0.020416977,0.07027191,-0.08856829,0.013847191,-0.013215962,-0.016371084,-0.21068975,0.2681506,-9.32781,0.7329411,47.716442,-0.6690251,-1.6919724,-3.2797067,-0.28799012,-0.116552815,-0.12963629,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.08005251,-0.4186368,-0.82204604,-0.7067868,0.015503468,0.03518835,-0.12561622,-0.37432057,-0.32835296,0.059924245,-3.0780632,0.62510526,-0.00028989327,-0.041322432,-0.0042345347,0.004046035,0.009881176,0.010576801,-0.0031784768,0.4472913,-1.4679508,2.006284,-2.1070874,-1.5709542,2.4224136,-0.020328656,0.07252478,-0.09233079,0.014585093,-0.013656381,-0.017060043,-0.21068975,0.30645782,-9.3661175,0.7933669,47.72271,-0.73080695,-1.8529367,-3.2866368,-0.28211915,-0.11339633,-0.118564874,25.5,26.25,25.4375,28.0625,28.8125,29.125
0.082052015,-1.0840287,-1.2171016,-0.6127092,0.01553302,0.023779476,-0.110579096,-0.3743928,-0.3283577,0.05991959,-3.0780144,0.6251134,-0.00026128377,-0.04119086,-0.0037880598,0.002763863,0.011768609,0.008037727,-0.0029390077,0.4472672,-1.4677942,2.006117,-2.1070635,-1.5710024,2.422401,-0.020636993,0.0752734,-0.09255721,0.015169285,-0.0142595805,-0.01760605,-0.22984336,0.24899697,-9.346964,0.7709874,47.713753,-0.7363349,-1.8027892,-3.2164927,-0.26183796,-0.13067332,-0.11070282,25.5,26.25,25.4375,28.0625,28.8125,29.125
