timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020046487,-2.5391436,-3.4771585,-1.773105,-0.102110304,0.085992076,-0.011743183,-0.37362707,-0.3287562,0.059827346,-3.0783195,0.62482613,-0.00057790463,-0.006830421,-0.0008429422,-0.0025520758,0.0014555942,-0.0037267555,0.0071943603,0.4484965,-1.4684484,2.0071251,-2.1074035,-1.5706857,2.4234111,-0.00482064,0.01884312,-0.014856302,-5.900398e-07,0.00026566163,-0.012003693,-0.47884032,0.6703765,-9.768343,0.77545905,47.677036,-0.50622404,-2.2791426,-3.4857278,-0.49928278,0.11082856,-0.22465806,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.022045003,-2.2797894,-3.064602,-1.9334896,-0.098515026,0.09289136,-0.027656224,-0.37363517,-0.32875803,0.0598135,-3.078296,0.6247435,-0.0005990015,-0.007850133,-0.0012724928,-0.0024265465,0.00054607895,-0.0036471093,0.007389789,0.44850826,-1.4683881,2.007088,-2.107392,-1.5707091,2.4233744,-0.005469843,0.020668924,-0.01715208,-3.8525382e-08,0.0010449223,-0.012848314,-0.49799395,0.7661445,-9.864111,0.7463667,47.67166,-0.65308136,-2.3207493,-3.4368231,-0.5210294,0.11539248,-0.24032634,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.024049964,-1.9697813,-2.6183171,-2.0850995,-0.09672082,0.08024215,-0.04799119,-0.37364742,-0.32880667,0.05983315,-3.07839,0.62476325,-0.0006201649,-0.009271185,-0.0012391818,-0.0023037393,-0.0011382136,-0.0039675,0.0065436903,0.4485313,-1.4683635,2.007016,-2.107392,-1.5706247,2.4233978,-0.007942167,0.02232644,-0.019256404,-2.5154319e-09,0.0026968361,-0.014476365,-0.5554548,0.7852981,-9.9790325,0.7642693,47.666286,-0.559891,-2.233786,-3.5075235,-0.5091636,0.10484511,-0.23872697,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.026048355,-1.9265896,-3.121935,-2.167432,-0.095636375,0.06592471,-0.058549453,-0.3736722,-0.32879713,0.059809137,-3.0783722,0.6247214,-0.00061154197,-0.010604348,-0.001313167,-0.0011877152,-0.0026351549,-0.0019173532,0.0064789825,0.44850695,-1.4682919,2.007003,-2.1074398,-1.5706486,2.4233496,-0.009321567,0.021701459,-0.021130012,-1.6423972e-10,0.0031517497,-0.015791012,-0.47884035,0.68953013,-9.959879,0.74413085,47.691364,-0.5608416,-2.1395526,-3.4306784,-0.5225203,0.10685574,-0.2607081,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.028046545,-1.807453,-2.686991,-1.8107774,-0.106544234,0.061932877,-0.077086985,-0.37370226,-0.32879227,0.059815463,-3.0783684,0.62474,-0.00061197905,-0.012103721,-0.0012258283,-0.0008712315,-0.0029753428,-0.0011053701,0.0060838275,0.4484705,-1.4682553,2.006943,-2.107416,-1.5706486,2.4233253,-0.010813413,0.023240857,-0.023548454,-1.072368e-11,0.003100423,-0.016885914,-0.5554548,0.51714754,-9.921572,0.7978386,47.684196,-0.7179067,-2.194037,-3.4746027,-0.53793496,0.10330245,-0.26581138,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.030060878,-2.1920176,-2.2620232,-1.8148792,-0.09550752,0.06346205,-0.09296043,-0.3737055,-0.32878727,0.05978748,-3.0783265,0.62469286,-0.0007167936,-0.013520751,-0.0011319381,-0.0010002131,-0.0027609698,-0.0010460683,0.0057968106,0.44845808,-1.4681706,2.0069058,-2.1073797,-1.5706486,2.4232888,-0.012125988,0.025797023,-0.026064403,-7.001796e-13,0.0028740908,-0.017909344,-0.5554548,0.4213795,-9.9790325,0.81351066,47.685097,-0.6552464,-2.2459261,-3.38131,-0.527939,0.11245681,-0.24399579,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.032048337,-2.3152878,-2.1222951,-1.8991367,-0.06596097,0.07166795,-0.11322474,-0.37375513,-0.3287834,0.059784323,-3.0783494,0.6247375,-0.00068336533,-0.014890047,-0.0012308576,-0.0010163464,-0.0031373391,-0.0010062421,0.004296692,0.4483976,-1.4681098,2.0068572,-2.1074278,-1.5706366,2.4232533,-0.013398312,0.028165638,-0.0286328,-4.5716723e-14,0.0031913463,-0.017680213,-0.2681506,0.2681506,-9.787497,0.80679786,47.672558,-0.7504356,-2.293542,-3.3611119,-0.51933265,0.110996775,-0.24468304,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.034053117,-1.8334619,-1.6337095,-1.7796608,-0.03615921,0.07350699,-0.11703863,-0.373788,-0.328795,0.059791338,-3.0783632,0.62466365,-0.0006565434,-0.016172353,-0.0016373794,-0.0003445487,-0.004615449,8.124373e-05,0.002692874,0.4483972,-1.4680498,2.0067723,-2.107416,-1.5706481,2.4232051,-0.014378958,0.02898771,-0.031078849,-2.9849754e-15,0.0040473226,-0.017057214,-0.2681506,0.11492168,-9.768343,0.7597976,47.691364,-0.72729367,-2.295927,-3.2901087,-0.5252481,0.10095827,-0.26188073,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.036052614,-1.6564194,-0.4615133,-1.5262333,-0.02112168,0.056714714,-0.14536297,-0.3738248,-0.32883218,0.05980101,-3.078412,0.6247131,-0.0006315165,-0.017551925,-0.0023145175,0.00026606026,-0.0064367913,0.000916329,0.0011084222,0.448409,-1.4679773,2.006676,-2.1074398,-1.5706118,2.4232416,-0.015223153,0.03043519,-0.03407242,-1.9489756e-16,0.0053214435,-0.01631737,-0.28730422,0.11492168,-9.595961,0.80456203,47.67793,-0.6937711,-2.26487,-3.2764473,-0.53167707,0.085032,-0.28455055,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.038052596,-0.9529202,0.113159955,-1.5605783,-0.0025764895,0.055138458,-0.15264538,-0.37387496,-0.32882223,0.059798367,-3.0784109,0.6247707,-0.0006416492,-0.018898759,-0.0026402583,0.00075489434,-0.007483617,0.0018046445,0.00022844679,0.44833663,-1.467905,2.0066025,-2.1074398,-1.5705999,2.4232054,-0.016206691,0.031768724,-0.036661666,-1.2725418e-17,0.005874484,-0.016420312,-0.17238252,-0.05746084,-9.576807,0.7150385,47.672558,-0.6608823,-2.333648,-3.2061455,-0.52780575,0.07272692,-0.27841076,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.04005285,-1.0181153,0.19843982,-1.532197,0.0023940918,0.044827167,-0.15791698,-0.37391102,-0.32883793,0.059796505,-3.078452,0.62479836,-0.0006725642,-0.019831106,-0.0030331258,0.001117933,-0.0075027915,0.002862938,0.0006952614,0.44830075,-1.4678328,2.00653,-2.1074517,-1.5705518,2.4231815,-0.016013568,0.033025995,-0.038878366,-8.3087883e-19,0.0054285703,-0.01669151,-0.095768064,-0.11492168,-9.5385,0.7978386,47.660015,-0.6705408,-2.283631,-3.2037163,-0.5239689,0.06291686,-0.28150752,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.04205215,-0.87585443,-0.014994708,-1.3977703,-0.0025243561,0.05064508,-0.14354509,-0.37395456,-0.32884607,0.05980129,-3.0784883,0.62472916,-0.00062800926,-0.02064455,-0.0029445915,0.00091313326,-0.0071442085,0.0027134705,0.00018139754,0.44827646,-1.4677722,2.006458,-2.107476,-1.5705518,2.4231095,-0.016740976,0.03479963,-0.040360823,-5.425045e-20,0.0051676743,-0.016903177,-0.114921674,-0.17238252,-9.5385,0.78217715,47.666286,-0.6868492,-2.248073,-3.1563644,-0.519991,0.08191913,-0.29601863,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.04405203,-0.7553266,-0.5261271,-1.3088512,-0.011504069,0.060278475,-0.14581908,-0.3740105,-0.3288517,0.059822764,-3.0784879,0.6247474,-0.0005598433,-0.022499882,-0.003523466,0.001846635,-0.008191285,0.0047519812,0.0009908666,0.4482523,-1.4677119,2.006337,-2.1074517,-1.5705756,2.423097,-0.01737345,0.036299348,-0.044152014,-3.5421667e-21,0.0052198246,-0.018342545,-0.19153613,-0.11492168,-9.576807,0.77545905,47.70659,-0.7587645,-2.2298815,-3.132225,-0.5088028,0.071024746,-0.27786756,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.046052437,-1.13,-1.0562935,-1.5121918,-0.019891333,0.053319346,-0.12818816,-0.37403917,-0.3288463,0.059823252,-3.078477,0.62476414,-0.0005755404,-0.023069946,-0.0035360996,0.0019929076,-0.008079935,0.0052518756,0.00197672,0.44821608,-1.4676636,2.0062773,-2.1074278,-1.5705756,2.4230726,-0.017649358,0.036941107,-0.04519477,-2.3127816e-22,0.004900037,-0.019603021,-0.05746084,-0.019153614,-9.5385,0.82022345,47.65912,-0.7450623,-2.2574332,-3.0416422,-0.5118456,0.08106637,-0.28002954,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.04805226,-1.4611311,-1.7191103,-1.6187028,-0.022422122,0.04233168,-0.12631457,-0.37411195,-0.32885563,0.059835665,-3.0785086,0.6247512,-0.00051625,-0.02342316,-0.0027261632,0.0013095718,-0.0067980224,0.004278149,0.0015943042,0.44816774,-1.4675674,2.0061457,-2.1074398,-1.5705761,2.4230123,-0.018990431,0.038222123,-0.045039933,-1.5100812e-23,0.004167855,-0.02055993,-0.076614454,-0.038307227,-9.576807,0.7933669,47.642998,-0.71238434,-2.111659,-3.2485256,-0.50191975,0.093994446,-0.27781606,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.050051708,-1.0038341,-1.6617607,-1.486688,-0.038680468,0.043998085,-0.1285344,-0.37413803,-0.32885966,0.059823345,-3.0785148,0.6247328,-0.00054254365,-0.024864253,-0.003157928,0.0017480535,-0.007442417,0.0052911607,0.0020055003,0.44814354,-1.467495,2.006097,-2.1074517,-1.5705642,2.4229758,-0.019579083,0.040067777,-0.048077974,-9.859752e-25,0.0043026865,-0.021557996,-0.11492168,0.1340753,-9.595961,0.7418897,47.67614,-0.70306057,-2.1699376,-3.19498,-0.49221224,0.096966416,-0.25667778,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.052051537,-0.8865778,-1.8145771,-1.6048844,-0.04044644,0.03583501,-0.11620908,-0.3741919,-0.3288707,0.059839174,-3.078543,0.62471855,-0.0005226967,-0.025664913,-0.0032747253,0.0021546844,-0.007737991,0.0062400177,0.0023851995,0.4481073,-1.4674228,2.005976,-2.1074278,-1.5705522,2.4229271,-0.019983642,0.040545333,-0.04953785,-6.437713e-26,0.0041553527,-0.022340927,-0.11492168,0.22984336,-9.461885,0.7172743,47.64121,-0.67661697,-2.1607108,-3.1473942,-0.5072675,0.1087458,-0.28137195,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.05405167,-0.6717056,-1.8921435,-1.60627,-0.051666304,0.039337035,-0.125072,-0.37425768,-0.32886836,0.059862494,-3.0785701,0.62478197,-0.00047283666,-0.027061045,-0.0034580869,0.002686813,-0.00822339,0.007498732,0.0025784145,0.44803512,-1.4673747,2.0058668,-2.107416,-1.5705403,2.4228911,-0.020825958,0.041773014,-0.052109335,-4.2033668e-27,0.004043445,-0.023374327,-0.076614454,0.2873042,-9.481039,0.75755644,47.67614,-0.7507216,-1.941692,-3.0467691,-0.48919493,0.11968329,-0.27820104,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.05605233,-1.7150837,-2.815959,-1.6491333,-0.046935048,0.015813865,-0.111942224,-0.37432992,-0.32888845,0.059887122,-3.0786252,0.6248118,-0.00038219278,-0.026849492,-0.0030306203,0.0018644105,-0.007749148,0.005754144,0.003492173,0.44799882,-1.4673022,2.005736,-2.1074398,-1.5705279,2.4228666,-0.021655088,0.04283177,-0.051391017,-2.7444983e-28,0.0043749562,-0.025117742,-0.11492168,0.4213795,-9.481039,0.7777002,47.657326,-0.7466917,-2.1127207,-3.1642585,-0.4940223,0.09639913,-0.2602913,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.058052227,-1.2681125,-2.336382,-1.490987,-0.07609119,0.032170445,-0.11648788,-0.37436947,-0.32889044,0.059871998,-3.078602,0.624806,-0.00040085235,-0.027690835,-0.0032977164,0.0018261501,-0.008346606,0.005565906,0.004180648,0.44797465,-1.467194,2.0056517,-2.1074398,-1.5705398,2.4228418,-0.022331323,0.044572834,-0.053223647,-1.7919614e-29,0.0049902494,-0.026482318,-0.1340753,0.38307226,-9.5385,0.7486078,47.685097,-0.6935779,-1.9268727,-3.288525,-0.48732156,0.119027965,-0.24055418,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.06005207,-1.5129938,-2.732346,-1.2601786,-0.066002466,0.027482241,-0.122475035,-0.3743911,-0.3288925,0.059861735,-3.0786102,0.6247111,-0.000456173,-0.029552348,-0.0038688902,0.0029754904,-0.009467403,0.0080632055,0.00540035,0.44795045,-1.4671217,2.0055902,-2.107416,-1.5705274,2.4227574,-0.022892749,0.045547944,-0.056934394,-1.1700227e-30,0.00490958,-0.02826112,-0.05746084,0.36391866,-9.423578,0.78217715,47.689575,-0.7058015,-2.015714,-3.1328228,-0.46412286,0.1098468,-0.24392825,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.062052008,-0.9327985,-2.2661827,-1.1782837,-0.06861903,0.041084316,-0.12262836,-0.3744918,-0.32890904,0.059884746,-3.0786672,0.624684,-0.0003524159,-0.030326769,-0.0038673647,0.0026705188,-0.009240786,0.007629072,0.005817552,0.4478901,-1.4670013,2.0054104,-2.1074398,-1.5705274,2.422673,-0.023579856,0.047590267,-0.05848691,-7.6394126e-32,0.004892737,-0.029363759,-0.05746084,0.40222588,-9.308657,0.7866488,47.658226,-0.67867637,-2.0035057,-3.1320796,-0.48439467,0.10993687,-0.23808041,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.064051986,-1.1880527,-2.2024393,-1.181683,-0.050770383,0.029573789,-0.1229892,-0.37456495,-0.32890585,0.05991316,-3.078677,0.6248212,-0.0002765316,-0.031425077,-0.004068746,0.0028910507,-0.010037628,0.007965684,0.0060805,0.4478178,-1.4669529,2.0052893,-2.1074278,-1.5705274,2.4226851,-0.02457679,0.049017485,-0.06056429,-4.9879902e-33,0.0054631256,-0.03062286,-0.095768064,0.34476504,-9.308657,0.6948948,47.71823,-0.69619733,-1.9021697,-3.138514,-0.48536724,0.11312651,-0.24128787,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.06605184,-1.1322135,-1.6678324,-1.0141704,-0.053912643,0.024990454,-0.1131973,-0.37460372,-0.32892036,0.059897237,-3.0787003,0.6247288,-0.0003300257,-0.032432687,-0.0043882984,0.003110094,-0.010630123,0.008410247,0.007234693,0.4477937,-1.4668326,2.0051935,-2.1074278,-1.5705036,2.4226005,-0.025115496,0.05050576,-0.062710166,-3.2568015e-34,0.0057992544,-0.03231498,-0.05746084,0.4213795,-9.251195,0.7777002,47.686886,-0.72076505,-1.942649,-3.1267252,-0.46752214,0.11618438,-0.21290295,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.068051636,-0.7912635,-1.5522815,-0.8426258,-0.048609827,0.032194167,-0.116549045,-0.37469456,-0.3289238,0.059919134,-3.0787382,0.62477446,-0.0002672126,-0.033256967,-0.0047295303,0.0035020658,-0.0117689045,0.008940299,0.008134123,0.44770938,-1.4667366,2.0050375,-2.1074278,-1.5704912,2.42254,-0.025751388,0.051206872,-0.064384,-2.1264587e-35,0.006595446,-0.03385019,-0.11492168,0.34476504,-9.174581,0.7642693,47.65643,-0.69817066,-1.8313878,-3.0676355,-0.4729967,0.09772577,-0.19591838,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.07005231,-1.2638023,-2.1029918,-0.8955762,-0.03209021,0.02449865,-0.109686814,-0.3747501,-0.32894662,0.059918437,-3.078779,0.62470466,-0.0002773898,-0.034114826,-0.0050386228,0.0027434358,-0.0115722185,0.0075235665,0.009265663,0.4476853,-1.4666156,2.004906,-2.1074278,-1.5704669,2.4224672,-0.026238361,0.05489184,-0.0667072,-1.3884255e-36,0.0070268554,-0.0354674,-0.21068975,0.40222588,-9.193734,0.77545905,47.66091,-0.745567,-1.9245607,-3.1307797,-0.45992935,0.0944856,-0.19334975,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.072052225,-1.177042,-1.7122446,-0.90099037,-0.036716416,0.02903864,-0.11609586,-0.3748432,-0.32896563,0.059937123,-3.0788195,0.62469345,-0.00010641159,-0.03508518,-0.0050626867,0.002665902,-0.0115865795,0.0075268825,0.010255644,0.447661,-1.466507,2.00476,-2.1074998,-1.5705031,2.422431,-0.02707455,0.056709453,-0.06853514,-9.0654263e-38,0.007038507,-0.037291463,-0.11492168,0.24899697,-9.270349,0.72622824,47.64389,-0.75875324,-2.0469365,-3.0196357,-0.44603032,0.10825355,-0.15570293,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.07405199,-1.2033767,-1.534183,-0.7690452,-0.03747782,0.039071005,-0.11853201,-0.3749256,-0.3289694,0.059944987,3.0788534,-0.62462234,0.00014926968,-0.03636805,-0.0054718414,0.003916707,-0.01312255,0.009917111,0.010630183,0.4475528,-1.4663875,2.004605,-2.107476,-1.570443,2.422274,-0.027692068,0.056169506,-0.07081287,-5.919076e-39,0.007385602,-0.038282726,-0.15322891,0.24899697,-9.155427,0.77545905,47.678825,-0.72845495,-1.7337835,-3.0770001,-0.44613886,0.10972454,-0.15020436,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.076052174,-1.0024811,-1.0151507,-0.9333328,-0.036356986,0.044548105,-0.122429036,-0.3749676,-0.3289963,0.059936572,3.0788321,-0.6246561,0.00021489372,-0.03665951,-0.0054869917,0.0031881873,-0.012879901,0.0084429905,0.0114178015,0.4475407,-1.4662551,2.004473,-2.1074517,-1.5704068,2.4222858,-0.028206395,0.058426455,-0.07163575,-3.86474e-40,0.0078021362,-0.039584678,-0.17238252,0.24899697,-9.174581,0.75084364,47.68062,-0.73743904,-1.9262996,-3.0966296,-0.43004233,0.102024555,-0.13281357,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.07805231,-1.3281374,-1.0902296,-1.0161092,-0.027800607,0.03740894,-0.11818346,-0.37507236,-0.32899332,0.059972662,3.0788171,-0.6245755,8.9600624e-05,-0.03713182,-0.005487894,0.001474026,-0.0120585365,0.0050396947,0.012534596,0.44745633,-1.4661694,2.0042932,-2.1074398,-1.5704306,2.4221532,-0.029118935,0.06340171,-0.073190115,-2.5235e-41,0.0085352035,-0.041612756,-0.095768064,0.2681506,-9.155427,0.70608455,47.64927,-0.74200046,-2.0512795,-3.1548233,-0.4208699,0.07344169,-0.09640649,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.08005249,-1.553197,-1.0462292,-1.0024456,-0.02382992,0.03398491,-0.115126565,-0.37514058,-0.32900918,0.059951212,3.0788183,-0.6245383,0.00013995105,-0.03816498,-0.0056316624,0.0027016236,-0.0131719215,0.0075045717,0.01126238,0.4474081,-1.4659902,2.0041478,-2.1074517,-1.5704068,2.4220817,-0.029731406,0.062200736,-0.074691504,-1.648e-42,0.008469,-0.04095243,-0.17238252,0.11492168,-9.078813,0.80679786,47.679718,-0.7365329,-1.9632497,-3.1038437,-0.4297756,0.1007134,-0.10227532,23.8125,24.0625,23.5,24.625,24.375,24.6875
0.08205184,-1.1655306,-0.7341823,-0.8656157,-0.027365083,0.039072126,-0.11954717,-0.3752197,-0.329011,0.059977558,3.078789,-0.6245522,5.548208e-05,-0.038700003,-0.00552405,0.0015016987,-0.012171162,0.005360866,0.008915346,0.4473479,-1.4659171,2.0040042,-2.1074398,-1.5704187,2.422034,-0.03042778,0.0659528,-0.07607812,-1.08e-43,0.008494187,-0.039299905,-0.15322891,0.095768064,-9.193734,0.7933669,47.68599,-0.7783558,-1.9463806,-3.2161705,-0.39917833,0.08113319,-0.1143813,23.8125,24.0625,23.5,24.625,24.375,24.6875
