timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.069895e-07,-0.9872107,-0.82165325,-0.42755082,-0.036109887,0.008329212,0.00778521,-0.3728844,-0.32820275,0.059937242,-3.0784352,0.62483764,-0.00026476308,0.0028339918,0.0013396633,-0.0038817655,0.00392397,-0.008612078,-8.611219e-05,0.44815025,-1.4708611,2.0095847,-2.1076791,-1.5707096,2.4230556,-8.325786e-05,0.0037499513,0.004513259,0.0011979451,0.00020741255,-0.0,0.114921674,0.2681506,-8.963891,0.73741806,47.634937,-0.25879616,-2.8761988,-2.4601927,-0.51448333,0.16537866,-0.09714769,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.002052089,-0.91249573,-0.89213777,-0.5173016,-0.026198173,0.007745828,0.0010330576,-0.37288395,-0.32821324,0.0599218,-3.078458,0.624823,-0.00025590687,-0.00031704377,-0.00018248652,-0.0027331284,-0.0008633821,0.0013060328,-8.146466e-05,0.4481623,-1.4708372,2.0096085,-2.107743,-1.5706977,2.4230556,-8.174539e-05,0.0035172182,0.0046203593,-0.00968948,0.00020000913,-0.0,0.095768064,0.2681506,-8.810662,0.7553206,47.707485,-0.26675552,-2.7573147,-2.3600326,-0.50087464,0.15972789,-0.103957206,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.004052434,-0.94477147,-0.90910053,-0.6229171,-0.018239144,0.00597704,0.0026978576,-0.37288338,-0.32823032,0.059927296,-3.0785112,0.6247949,-0.00028466323,-0.0019307797,-0.00096135173,-0.0021584106,-0.0031373042,0.0060239974,-7.828468e-05,0.4481623,-1.4708371,2.009596,-2.1077445,-1.5706495,2.4230313,-8.028696e-05,0.0036535065,0.0043088663,-0.014751619,0.00019288181,-0.0,0.05746084,0.19153613,-8.90643,0.73069996,47.685097,-0.23067826,-3.053081,-2.5854783,-0.3671388,0.1628515,-0.09059874,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.006052298,-0.34512842,-0.08619943,-0.4900802,-0.013957154,0.002348979,-0.00834238,-0.37288865,-0.32822007,0.059916027,-3.0784736,0.624903,-0.00031645707,-0.00092186173,-0.00047155915,-0.0017604202,-0.0015261229,0.00271258,-1.8864974e-05,0.4481382,-1.4708136,2.0095956,-2.107742,-1.5706495,2.4230795,-7.8879704e-05,0.0027976348,0.003000308,-0.008904617,0.0001862305,-5.9083362e-05,0.038307227,0.17238252,-8.983045,0.71951014,47.68599,-0.24079496,-3.0442657,-2.5162368,-0.37737358,0.15348119,-0.100869656,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.008051941,-0.03138977,0.20664094,-1.0008653,0.02699569,-0.023148354,0.00020395887,-0.37290126,-0.32821313,0.059916656,-3.0784478,0.6249168,-0.0002690789,-0.00033675227,-0.0001868558,-0.0011604441,-0.00063274906,0.0008851962,1.4995498e-05,0.4481382,-1.470802,2.0095837,-2.107752,-1.5706857,2.4230914,-7.752082e-05,0.0017484465,0.0017969735,-0.004618044,0.00018002185,-9.2282135e-05,0.076614454,0.21068975,-9.11712,0.7642693,47.711964,-0.28626817,-2.9010205,-2.433277,-0.43214446,0.15346247,-0.10228362,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.010052613,0.35556862,0.84039575,-1.3922162,0.03512178,-0.028693441,-0.0018050763,-0.3728842,-0.32821366,0.05990358,-3.078461,0.62480414,-0.00035178065,-8.092843e-05,-6.551094e-05,-0.0009839353,-0.00013668386,-0.00018406963,6.3590687e-06,0.4481382,-1.4707901,2.0095952,-2.1077278,-1.5706614,2.4230194,-8.623991e-05,0.0015754449,0.0011187302,-0.0025882423,0.00019940479,-9.2629285e-05,0.038307227,0.095768064,-9.346964,0.7642693,47.66271,-0.5614761,-2.2209759,-3.1287594,-0.4573889,0.14102611,-0.14246342,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.012052304,-0.3801838,-0.068659596,-1.6272146,0.021651281,-0.021052375,0.0007429785,-0.37288725,-0.32820207,0.059874043,-3.078417,0.62479514,-0.0003504424,-0.0002797534,-0.00014670295,-0.003310271,0.0021652572,-0.004972426,1.4807942e-05,0.4481382,-1.4707403,2.009619,-2.107775,-1.5706977,2.4230194,-0.00011762908,0.008287318,-0.0010944944,-0.0017739583,0.00019664461,-0.00013030968,0.095768064,0.019153614,-9.423578,0.7284641,47.705692,-0.62072873,-2.0244818,-3.3147707,-0.44099325,0.15559834,-0.14345345,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.014052114,-0.9522109,-0.7037635,-1.691579,-0.01828734,0.004503678,-0.00090925157,-0.3728943,-0.32820275,0.05988446,-3.0784,0.6248893,-0.00037741035,-0.005374472,-0.00031003592,-0.0040946095,0.002611858,-0.0059370375,-0.0030220833,0.44812497,-1.4707359,2.0095794,-2.1077273,-1.5706857,2.423067,-0.0044514867,0.019065214,-0.011207654,-0.0013760588,0.00019091158,-0.0014195895,0.038307227,0.095768064,-9.5385,0.800085,47.698532,-0.67986774,-2.7900124,-2.9972315,-0.44146818,0.13524817,-0.1513592,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.016054424,-2.0412068,-1.8307855,-1.8668672,-0.053502247,0.026641462,0.0075851833,-0.37288073,-0.3282149,0.059853703,-3.078408,0.62477344,-0.00050303596,-0.0057962905,0.001235974,-0.004322632,0.0032114144,-0.0071681524,-0.0008571149,0.4481356,-1.4706641,2.0095685,-2.1077154,-1.5706495,2.4230044,-0.007739103,0.018547393,-0.010353049,-0.00034422855,0.00018531043,-0.0068730805,-0.28730422,0.2681506,-9.672575,0.80456203,47.701214,-0.27144596,-2.7019622,-3.2072256,-0.44618136,0.15156674,-0.12536222,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.018052634,-2.405863,-2.440699,-1.7450526,-0.08427679,0.06362431,-0.0043351445,-0.37286645,-0.3281891,0.05984934,-3.0783622,0.6248207,-0.00057632814,-0.005545458,0.00057609595,-0.004363906,0.0033300126,-0.0074080285,0.0016584327,0.4481001,-1.470688,2.0095909,-2.1076553,-1.5706495,2.4230042,-0.006266859,0.01933569,-0.01119565,-2.2475666e-05,0.00018001584,-0.007915847,-0.4213795,0.30645782,-9.749189,0.6926589,47.701214,-0.44699547,-2.422011,-3.5236187,-0.45236862,0.13841212,-0.11676109,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
