timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.360374e-07,-0.49460474,-1.3534967,-0.49406865,-0.030939266,0.042521946,0.0015792139,-0.37362945,-0.32882243,0.059931323,-3.0785198,0.62479323,-0.00027929994,-0.00087395584,-0.00047708087,-0.00034460597,-0.001039247,0.0017990647,0.00012206454,0.4485942,-1.468646,2.007118,-2.107465,-1.5706495,2.4234629,0.0,0.001451717,-1.1229191e-06,-0.0035229363,0.00014812728,-0.00012107418,0.019153614,0.095768064,-8.6574335,0.779936,47.672558,-0.030740462,-2.7073333,-2.3822985,-0.5141637,0.15107821,-0.14553154,23.6875,23.9375,23.375,24.3125,24.125,24.375
0.002052438,-0.892098,-1.1228657,-0.5567263,-0.025904695,0.024822911,0.001632745,-0.37363514,-0.32881448,0.059937924,-3.07851,0.62486863,-0.00023712496,-0.0009974513,-0.00053592486,-0.0025633392,-0.0017601271,0.0032816187,0.00011922516,0.44858217,-1.4686693,2.0071318,-2.1074803,-1.5706614,2.423499,0.0,0.0037367959,0.004498929,-0.011956578,0.00014514125,-0.000118093194,0.038307227,-0.019153614,-8.6574335,0.7217513,47.666286,-0.092377484,-2.717896,-2.4394693,-0.4747439,0.15017304,-0.14282295,23.6875,23.9375,23.375,24.3125,24.125,24.375
0.004052333,-0.14328986,-1.0445946,-0.34223908,-0.017024836,0.033849247,-0.0015577108,-0.37363684,-0.32881528,0.059935343,-3.0785217,0.6248511,-0.00022107366,-0.0015157531,-0.0007859504,-0.0023771392,-0.0024193842,0.004649374,0.00011680836,0.44858217,-1.4686693,2.0071433,-2.1075046,-1.5706614,2.4234867,0.0,0.003875061,0.004239146,-0.0133534,0.00014227323,-0.00011508575,0.076614454,-0.076614454,-8.676587,0.800085,47.66271,-0.030917373,-2.966038,-2.8198175,-0.39124107,0.14743814,-0.13426581,23.6875,23.9375,23.375,24.3125,24.125,24.375
0.006052624,-0.26386616,-0.4003531,-0.42858112,-0.007584042,0.005013748,0.0021203945,-0.37364554,-0.32881075,0.059924524,-3.0784984,0.6248272,-0.00021491002,-0.0012959793,-0.0006782869,-0.0012353774,-0.002018643,0.0038365459,0.00011357995,0.44858217,-1.4686338,2.0071313,-2.1075146,-1.5706857,2.4234748,0.0,0.002344774,0.002305917,-0.008983663,0.00013951621,-0.00011221644,0.05746084,-0.05746084,-8.580819,0.74413085,47.70032,-0.03378463,-2.8985596,-2.572414,-0.4100501,0.14219669,-0.15410008,23.75,23.9375,23.375,24.3125,24.125,24.375
0.008051745,0.5567757,0.3034897,-0.77377737,0.017789502,-0.005037796,-0.006905708,-0.37364003,-0.32880175,0.059910946,-3.078466,0.62483966,-0.00027578964,-0.0008775244,-0.00047450152,-0.00050115486,-0.0013553627,0.0024789087,0.00011031864,0.44857025,-1.4686103,2.0071309,-2.1074889,-1.5706857,2.4234748,0.0,0.0012221042,0.00094447,-0.004988554,0.00013686408,-0.00010948606,0.05746084,-0.05746084,-8.714894,0.800085,47.707485,-0.077029295,-2.8713806,-2.516596,-0.42513555,0.15645292,-0.1494934,23.75,23.9375,23.375,24.3125,24.125,24.375
0.010051978,0.13819878,-0.4405066,-1.282071,0.029030582,-0.018674128,0.0024197183,-0.37364423,-0.32880378,0.059920214,-3.0784729,0.6249183,-0.00022915109,-0.000996878,-0.0005315044,0.00012413897,-0.001186377,0.0021378812,0.00011847667,0.44857025,-1.4686342,2.0071414,-2.1075127,-1.5706857,2.423523,0.0,0.0009092248,-0.00067226385,-0.0026783564,0.00013431095,-0.000117391384,0.095768064,-0.019153614,-9.002198,0.7038487,47.660015,-0.35097098,-2.0967944,-3.144637,-0.4732659,0.14175028,-0.19166672,23.75,23.9375,23.375,24.3125,24.125,24.375
0.012051921,-0.5722143,-0.82736206,-1.4614195,-0.024281917,-0.0056307665,0.0018970767,-0.3736333,-0.32879418,0.059904028,-3.0784416,0.6248347,-0.00029580583,-0.0012116603,-0.0006423344,-0.0031819365,0.0020034732,-0.004493298,0.00017149326,0.44857025,-1.4686072,2.0071404,-2.1074765,-1.5706977,2.4234748,7.5211356e-06,0.01019715,-0.0035054968,-0.0017745424,0.00013185127,-0.00015998563,0.095768064,0.076614454,-9.232041,0.6926589,47.651955,-0.39806932,-2.1645546,-3.3509665,-0.47740132,0.15222172,-0.22907746,23.75,23.9375,23.375,24.3125,24.125,24.375
0.014052424,-0.7609583,-2.7677414,-1.8916497,-0.04977969,0.029617228,0.0027492521,-0.37363982,-0.3288083,0.059911292,-3.0784757,0.6248576,-0.00034264606,-0.003836722,-0.0019042057,-0.0031164754,0.0018760718,-0.004259098,0.0049907165,0.4485582,-1.4685931,2.0071027,-2.1074522,-1.5706495,2.4234726,-1.4171979e-05,0.016437404,-0.010660339,-0.0011269114,0.00012948038,-0.0049958243,0.05746084,0.3256114,-9.289502,0.8090337,47.705692,-0.489397,-2.5799217,-3.1814694,-0.4708439,0.14278714,-0.23961057,23.75,23.9375,23.375,24.3125,24.125,24.375
0.016051905,-1.6517463,-3.596512,-1.9604295,-0.08587909,0.058031425,0.0034660122,-0.37364644,-0.32879117,0.059903096,-3.0784378,0.624793,-0.0003521071,-0.0063803946,-0.00050642004,-0.0025763344,0.0014515377,-0.0033861394,0.004726517,0.44854453,-1.4685689,2.0070894,-2.1074278,-1.5706857,2.4234235,-0.0049484763,0.017425714,-0.01309251,-0.00065475533,0.00012719283,-0.009664459,-0.19153613,0.4213795,-9.385271,0.8112748,47.701214,-0.32359284,-2.3912687,-3.3173165,-0.47671062,0.12911192,-0.19507456,23.75,23.9375,23.375,24.3125,24.125,24.375
0.018051663,-1.9841123,-3.9393148,-2.1445246,-0.10134615,0.08403272,-0.002817562,-0.37362736,-0.32881218,0.059863947,-3.0784364,0.62477285,-0.0004884125,-0.0058757286,-0.0004910698,-0.003005392,0.002149586,-0.0048290803,0.0063826935,0.44856867,-1.4684848,2.0070894,-2.1074398,-1.5706376,2.4234352,-0.0045179245,0.018043889,-0.012990772,0.00022856263,0.00012498492,-0.010890311,-0.22984336,0.5554548,-9.595961,0.779936,47.737934,-0.43091357,-2.1960876,-3.5184963,-0.4729507,0.13594721,-0.17689702,23.75,23.9375,23.375,24.3125,24.125,24.375
