timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.5803913e-07,-0.7320244,-0.3843385,0.28617817,-0.022680013,0.0009416632,-0.02495665,-0.37286568,-0.32820895,0.059908625,-3.0784612,0.62484246,-0.0003662237,0.002517789,0.0012283837,-0.0035807125,0.0036867938,-0.00785403,-9.831625e-06,0.4481382,-1.4708372,2.0096323,-2.1077154,-1.5706495,2.4230433,-8.298744e-05,0.0036281338,0.003988938,0.0010585326,9.1142676e-05,-7.546209e-05,0.076614454,0.21068975,-9.002198,0.8090337,47.737934,-0.09310691,-2.9020271,-2.4515004,-0.5328657,0.14512199,-0.12575518,24.8125,25.375,24.6875,26.8125,27.125,27.375
0.002051933,-0.60908633,-0.29209113,0.36795118,-0.011966597,0.003716033,-0.024662783,-0.37289178,-0.32821092,0.059912663,-3.078454,0.6248801,-0.00033488675,-0.00082216243,-0.0003872171,-0.0026462704,-0.001309524,0.0024812229,-6.166929e-06,0.44812617,-1.4708012,2.0095847,-2.1077197,-1.5706614,2.4230556,-8.148475e-05,0.0038747445,0.0043302136,-0.011008926,8.933331e-05,-7.4217605e-05,0.095768064,0.17238252,-8.848969,0.68818194,47.684196,-0.09529423,-2.7627773,-2.3102043,-0.47178966,0.14267612,-0.127877,24.8125,25.375,24.6875,26.8125,27.125,27.375
0.00405259,-0.2534756,-0.103552595,0.12041385,-0.008239776,0.011243064,-0.023368338,-0.37286383,-0.32821015,0.05991093,-3.0784616,0.6248431,-0.00033402184,-0.0019242218,-0.00092043716,-0.0021221626,-0.0029040948,0.005783356,-4.7963417e-06,0.44815025,-1.4708492,2.0096438,-2.1077316,-1.5706614,2.4230556,-8.003542e-05,0.0037404795,0.0040091337,-0.01422056,8.7594315e-05,-7.301338e-05,0.019153614,0.19153613,-8.944737,0.7665104,47.701214,-0.123657435,-3.0453033,-2.5724025,-0.37751862,0.1436377,-0.15025017,24.8125,25.375,24.6875,26.8125,27.125,27.375
0.006051896,-0.5769288,0.11775386,-0.032395776,0.008307784,-0.016689966,-0.021114329,-0.3728701,-0.3282111,0.059910424,-3.0784626,0.62488174,-0.00034730637,-0.00076954934,-0.000367356,-0.0018044098,-0.0012330455,0.0023372383,4.4839135e-06,0.4481382,-1.4708376,2.0096319,-2.1077297,-1.5706495,2.4230676,-6.8285466e-05,0.0027274939,0.003072293,-0.0084408345,8.592186e-05,-7.184753e-05,0.0,0.11492168,-9.021352,0.7038487,47.67345,-0.14803521,-2.9570029,-2.530685,-0.39774036,0.1515252,-0.12958892,24.8125,25.375,24.6875,26.8125,27.125,27.375
0.008051841,0.2389654,1.2176617,-0.3240881,0.02921056,-0.025837384,-0.03057042,-0.3728715,-0.3282182,0.059883446,-3.0784554,0.6248029,-0.00039451182,-0.00023597477,-0.000111984955,-0.0013849057,-0.0003944437,0.00061088486,9.132439e-06,0.44815025,-1.4707661,2.0096204,-2.107752,-1.5706495,2.4230313,-6.190121e-05,0.0019847797,0.0020941405,-0.004800714,8.431205e-05,-7.07185e-05,0.076614454,0.095768064,-9.11712,0.7777002,47.696735,-0.19127178,-2.9828386,-2.4583132,-0.4335971,0.14342095,-0.15257926,24.8125,25.375,24.6875,26.8125,27.125,27.375
0.010052008,0.36488506,1.1519655,-0.76134706,0.044663403,-0.026441343,-0.02951666,-0.3728888,-0.32821587,0.059901737,-3.0784636,0.62486273,-0.00032256468,0.0001958676,0.00011328721,-0.0011923516,0.00024777075,-0.00071095565,-1.5214027e-05,0.4481382,-1.4707901,2.0096076,-2.1077635,-1.5706614,2.4230556,-9.150639e-05,0.0015015138,0.0016312887,-0.0023850063,8.2761355e-05,-7.6482625e-05,0.019153614,0.038307227,-9.308657,0.8179876,47.72271,-0.48191267,-2.3358994,-3.0365837,-0.4848125,0.14728789,-0.20713487,24.8125,25.375,24.6875,26.8125,27.125,27.375
0.012051953,0.24822266,0.48584825,-0.7840115,0.021028224,-0.010996771,-0.026349666,-0.37288254,-0.32819974,0.059875302,-3.078384,0.6248849,-0.00038073753,0.00034539864,0.0003300137,-0.0044411607,0.0034182672,-0.0073334323,-0.00027032616,0.4481381,-1.4707395,2.009607,-2.1077397,-1.5706977,2.4230795,-0.00037612618,0.009578925,2.188582e-05,-0.0015107802,9.332893e-05,-0.00010402259,0.076614454,0.05746084,-9.404425,0.81351066,47.69763,-0.5609923,-2.3423274,-3.2149236,-0.49381888,0.16086206,-0.21960366,24.8125,25.375,24.6875,26.8125,27.125,27.375
0.014051933,-0.7939225,-0.73707163,-1.0486941,-0.0035962635,0.0033075649,-0.025557162,-0.3728751,-0.32819954,0.059871927,-3.0784156,0.62481356,-0.0004709757,-0.005176113,0.0007735542,-0.004006554,0.0027308897,-0.0059587127,-0.0009452167,0.44811183,-1.4707369,2.0096037,-2.1077034,-1.5706495,2.4230046,-0.0062428336,0.017007075,-0.009173633,-0.0012809915,9.5516516e-05,-0.0052892044,0.019153614,0.1340753,-9.595961,0.75755644,47.7254,-0.35724503,-2.814559,-2.9773188,-0.49358487,0.16755219,-0.23868532,24.8125,25.375,24.6875,26.8125,27.125,27.375
0.016052347,-1.5717838,-1.3489823,-1.1732479,-0.03954503,0.032789845,-0.02593774,-0.37285852,-0.3281805,0.05982978,-3.0783105,0.62480974,-0.0005603013,-0.0054622293,0.0010780159,-0.00382615,0.0026223694,-0.0057693934,0.0038592012,0.4481237,-1.470665,2.0096161,-2.1076796,-1.5706977,2.4230275,-0.007084366,0.016666682,-0.009262235,-0.0010710326,0.00010773629,-0.010935256,-0.24899697,0.30645782,-9.634268,0.7709874,47.694946,-0.33367535,-2.6296737,-3.158692,-0.49977192,0.17596737,-0.19263828,24.8125,25.375,24.6875,26.8125,27.125,27.375
0.018052131,-2.253868,-1.7013208,-0.9878356,-0.0690069,0.061738245,-0.0365526,-0.372889,-0.32819325,0.059870526,-3.078391,0.6247866,-0.00043758002,-0.0047410657,0.0012208904,-0.00480844,0.0036310947,-0.007894584,0.0052819382,0.44811186,-1.4707127,2.0095804,-2.1077034,-1.5706857,2.422991,-0.0067069745,0.017891364,-0.008417815,-0.0007878318,0.00012239622,-0.011981014,-0.28730422,0.34476504,-9.653421,0.7150385,47.68599,-0.4748301,-2.4312334,-3.5088577,-0.5215099,0.18275698,-0.18620002,24.8125,25.375,24.6875,26.8125,27.125,27.375
