timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053914,-2.8063738,-3.900826,-2.341048,-0.09766472,0.075814255,-0.00416261,-0.3735995,-0.32879654,0.05982242,-3.078336,0.62473494,-0.0006452217,-0.0074120397,-0.0013958059,-0.002350733,0.0013566895,-0.0031199597,0.0032242474,0.44858074,-1.4684122,2.0070884,-2.1073678,-1.5706614,2.4234364,-0.0041955896,0.020115847,-0.016717222,-4.5916346e-07,9.0484515e-05,-0.0074068587,-0.40222588,0.6512228,-9.864111,0.7396539,47.64927,-0.4463349,-2.270549,-3.4757395,-0.44100988,0.052427117,-0.18578623,24.5,24.875,24.25,25.9375,26.0,26.25
0.02205403,-2.4888778,-4.093234,-2.2578342,-0.09733431,0.09290464,-0.013108123,-0.3736165,-0.32877263,0.05979763,-3.0782816,0.62478125,-0.0006422956,-0.0072041187,-0.0015689088,-0.002282372,0.002076959,-0.0046061566,0.0036332402,0.44854492,-1.468364,2.0071003,-2.1074026,-1.5706977,2.4234364,-0.003680441,0.020903975,-0.018298483,0.0024439718,8.791975e-05,-0.0073003434,-0.5363012,0.7469909,-9.615114,0.7978386,47.699425,-0.5475768,-2.253971,-3.4836445,-0.46628988,0.051974326,-0.20647421,24.5,24.875,24.25,25.9375,26.0,26.25
0.024054501,-2.0930662,-3.889029,-2.5790858,-0.08932994,0.09157018,-0.012339996,-0.37364194,-0.32878932,0.059810862,-3.0783243,0.6247325,-0.0007014241,-0.008893226,-0.0014977235,-0.0017205391,0.0014633702,-0.003341124,0.002917265,0.44852045,-1.4683155,2.007003,-2.1073434,-1.5706495,2.423376,-0.0053483914,0.022149052,-0.020958254,0.0024529085,8.5801e-05,-0.0082505355,-0.51714754,0.7661445,-9.768343,0.71279734,47.701214,-0.62900335,-2.2688525,-3.5169797,-0.45859808,0.049807966,-0.23138744,24.5,24.875,24.25,25.9375,26.0,26.25
0.026054,-2.3106503,-3.9675136,-2.794193,-0.08519332,0.07394326,-0.022073045,-0.37366056,-0.32878727,0.059811093,-3.078311,0.62478685,-0.0006749583,-0.010989255,-0.0013816201,-0.00087717606,0.00043463585,-0.0012177858,0.0026913937,0.4485077,-1.4682913,2.0069788,-2.1073554,-1.5706614,2.423399,-0.007470403,0.023094153,-0.023833357,0.0020231148,8.3802195e-05,-0.010144683,-0.5363012,0.6895301,-9.959879,0.70608455,47.694946,-0.6210399,-2.1424615,-3.5030575,-0.45969713,0.03910638,-0.20948666,24.5,24.875,24.25,25.9375,26.0,26.25
0.028054051,-2.3211994,-3.839269,-2.6543608,-0.0860563,0.059378047,-0.022046108,-0.37370244,-0.32880533,0.059818905,-3.0783353,0.62479186,-0.0006551038,-0.012160868,-0.0017426963,-0.00082072394,0.00012799009,-0.0005470093,0.0033709377,0.44849545,-1.4682187,2.006881,-2.1073554,-1.5706495,2.4233868,-0.00784406,0.025172478,-0.026130661,0.0015047395,6.278961e-05,-0.01119599,-0.45968673,0.59376204,-9.864111,0.7463667,47.698532,-0.5965656,-2.1577902,-3.5013793,-0.44059622,0.05268413,-0.22287732,24.5,24.875,24.25,25.9375,26.0,26.25
0.030053979,-2.3729022,-3.69083,-2.449562,-0.062823564,0.055849507,-0.038099643,-0.3737321,-0.3287962,0.0598126,-3.0783222,0.62480867,-0.00064439955,-0.0133616505,-0.0021044658,-0.0008295246,-7.871908e-05,-0.00012540164,0.0029799577,0.4484594,-1.46817,2.0068448,-2.1073673,-1.5706614,2.423363,-0.008255261,0.027544329,-0.028644051,0.0011766081,6.01448e-05,-0.011214239,-0.5363012,0.4596867,-9.844957,0.7486078,47.691364,-0.6048239,-2.1782875,-3.5014906,-0.4433092,0.036296535,-0.2355051,24.5,24.875,24.25,25.9375,26.0,26.25
0.03205408,-2.1253839,-2.9138703,-2.5485551,-0.045817077,0.07045419,-0.054651476,-0.37378782,-0.3288078,0.059817594,-3.0783389,0.6247742,-0.00056212844,-0.0149669275,-0.002133877,-0.0006308339,-0.00044163966,0.0006178654,0.002444735,0.4484469,-1.4680854,2.0067484,-2.107403,-1.5706857,2.423327,-0.009658006,0.02962245,-0.031338103,0.000964992,5.8754526e-05,-0.012079763,-0.38307226,0.30645782,-9.787497,0.7530795,47.693153,-0.69418585,-2.2363193,-3.4075656,-0.41449875,0.028486801,-0.24641043,24.5,24.875,24.25,25.9375,26.0,26.25
0.034053642,-2.0508258,-1.8147452,-2.3315482,-0.024213647,0.057929642,-0.06570204,-0.37380335,-0.32882175,0.05981316,-3.0783613,0.62474036,-0.0006250248,-0.017060079,-0.0024459688,0.00040294928,-0.001537828,0.002878985,0.0019407867,0.44843438,-1.4680252,2.006687,-2.1073792,-1.5706495,2.4232905,-0.0109736975,0.03087229,-0.03507939,0.0009439488,5.7497924e-05,-0.012889076,-0.22984336,0.2681506,-9.749189,0.83589023,47.716442,-0.6757641,-2.2085013,-3.3682442,-0.39496514,0.027819764,-0.24642085,24.5,24.875,24.25,25.9375,26.0,26.25
0.03605425,-1.913158,-1.6451029,-2.212195,0.0075798193,0.04270886,-0.07178017,-0.37385765,-0.32884365,0.059833594,-3.0783832,0.62480265,-0.0005246932,-0.018093092,-0.0026269117,0.00023800315,-0.0015142532,0.0028229128,0.0020251097,0.4484342,-1.4679644,2.0065787,-2.107403,-1.5706614,2.4233265,-0.01157229,0.03319706,-0.03723357,0.00083385163,5.6298653e-05,-0.013570305,-0.30645782,0.1340753,-9.710882,0.7105615,47.711063,-0.6876805,-2.240358,-3.2238178,-0.38522518,0.013201619,-0.2474921,24.5,24.875,24.25,25.9375,26.0,26.25
0.03805437,-1.4861829,-1.2482903,-2.0781722,0.014277867,0.041261066,-0.09122032,-0.37387443,-0.32883662,0.059799567,-3.0783613,0.6247792,-0.0006098648,-0.019560797,-0.0025333003,0.00082010176,-0.0020282823,0.0041454504,0.0012600084,0.44839764,-1.4678683,2.006554,-2.1074154,-1.5706495,2.423278,-0.013001892,0.034014095,-0.039471444,0.0008405423,-5.964916e-05,-0.014233117,-0.22984336,0.038307227,-9.672575,0.7105615,47.698532,-0.73121166,-2.2977195,-3.2392826,-0.36299634,0.0126513075,-0.26315716,24.5,24.875,24.25,25.9375,26.0,26.25
0.04005334,-1.0939269,-0.8317647,-1.9893032,0.0080573745,0.04549629,-0.10857545,-0.37391296,-0.32885107,0.059799787,-3.0783758,0.6248009,-0.0006340441,-0.020357758,-0.0025943385,0.0010751905,-0.0018641087,0.0038739645,0.0015811203,0.44837353,-1.4677839,2.0064576,-2.1074026,-1.5706257,2.4232657,-0.013588445,0.035343517,-0.041827142,0.0021829926,-9.229975e-05,-0.015139497,-0.11492168,-0.095768064,-9.595961,0.8291774,47.684196,-0.71711063,-2.2175784,-3.2722232,-0.35724807,0.011923345,-0.25444955,24.5,24.875,24.25,25.9375,26.0,26.25
0.042054128,-1.6474752,-1.8100028,-2.0718362,0.018584847,0.03165873,-0.10407666,-0.37397298,-0.3288455,0.059822954,-3.0783656,0.62476075,-0.0005160467,-0.021845317,-0.0026604636,0.0018357277,-0.0021985832,0.004646656,0.00034035678,0.44834918,-1.4677358,2.0063488,-2.1073906,-1.5706857,2.4232178,-0.014789256,0.036525972,-0.045174092,0.0035054064,-0.00012906022,-0.015097681,-0.076614454,-0.21068975,-9.634268,0.69937176,47.67345,-0.7134137,-2.27176,-3.2446098,-0.35945636,0.002606553,-0.24298728,24.5,24.875,24.25,25.9375,26.0,26.25
0.044053856,-1.4068226,-1.7376863,-1.9825413,0.0070441384,0.04067976,-0.09557068,-0.37400493,-0.32885486,0.05981701,-3.0783832,0.6247457,-0.00058074214,-0.022724016,-0.0029952298,0.0018924386,-0.0020448924,0.0044022887,0.00017241233,0.44831312,-1.4676512,2.006264,-2.1073663,-1.5706495,2.42317,-0.0149339,0.038662966,-0.0478446,0.0043264343,-0.00016561201,-0.01507262,-0.15322891,-0.13407528,-9.442732,0.7418897,47.691364,-0.67102826,-2.1770504,-3.1509736,-0.36319923,0.009231469,-0.24465656,24.5,24.875,24.25,25.9375,26.0,26.25
0.046053857,-1.7284992,-1.7994109,-1.9734577,-0.0020836603,0.04348794,-0.08776293,-0.37405217,-0.3288669,0.059825875,-3.078373,0.62478226,-0.00055612955,-0.022513753,-0.0025214422,0.00095660856,-0.0010915225,0.0025011592,-0.00043628388,0.44830084,-1.4675666,2.0061452,-2.107343,-1.5706614,2.423182,-0.015607888,0.040081702,-0.047299433,0.0044889604,-0.00019905031,-0.015137998,-0.24899697,0.0,-9.500193,0.75084364,47.691364,-0.65945613,-2.2282982,-3.2762685,-0.343742,0.0009504948,-0.24862665,24.5,24.875,24.25,25.9375,26.0,26.25
0.04805368,-1.5034125,-2.1875894,-2.2173233,-0.0102010425,0.056060467,-0.093488246,-0.37410334,-0.3288598,0.05982466,-3.078377,0.6248021,-0.0005402265,-0.02352157,-0.0031745785,0.001706628,-0.0016129685,0.003568294,-1.5820757e-05,0.448241,-1.4674946,2.0060713,-2.107354,-1.5706614,2.423134,-0.015297258,0.04112886,-0.05036239,0.0053170254,-0.00019591495,-0.015246099,-0.11492168,0.076614454,-9.481039,0.7396539,47.66987,-0.71891296,-2.1813307,-3.2638545,-0.3422614,0.0073600025,-0.25739765,24.5,24.875,24.25,25.9375,26.0,26.25
0.050053526,-1.322536,-2.3615487,-1.9840658,-0.01973587,0.055870537,-0.08585733,-0.3741573,-0.32885966,0.059851937,-3.0783727,0.62482077,-0.00044608646,-0.024539365,-0.002911029,0.0017005303,-0.0010600227,0.0035225372,-0.0016327924,0.44821653,-1.4674581,2.005963,-2.1073296,-1.5706981,2.423122,-0.016389469,0.042765588,-0.052277368,0.005877404,-0.0006761256,-0.014719168,-0.24899697,0.13407528,-9.5385,0.80456203,47.70838,-0.66170037,-2.0881286,-3.3019,-0.34113413,-0.013445206,-0.26342553,24.5,24.875,24.25,25.9375,26.0,26.25
0.05205329,-1.5841724,-2.864278,-2.0817873,-0.019264119,0.037965592,-0.073036276,-0.37419435,-0.32887152,0.059837285,-3.0783877,0.62482405,-0.000509326,-0.025990171,-0.0034818004,0.002743814,-0.001812802,0.005338141,-0.0016297835,0.4481806,-1.46735,2.0058777,-2.1073296,-1.5706619,2.4230862,-0.016556446,0.043630544,-0.055779345,0.006552833,-0.00079063815,-0.014886897,-0.19153613,0.24899697,-9.5385,0.82022345,47.688675,-0.72559786,-2.1019552,-3.0529919,-0.32656598,-0.030272208,-0.270607,24.5,24.875,24.25,25.9375,26.0,26.25
0.054054216,-1.1554831,-2.8338397,-2.1120427,-0.033377152,0.03641396,-0.08234026,-0.3742503,-0.32887053,0.05984818,-3.078375,0.6248596,-0.0004575552,-0.025310962,-0.0028007946,0.0013912177,-0.00033771252,0.0024336397,-0.0013007433,0.44814435,-1.4672776,2.0057704,-2.1073177,-1.5706862,2.4230738,-0.01716925,0.045148164,-0.05444251,0.0069549135,-0.0008577392,-0.015829304,-0.19153613,0.2681506,-9.442732,0.7396539,47.684196,-0.6615201,-2.0003355,-3.2411826,-0.34232455,-0.03097247,-0.27600253,24.5,24.875,24.25,25.9375,26.0,26.25
0.056053426,-1.5266185,-3.1033726,-2.095162,-0.03814361,0.024500592,-0.07734997,-0.37429065,-0.32891375,0.059864026,-3.0784526,0.62477875,-0.00045961456,-0.02643296,-0.002706733,0.0015149086,0.00020631448,0.0028023575,-0.0013416214,0.44815615,-1.4671931,2.0056384,-2.1073053,-1.5706381,2.4230254,-0.017921966,0.046861194,-0.0567218,0.0074276356,-0.0015113817,-0.016538426,-0.11492168,0.38307226,-9.461885,0.7597976,47.67166,-0.6865518,-2.040835,-3.32404,-0.32359415,-0.015915059,-0.2676873,24.5,24.875,24.25,25.9375,26.0,26.25
0.058054294,-1.4328804,-3.086035,-1.7822527,-0.0538021,0.025354521,-0.075444005,-0.37436542,-0.3289026,0.059874706,-3.0784016,0.6248646,-0.00037190117,-0.027779166,-0.0030994231,0.0026048508,-0.00016457158,0.0043052896,-0.0014949597,0.4481079,-1.467097,2.0055053,-2.107293,-1.5706981,2.4230373,-0.018186508,0.04751875,-0.060259093,0.008792214,-0.0018322093,-0.016647253,-0.11492168,0.36391866,-9.423578,0.779936,47.698532,-0.7160791,-1.9904051,-3.1695485,-0.32997844,-0.022166798,-0.25694087,24.5,24.875,24.25,25.9375,26.0,26.25
0.06005423,-1.5365759,-3.403433,-1.7332336,-0.047007497,0.025069501,-0.0735375,-0.3744297,-0.32890147,0.059879635,-3.0784085,0.62486553,-0.00035696552,-0.028717017,-0.0030212556,0.0023696106,0.00030334244,0.0038527793,-0.0016799363,0.4480478,-1.4670006,2.0053852,-2.107281,-1.5706986,2.422977,-0.01902543,0.04974761,-0.06226518,0.009180584,-0.0020611323,-0.017299363,-0.095768064,0.34476504,-9.423578,0.7866488,47.67345,-0.6897098,-1.8921602,-3.2414975,-0.3229635,-0.019901909,-0.26429147,24.5,24.875,24.25,25.9375,26.0,26.25
0.062054336,-1.2374158,-3.0154219,-1.7874888,-0.04702695,0.03684899,-0.08195042,-0.37450665,-0.32891527,0.059911553,-3.078442,0.62487143,-0.00025762938,-0.029781334,-0.0033507415,0.0024490473,-0.00011342226,0.0042089066,-0.0009854219,0.4480115,-1.4669279,2.0052292,-2.1072686,-1.5707101,2.4229403,-0.019516047,0.051653955,-0.06451052,0.0090167755,-0.0018439739,-0.018483363,-0.1340753,0.4213795,-9.308657,0.74413085,47.67166,-0.72935796,-1.9732597,-3.241312,-0.31602454,-0.031534433,-0.28179932,24.5,24.875,24.25,25.9375,26.0,26.25
0.064053506,-1.3858271,-2.907531,-1.6553043,-0.044070244,0.034003753,-0.08165287,-0.37457314,-0.32890877,0.05993112,-3.0784247,0.624887,-0.0001926423,-0.030662125,-0.0037814428,0.0027620527,-0.0007388425,0.0046024197,-0.00043435514,0.44796348,-1.4668556,2.0050967,-2.1072328,-1.5707463,2.4229043,-0.019766469,0.05297759,-0.06675456,0.009309259,-0.0014544289,-0.01928415,0.019153614,0.4405331,-9.32781,0.800085,47.686886,-0.73573554,-1.8709147,-3.1695294,-0.31491774,-0.034408942,-0.2723633,24.5,24.875,24.25,25.9375,26.0,26.25
0.06605419,-1.2889942,-3.0623374,-1.4898027,-0.03965227,0.030820327,-0.07836154,-0.37460104,-0.32892457,0.059903506,-3.0784328,0.624908,-0.00032415596,-0.031844478,-0.004001019,0.0032147819,-0.0015468847,0.0054308344,-0.0002120522,0.44792712,-1.4667234,2.0050118,-2.107221,-1.5706862,2.42288,-0.020669477,0.054040115,-0.06898538,0.00938051,-0.0010908853,-0.020408597,0.0,0.49799395,-9.32781,0.6926589,47.64479,-0.69141203,-1.8651938,-3.1699257,-0.29200697,-0.03714896,-0.24744405,24.5,24.875,24.25,25.9375,26.0,26.25
0.0680541,-1.0840638,-2.7737868,-1.582052,-0.037437275,0.031086516,-0.07720988,-0.3746788,-0.32894504,0.05991107,-3.0784376,0.624908,-0.00028468805,-0.032830838,-0.004356816,0.0023498943,-0.001053244,0.0042368444,0.00076883024,0.44790298,-1.4665784,2.004832,-2.107209,-1.5706981,2.4228554,-0.020939484,0.058190703,-0.0714999,0.009033701,-0.0010247342,-0.021657402,-0.076614454,0.36391866,-9.32781,0.77545905,47.672558,-0.7491032,-1.9713771,-3.1609674,-0.30242613,-0.05004164,-0.2493428,24.5,24.875,24.25,25.9375,26.0,26.25
0.070054114,-0.78121555,-2.5303388,-1.3946816,-0.031731155,0.037558805,-0.09230607,-0.37475577,-0.32896313,0.059925947,-3.0784557,0.62493014,-0.00023917868,-0.03351403,-0.004536535,0.0030450197,-0.0014525517,0.0050136535,0.0013837971,0.44786704,-1.4664586,2.0046632,-2.1071966,-1.5706981,2.422831,-0.02123157,0.058207076,-0.07333262,0.0099766655,-0.0010023072,-0.02256373,-0.05746084,0.3256114,-9.232041,0.7978386,47.701214,-0.6748942,-1.8930024,-3.181433,-0.27028129,-0.0630945,-0.23870888,24.5,24.875,24.25,25.9375,26.0,26.25
0.072054066,-1.3789175,-2.6999006,-1.2772505,-0.02115622,0.02392616,-0.077301264,-0.37481406,-0.3289828,0.059932698,-3.0784838,0.6248395,-0.00025127718,-0.03442804,-0.004794292,0.0034523532,-0.0018350512,0.005794259,0.0018270069,0.44784293,-1.4663385,2.0045073,-2.1071603,-1.5706862,2.422747,-0.021575144,0.059130877,-0.075338334,0.010189424,-0.0009994733,-0.02334926,-0.114921674,0.36391866,-9.251195,0.7597976,47.7245,-0.72205174,-1.8368709,-3.1545339,-0.3008508,-0.06604244,-0.24082796,24.5,24.875,24.25,25.9375,26.0,26.25
0.07405396,-1.4863672,-2.08084,-1.2596263,-0.031376842,0.020092815,-0.0795041,-0.37488934,-0.32898062,0.059939694,-3.0785012,0.62486255,-0.00020723803,-0.035282172,-0.004690375,0.0025211042,-0.0010232567,0.0040820865,0.0022298582,0.44777057,-1.4662414,2.0043871,-2.1071727,-1.5706862,2.4226868,-0.022542803,0.062810555,-0.07730152,0.010367461,-0.0009928502,-0.024718136,-0.11492168,0.30645782,-9.174581,0.7083204,47.705692,-0.7224654,-1.7984414,-3.2015004,-0.28765577,-0.081804365,-0.23391941,24.5,24.875,24.25,25.9375,26.0,26.25
0.07605423,-1.5529883,-2.612659,-1.4033701,-0.013777879,0.024928357,-0.07624713,-0.37495908,-0.3289886,0.059945635,-3.0784695,0.6248743,-0.00017458842,-0.036229663,-0.0048272777,0.0017397745,-0.0004890503,0.0029690904,0.0025452443,0.44774643,-1.4661083,2.0042188,-2.1071365,-1.570722,2.4226742,-0.023138816,0.0664296,-0.07944983,0.010130216,-0.0009978386,-0.02562763,-0.095768064,0.2681506,-9.212888,0.7553206,47.701214,-0.7296071,-2.0757437,-3.1015234,-0.2697238,-0.074615404,-0.20185745,24.5,24.875,24.25,25.9375,26.0,26.25
0.07805397,-1.2159045,-1.9754834,-1.3413686,-0.023363806,0.036655594,-0.08735465,-0.3750332,-0.32898596,0.05993401,-3.0784388,0.6248869,-0.00023264263,-0.036836706,-0.0048295786,0.002456499,-0.0010326804,0.0046703047,0.0036264316,0.4476742,-1.4659411,2.0040505,-2.1070893,-1.570722,2.4226139,-0.023506949,0.06554059,-0.08006347,0.0098645175,-0.0012475721,-0.02707618,-0.11492168,0.13407528,-9.155427,0.7553206,47.698532,-0.7429199,-1.8096571,-3.2276375,-0.25601658,-0.08756666,-0.20140515,24.5,24.875,24.25,25.9375,26.0,26.25
0.08005377,-1.1427486,-1.7169703,-1.3022043,-0.01885876,0.036952764,-0.07983282,-0.37512982,-0.32901773,0.059969213,-3.0785258,0.62486553,-9.649146e-05,-0.037168477,-0.004665223,0.0010139876,0.0006780815,0.0016620138,0.004372759,0.44763818,-1.4658437,2.0038707,-2.107125,-1.5707101,2.4225535,-0.023949755,0.06986752,-0.0817039,0.010631314,-0.0014863219,-0.02826363,-0.095768064,0.05746084,-9.155427,0.7665104,47.66987,-0.7072729,-1.9146752,-3.2739909,-0.24905372,-0.105706915,-0.17634407,24.5,24.875,24.25,25.9375,26.0,26.25
0.082053415,-1.293532,-1.759603,-1.1460409,-0.009405235,0.03162266,-0.08147786,-0.37519675,-0.32902443,0.059953876,-3.078493,0.624916,-0.00014288035,-0.0379522,-0.004926404,0.00081865734,0.0007528492,0.001459741,0.0050619403,0.44759002,-1.4656752,2.0037148,-2.1071007,-1.5707101,2.4225411,-0.02417502,0.07200611,-0.08362234,0.010625578,-0.0014714989,-0.029176598,-0.17238252,0.095768064,-9.136273,0.8403672,47.686886,-0.7723676,-2.060616,-3.3043137,-0.25637946,-0.10154282,-0.16707829,24.5,24.875,24.25,25.9375,26.0,26.25
